timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-04 17:13:46+10:00,62026,-37.66871667467058,144.55772325396538,0.18685,164.39999999999995,3322,10.296,10296.0,,,,,2014-09-04 07:13:46,Australia/Melbourne
2014-09-04 17:13:51+10:00,62031,-37.668733103200786,144.55787773244086,0.20062,164.39999999999995,3322,9.9864,9986.4,,,,,2014-09-04 07:13:51,Australia/Melbourne
2014-09-04 17:13:55+10:00,62035,-37.668720362707965,144.55798594281075,0.21122,164.20000000000005,3321,9.7524,9752.4,,,,,2014-09-04 07:13:55,Australia/Melbourne
2014-09-04 17:13:56+10:00,62036,-37.6686953008175,144.55799189396205,0.21402,164.60000000000005,3323,9.6372,9637.2,,,,,2014-09-04 07:13:56,Australia/Melbourne
2014-09-04 17:14:01+10:00,62041,-37.668576696887605,144.55803070217368,0.22810999999999998,164.60000000000005,3323,9.7092,9709.2,,,,,2014-09-04 07:14:01,Australia/Melbourne
2014-09-04 17:14:06+10:00,62046,-37.66856236383319,144.55817126668993,0.24089000000000002,164.39999999999995,3322,9.3744,9374.4,,,,,2014-09-04 07:14:06,Australia/Melbourne
2014-09-04 17:14:07+10:00,62047,-37.668564291670926,144.55820068717003,0.2435,164.39999999999995,3322,9.4608,9460.8,,,,,2014-09-04 07:14:07,Australia/Melbourne
2014-09-04 17:14:10+10:00,62050,-37.6686030998826,144.55826095305383,0.25094,164.0,3320,9.284400000000002,9284.4,,,,,2014-09-04 07:14:10,Australia/Melbourne
2014-09-04 17:14:11+10:00,62051,-37.66862413845956,144.5582590252161,0.25326,163.60000000000005,3318,9.054,9054.0,,,,,2014-09-04 07:14:11,Australia/Melbourne
2014-09-04 17:14:17+10:00,62057,-37.66876076348126,144.5582254976034,0.26871999999999996,162.79999999999995,3314,9.1692,9169.2,,,,,2014-09-04 07:14:17,Australia/Melbourne
2014-09-04 17:14:22+10:00,62062,-37.66888674348593,144.55820906907317,0.28279000000000004,162.79999999999995,3314,9.3888,9388.8,,,,,2014-09-04 07:14:22,Australia/Melbourne
2014-09-04 17:14:27+10:00,62067,-37.669012136757374,144.5581871084869,0.29688000000000003,163.39999999999995,3317,9.936,9936.0,,,,,2014-09-04 07:14:27,Australia/Melbourne
2014-09-04 17:14:32+10:00,62072,-37.669139625504606,144.55816355533898,0.31121,163.20000000000005,3316,10.368,10368.0,,,,,2014-09-04 07:14:32,Australia/Melbourne
2014-09-04 17:14:39+10:00,62079,-37.6693163998425,144.5581393316388,0.33097000000000004,163.39999999999995,3317,10.2852,10285.2,,,,,2014-09-04 07:14:39,Australia/Melbourne
2014-09-04 17:14:46+10:00,62086,-37.66949568875135,144.5581112522632,0.35107,163.79999999999995,3319,10.1736,10173.6,,,,,2014-09-04 07:14:46,Australia/Melbourne
2014-09-04 17:14:52+10:00,62092,-37.669644048437476,144.55807730555534,0.36784,164.39999999999995,3322,10.277999999999999,10278.0,,,,,2014-09-04 07:14:52,Australia/Melbourne
2014-09-04 17:14:57+10:00,62097,-37.66976826824248,144.55803615041074,0.38216,164.39999999999995,3322,10.1952,10195.2,,,,,2014-09-04 07:14:57,Australia/Melbourne
2014-09-04 17:15:04+10:00,62104,-37.6699504069984,144.55797605216503,0.4031,164.79999999999995,3324,10.404000000000002,10404.0,,,,,2014-09-04 07:15:04,Australia/Melbourne
2014-09-04 17:15:10+10:00,62110,-37.67008434981108,144.55789818428454,0.4195,165.20000000000005,3326,10.4148,10414.8,,,,,2014-09-04 07:15:10,Australia/Melbourne
2014-09-04 17:15:16+10:00,62116,-37.670212173834436,144.55782207660374,0.43528999999999995,165.79999999999995,3329,9.7056,9705.6,,,,,2014-09-04 07:15:16,Australia/Melbourne
2014-09-04 17:15:22+10:00,62122,-37.670343853533275,144.55775225535038,0.45128999999999997,166.39999999999995,3332,9.5436,9543.6,,,,,2014-09-04 07:15:22,Australia/Melbourne
2014-09-04 17:15:24+10:00,62124,-37.67038710415363,144.5577732939273,0.45655,166.39999999999995,3332,9.5796,9579.6,,,,,2014-09-04 07:15:24,Australia/Melbourne
2014-09-04 17:15:26+10:00,62126,-37.67041836865246,144.55775585956872,0.46042,166.0,3330,9.3024,9302.4,,,,,2014-09-04 07:15:26,Australia/Melbourne
2014-09-04 17:15:30+10:00,62130,-37.67047075554729,144.55769349820915,0.46853999999999996,166.0,3330,8.1756,8175.6,,,,,2014-09-04 07:15:30,Australia/Melbourne
2014-09-04 17:15:34+10:00,62134,-37.670527417212725,144.5576096791774,0.47989,165.60000000000005,3328,8.215200000000001,8215.2,,,,,2014-09-04 07:15:34,Australia/Melbourne
2014-09-04 17:15:38+10:00,62138,-37.670510234311216,144.55748252570632,0.49148,165.0,3325,8.852400000000003,8852.4,,,,,2014-09-04 07:15:38,Australia/Melbourne
2014-09-04 17:15:39+10:00,62139,-37.6704940572381,144.55745235085487,0.49468999999999996,164.79999999999995,3324,9.2772,9277.2,,,,,2014-09-04 07:15:39,Australia/Melbourne
2014-09-04 17:15:44+10:00,62144,-37.670397832989686,144.5573388598859,0.50945,163.39999999999995,3317,10.1196,10119.6,,,,,2014-09-04 07:15:44,Australia/Melbourne
2014-09-04 17:15:48+10:00,62148,-37.67036514356733,144.5572285540402,0.51991,162.20000000000005,3311,10.2456,10245.6,,,,,2014-09-04 07:15:48,Australia/Melbourne
2014-09-04 17:15:54+10:00,62154,-37.6703283470124,144.55703769810498,0.53725,162.20000000000005,3311,10.08,10080.0,,,,,2014-09-04 07:15:54,Australia/Melbourne
2014-09-04 17:15:59+10:00,62159,-37.67032273113728,144.5568884164095,0.5504600000000001,162.0,3310,9.8532,9853.2,,,,,2014-09-04 07:15:59,Australia/Melbourne
2014-09-04 17:16:05+10:00,62165,-37.67032935284078,144.5567105524242,0.56623,160.20000000000005,3301,9.7668,9766.8,,,,,2014-09-04 07:16:05,Australia/Melbourne
2014-09-04 17:16:10+10:00,62170,-37.67035273835064,144.55655599012968,0.58024,159.60000000000005,3298,9.8208,9820.8,,,,,2014-09-04 07:16:10,Australia/Melbourne
2014-09-04 17:16:15+10:00,62175,-37.670387523248785,144.5564155932516,0.59324,159.60000000000005,3298,9.6408,9640.8,,,,,2014-09-04 07:16:15,Australia/Melbourne
2014-09-04 17:16:21+10:00,62181,-37.67043622210622,144.556236974895,0.6099600000000001,160.0,3300,9.662400000000002,9662.4,,,,,2014-09-04 07:16:21,Australia/Melbourne
2014-09-04 17:16:29+10:00,62189,-37.67051534727216,144.55602415837348,0.63071,160.20000000000005,3301,9.6372,9637.2,,,,,2014-09-04 07:16:29,Australia/Melbourne
2014-09-04 17:16:34+10:00,62194,-37.67057661898434,144.55588845536113,0.6445599999999999,159.60000000000005,3298,9.5436,9543.6,,,,,2014-09-04 07:16:34,Australia/Melbourne
2014-09-04 17:16:37+10:00,62197,-37.67060260288417,144.55580203793943,0.6529299999999999,160.0,3300,9.6012,9601.2,,,,,2014-09-04 07:16:37,Australia/Melbourne
2014-09-04 17:16:39+10:00,62199,-37.67062623985112,144.55575132742524,0.6581100000000001,160.20000000000005,3301,9.6156,9615.6,,,,,2014-09-04 07:16:39,Australia/Melbourne
2014-09-04 17:16:41+10:00,62201,-37.6706373039633,144.55570103600618,0.66271,160.79999999999995,3304,9.6084,9608.4,,,,,2014-09-04 07:16:41,Australia/Melbourne
2014-09-04 17:16:44+10:00,62204,-37.67066538333893,144.5556035544723,0.67189,160.39999999999995,3302,9.6948,9694.8,,,,,2014-09-04 07:16:44,Australia/Melbourne
2014-09-04 17:16:49+10:00,62209,-37.670698743313544,144.5554530993104,0.6857000000000001,160.20000000000005,3301,9.7848,9784.8,,,,,2014-09-04 07:16:49,Australia/Melbourne
2014-09-04 17:16:55+10:00,62215,-37.67073243856429,144.55529325641692,0.70036,160.20000000000005,3301,9.7416,9741.6,,,,,2014-09-04 07:16:55,Australia/Melbourne
2014-09-04 17:17:01+10:00,62221,-37.670757081359625,144.55510751344264,0.71699,160.39999999999995,3302,9.4896,9489.6,,,,,2014-09-04 07:17:01,Australia/Melbourne
2014-09-04 17:17:07+10:00,62227,-37.670766888186336,144.55493409186604,0.73256,161.20000000000005,3306,9.3708,9370.8,,,,,2014-09-04 07:17:07,Australia/Melbourne
2014-09-04 17:17:12+10:00,62232,-37.67077409662306,144.554786067456,0.7456900000000001,161.0,3305,9.2808,9280.8,,,,,2014-09-04 07:17:12,Australia/Melbourne
2014-09-04 17:17:17+10:00,62237,-37.67078272998333,144.55463586375117,0.75907,161.0,3305,9.594,9594.0,,,,,2014-09-04 07:17:17,Australia/Melbourne
2014-09-04 17:17:22+10:00,62242,-37.670775186270475,144.55448180437088,0.77285,160.60000000000005,3303,9.6516,9651.6,,,,,2014-09-04 07:17:22,Australia/Melbourne
2014-09-04 17:17:27+10:00,62247,-37.67075398005545,144.5543633680791,0.7836900000000001,159.79999999999995,3299,8.996400000000003,8996.4,,,,,2014-09-04 07:17:27,Australia/Melbourne
2014-09-04 17:17:29+10:00,62249,-37.670744843780994,144.5543145854026,0.7882600000000001,160.0,3300,8.783999999999999,8784.0,,,,,2014-09-04 07:17:29,Australia/Melbourne
2014-09-04 17:17:31+10:00,62251,-37.67074660398065,144.55423529259858,0.7952600000000001,160.79999999999995,3304,8.996400000000003,8996.4,,,,,2014-09-04 07:17:31,Australia/Melbourne
2014-09-04 17:17:34+10:00,62254,-37.670737048611045,144.55413714051247,0.8040499999999999,161.39999999999995,3307,9.3204,9320.4,,,,,2014-09-04 07:17:34,Australia/Melbourne
2014-09-04 17:17:35+10:00,62255,-37.67073302529752,144.5541081391275,0.80665,161.20000000000005,3306,9.342,9342.0,,,,,2014-09-04 07:17:35,Australia/Melbourne
2014-09-04 17:17:40+10:00,62260,-37.67070787958801,144.55395433120432,0.8205600000000001,160.60000000000005,3303,10.170000000000002,10170.0,,,,,2014-09-04 07:17:40,Australia/Melbourne
2014-09-04 17:17:46+10:00,62266,-37.670690612867475,144.55376347526908,0.83754,161.0,3305,9.954,9954.0,,,,,2014-09-04 07:17:46,Australia/Melbourne
2014-09-04 17:17:51+10:00,62271,-37.67066705971956,144.553596759215,0.8526600000000001,161.79999999999995,3309,10.3716,10371.6,,,,,2014-09-04 07:17:51,Australia/Melbourne
2014-09-04 17:17:56+10:00,62276,-37.67065063118935,144.55344345420602,0.8663700000000001,161.39999999999995,3307,10.5408,10540.8,,,,,2014-09-04 07:17:56,Australia/Melbourne
2014-09-04 17:18:03+10:00,62283,-37.67062791623175,144.55321001820263,0.8871399999999999,161.79999999999995,3309,10.26,10260.0,,,,,2014-09-04 07:18:03,Australia/Melbourne
2014-09-04 17:18:04+10:00,62284,-37.67062464728952,144.55317749641839,0.8900299999999999,161.79999999999995,3309,10.3176,10317.6,,,,,2014-09-04 07:18:04,Australia/Melbourne
2014-09-04 17:18:07+10:00,62287,-37.67061752267182,144.55309786833826,0.8976200000000001,162.0,3310,10.0836,10083.6,,,,,2014-09-04 07:18:07,Australia/Melbourne
2014-09-04 17:18:08+10:00,62288,-37.670615762472146,144.55307448282838,0.8997,161.79999999999995,3309,9.9252,9925.2,,,,,2014-09-04 07:18:08,Australia/Melbourne
2014-09-04 17:18:13+10:00,62293,-37.67058441415429,144.55296409316358,0.91028,161.60000000000005,3308,8.8596,8859.6,,,,,2014-09-04 07:18:13,Australia/Melbourne
2014-09-04 17:18:17+10:00,62297,-37.670576786622405,144.5528576429933,0.9198,161.0,3305,8.0028,8002.8,,,,,2014-09-04 07:18:17,Australia/Melbourne
2014-09-04 17:18:19+10:00,62299,-37.67057846300304,144.55278572626415,0.92614,160.79999999999995,3304,8.3628,8362.800000000001,,,,,2014-09-04 07:18:19,Australia/Melbourne
2014-09-04 17:18:21+10:00,62301,-37.670602854341276,144.55272705294192,0.93217,161.0,3305,8.9172,8917.2,,,,,2014-09-04 07:18:21,Australia/Melbourne
2014-09-04 17:18:22+10:00,62302,-37.67062188126147,144.55270039848983,0.93532,161.39999999999995,3307,9.1296,9129.6,,,,,2014-09-04 07:18:22,Australia/Melbourne
2014-09-04 17:18:27+10:00,62307,-37.670701257884495,144.5525812078267,0.9492,161.79999999999995,3309,10.368,10368.0,,,,,2014-09-04 07:18:27,Australia/Melbourne
2014-09-04 17:18:31+10:00,62311,-37.67069245688617,144.55245086923242,0.9608200000000001,161.79999999999995,3309,10.277999999999999,10278.0,,,,,2014-09-04 07:18:31,Australia/Melbourne
2014-09-04 17:18:36+10:00,62316,-37.67067837528885,144.55228147096932,0.9758899999999999,162.20000000000005,3311,10.3104,10310.4,,,,,2014-09-04 07:18:36,Australia/Melbourne
2014-09-04 17:18:42+10:00,62322,-37.670629927888506,144.55210025422275,0.99349,162.39999999999995,3312,10.6596,10659.6,,,,,2014-09-04 07:18:42,Australia/Melbourne
2014-09-04 17:18:45+10:00,62325,-37.67056337557732,144.55209421925247,1.00103,162.60000000000005,3313,10.2168,10216.8,,,,,2014-09-04 07:18:45,Australia/Melbourne
2014-09-04 17:18:46+10:00,62326,-37.67054292373359,144.55208885483444,1.00335,162.60000000000005,3313,10.2168,10216.8,,,,,2014-09-04 07:18:46,Australia/Melbourne
2014-09-04 17:18:50+10:00,62330,-37.670444352552295,144.5520773716271,1.0146899999999999,162.20000000000005,3311,9.8496,9849.6,,,,,2014-09-04 07:18:50,Australia/Melbourne
2014-09-04 17:18:57+10:00,62337,-37.670286940410726,144.552140571177,1.03447,161.60000000000005,3308,10.782,10782.0,,,,,2014-09-04 07:18:57,Australia/Melbourne
2014-09-04 17:18:58+10:00,62338,-37.670241510495536,144.5521685667336,1.03779,161.60000000000005,3308,10.7856,10785.6,,,,,2014-09-04 07:18:58,Australia/Melbourne
2014-09-04 17:19:06+10:00,62346,-37.670102119445794,144.55217032693324,1.0565200000000001,160.39999999999995,3302,10.5372,10537.2,,,,,2014-09-04 07:19:06,Australia/Melbourne
2014-09-04 17:19:11+10:00,62351,-37.669948814436786,144.55219144932923,1.07369,160.60000000000005,3303,9.666,9666.0,,,,,2014-09-04 07:19:11,Australia/Melbourne
2014-09-04 17:19:17+10:00,62357,-37.66979333013296,144.55222254619002,1.0911899999999999,160.39999999999995,3302,10.1484,10148.4,,,,,2014-09-04 07:19:17,Australia/Melbourne
2014-09-04 17:19:23+10:00,62363,-37.669642120599754,144.5522444229573,1.10811,160.39999999999995,3302,10.2636,10263.6,,,,,2014-09-04 07:19:23,Australia/Melbourne
2014-09-04 17:19:29+10:00,62369,-37.66950323246419,144.55226336605847,1.12363,161.39999999999995,3307,9.7956,9795.6,,,,,2014-09-04 07:19:29,Australia/Melbourne
2014-09-04 17:19:35+10:00,62375,-37.66936350613833,144.55228784121573,1.13932,162.39999999999995,3312,9.486,9486.0,,,,,2014-09-04 07:19:35,Australia/Melbourne
2014-09-04 17:19:41+10:00,62381,-37.66921472735703,144.55231642350554,1.1560700000000002,162.20000000000005,3311,9.63,9630.0,,,,,2014-09-04 07:19:41,Australia/Melbourne
2014-09-04 17:19:47+10:00,62387,-37.669066032394774,144.5523374620825,1.1726800000000002,162.39999999999995,3312,9.918,9918.0,,,,,2014-09-04 07:19:47,Australia/Melbourne
2014-09-04 17:19:54+10:00,62394,-37.66888448037207,144.55235791392627,1.1929299999999998,163.60000000000005,3318,10.1808,10180.8,,,,,2014-09-04 07:19:54,Australia/Melbourne
2014-09-04 17:19:59+10:00,62399,-37.66876587644219,144.5523807965219,1.20625,164.20000000000005,3321,9.99,9990.0,,,,,2014-09-04 07:19:59,Australia/Melbourne
2014-09-04 17:20:06+10:00,62406,-37.66859765164554,144.5524178445339,1.22522,164.79999999999995,3324,9.684,9684.0,,,,,2014-09-04 07:20:06,Australia/Melbourne
2014-09-04 17:20:12+10:00,62412,-37.66845415346325,144.5524376258254,1.24127,165.20000000000005,3326,9.6444,9644.4,,,,,2014-09-04 07:20:12,Australia/Melbourne
2014-09-04 17:20:18+10:00,62418,-37.668325658887625,144.55245581455532,1.25569,164.60000000000005,3323,9.2484,9248.4,,,,,2014-09-04 07:20:18,Australia/Melbourne
2014-09-04 17:20:25+10:00,62425,-37.668160116299994,144.552489425987,1.27431,165.60000000000005,3328,9.0972,9097.2,,,,,2014-09-04 07:20:25,Australia/Melbourne
2014-09-04 17:20:33+10:00,62433,-37.66796448267996,144.55253116786483,1.2963900000000002,166.60000000000005,3333,10.0116,10011.6,,,,,2014-09-04 07:20:33,Australia/Melbourne
2014-09-04 17:20:41+10:00,62441,-37.667772201821215,144.55257349647582,1.31806,167.20000000000005,3336,9.6732,9673.2,,,,,2014-09-04 07:20:41,Australia/Melbourne
2014-09-04 17:20:46+10:00,62446,-37.66765175387263,144.5525953732431,1.3315899999999998,167.20000000000005,3336,9.7992,9799.2,,,,,2014-09-04 07:20:46,Australia/Melbourne
2014-09-04 17:20:53+10:00,62453,-37.667482187971466,144.55262110568586,1.35059,167.79999999999995,3339,9.7092,9709.2,,,,,2014-09-04 07:20:53,Australia/Melbourne
2014-09-04 17:21:00+10:00,62460,-37.66731027513742,144.55265605822206,1.36995,168.20000000000005,3341,9.8604,9860.4,,,,,2014-09-04 07:21:00,Australia/Melbourne
2014-09-04 17:21:07+10:00,62467,-37.6671352609992,144.55268958583474,1.38963,168.60000000000005,3343,9.9468,9946.8,,,,,2014-09-04 07:21:07,Australia/Melbourne
2014-09-04 17:21:14+10:00,62474,-37.66695815138519,144.55271699465808,1.40946,168.20000000000005,3341,10.1664,10166.4,,,,,2014-09-04 07:21:14,Australia/Melbourne
2014-09-04 17:21:21+10:00,62481,-37.666786573827274,144.55275270156562,1.42876,169.0,3345,10.08,10080.0,,,,,2014-09-04 07:21:21,Australia/Melbourne
2014-09-04 17:21:27+10:00,62487,-37.66663880087435,144.55278639681637,1.44545,169.20000000000005,3346,9.9324,9932.4,,,,,2014-09-04 07:21:27,Australia/Melbourne
2014-09-04 17:21:32+10:00,62492,-37.66651751473546,144.55280877649784,1.45908,169.39999999999995,3347,9.8604,9860.4,,,,,2014-09-04 07:21:32,Australia/Melbourne
2014-09-04 17:21:38+10:00,62498,-37.666368065401905,144.5528363529593,1.47585,170.0,3350,9.8532,9853.2,,,,,2014-09-04 07:21:38,Australia/Melbourne
2014-09-04 17:21:45+10:00,62505,-37.6661927998066,144.55287901684642,1.49568,170.20000000000005,3351,10.0944,10094.4,,,,,2014-09-04 07:21:45,Australia/Melbourne
2014-09-04 17:21:51+10:00,62511,-37.66605852171779,144.55287004821002,1.5112299999999999,170.0,3350,9.792000000000002,9792.0,,,,,2014-09-04 07:21:51,Australia/Melbourne
2014-09-04 17:21:55+10:00,62515,-37.66596489585936,144.55285144038496,1.5224000000000002,170.0,3350,9.5796,9579.6,,,,,2014-09-04 07:21:55,Australia/Melbourne
2014-09-04 17:21:56+10:00,62516,-37.665940085425966,144.55285814590755,1.52521,170.20000000000005,3351,9.5328,9532.8,,,,,2014-09-04 07:21:56,Australia/Melbourne
2014-09-04 17:22:01+10:00,62521,-37.665826259180896,144.55291832797232,1.53947,170.0,3350,9.7884,9788.4,,,,,2014-09-04 07:22:01,Australia/Melbourne
2014-09-04 17:22:06+10:00,62526,-37.665707739070065,144.55297607928512,1.5540999999999998,170.39999999999995,3352,10.2816,10281.6,,,,,2014-09-04 07:22:06,Australia/Melbourne
2014-09-04 17:22:13+10:00,62533,-37.66553406603634,144.5530039072037,1.5735700000000001,170.20000000000005,3351,10.155600000000002,10155.6,,,,,2014-09-04 07:22:13,Australia/Melbourne
2014-09-04 17:22:20+10:00,62540,-37.66536911018193,144.55303676426408,1.59212,170.39999999999995,3352,9.7956,9795.6,,,,,2014-09-04 07:22:20,Australia/Melbourne
2014-09-04 17:22:27+10:00,62547,-37.66519057564437,144.55307314172387,1.61221,171.39999999999995,3357,9.9324,9932.4,,,,,2014-09-04 07:22:27,Australia/Melbourne
2014-09-04 17:22:28+10:00,62548,-37.665165262296796,144.5530785899609,1.61505,171.60000000000005,3358,10.0224,10022.4,,,,,2014-09-04 07:22:28,Australia/Melbourne
2014-09-04 17:22:34+10:00,62554,-37.66502344049513,144.55310038290918,1.63093,172.20000000000005,3361,9.9,9900.0,,,,,2014-09-04 07:22:34,Australia/Melbourne
2014-09-04 17:22:40+10:00,62560,-37.66488480381668,144.553126366809,1.64658,173.0,3365,9.5616,9561.6,,,,,2014-09-04 07:22:40,Australia/Melbourne
2014-09-04 17:22:48+10:00,62568,-37.664689421653755,144.5531598944217,1.6684599999999998,172.79999999999995,3364,9.6552,9655.2,,,,,2014-09-04 07:22:48,Australia/Melbourne
2014-09-04 17:22:56+10:00,62576,-37.664496637880795,144.55320012755692,1.6901700000000002,172.39999999999995,3362,9.8388,9838.8,,,,,2014-09-04 07:22:56,Australia/Melbourne
2014-09-04 17:23:04+10:00,62584,-37.66431005671621,144.55323524773118,1.71112,173.0,3365,9.5688,9568.8,,,,,2014-09-04 07:23:04,Australia/Melbourne
2014-09-04 17:23:12+10:00,62592,-37.66411752440035,144.55327095463872,1.73275,172.60000000000005,3363,9.648,9648.0,,,,,2014-09-04 07:23:12,Australia/Melbourne
2014-09-04 17:23:19+10:00,62599,-37.66395349055529,144.55330138094726,1.7512299999999998,173.60000000000005,3368,9.7452,9745.2,,,,,2014-09-04 07:23:19,Australia/Melbourne
2014-09-04 17:23:25+10:00,62605,-37.66381661407649,144.553332477808,1.76668,173.60000000000005,3368,9.4104,9410.4,,,,,2014-09-04 07:23:25,Australia/Melbourne
2014-09-04 17:23:26+10:00,62606,-37.6638010237366,144.5533494092524,1.7689599999999999,173.79999999999995,3369,9.2952,9295.2,,,,,2014-09-04 07:23:26,Australia/Melbourne
2014-09-04 17:23:28+10:00,62608,-37.663842346519225,144.5533618144691,1.77442,173.79999999999995,3369,8.791200000000002,8791.2,,,,,2014-09-04 07:23:28,Australia/Melbourne
2014-09-04 17:23:31+10:00,62611,-37.66392038203776,144.55333046615127,1.7835400000000001,173.60000000000005,3368,9.1224,9122.4,,,,,2014-09-04 07:23:31,Australia/Melbourne
2014-09-04 17:23:32+10:00,62612,-37.66395365819335,144.55332501791418,1.78725,173.79999999999995,3369,9.3528,9352.8,,,,,2014-09-04 07:23:32,Australia/Melbourne
2014-09-04 17:23:38+10:00,62618,-37.66412146389485,144.5533032249659,1.806,173.79999999999995,3369,10.5372,10537.2,,,,,2014-09-04 07:23:38,Australia/Melbourne
2014-09-04 17:23:43+10:00,62623,-37.66424090601504,144.55329065211114,1.8193700000000002,173.20000000000005,3366,10.7784,10778.4,,,,,2014-09-04 07:23:43,Australia/Melbourne
2014-09-04 17:23:48+10:00,62628,-37.664358839392655,144.55327397212386,1.83255,172.79999999999995,3364,9.918,9918.0,,,,,2014-09-04 07:23:48,Australia/Melbourne
2014-09-04 17:23:55+10:00,62635,-37.6645402237773,144.55325310118496,1.8528,172.79999999999995,3364,10.0584,10058.4,,,,,2014-09-04 07:23:55,Australia/Melbourne
2014-09-04 17:24:01+10:00,62641,-37.66469294205308,144.55322954803702,1.86991,172.0,3360,10.368,10368.0,,,,,2014-09-04 07:24:01,Australia/Melbourne
2014-09-04 17:24:07+10:00,62647,-37.66484197229147,144.5532170590013,1.88651,172.20000000000005,3361,10.097999999999999,10098.0,,,,,2014-09-04 07:24:07,Australia/Melbourne
2014-09-04 17:24:12+10:00,62652,-37.664965270087116,144.55319602042437,1.90036,172.39999999999995,3362,9.9108,9910.8,,,,,2014-09-04 07:24:12,Australia/Melbourne
2014-09-04 17:24:18+10:00,62658,-37.665108013898134,144.5531722158194,1.91642,172.20000000000005,3361,9.6984,9698.4,,,,,2014-09-04 07:24:18,Australia/Melbourne
2014-09-04 17:24:24+10:00,62664,-37.665252098813646,144.55315503291789,1.93249,172.20000000000005,3361,9.6372,9637.2,,,,,2014-09-04 07:24:24,Australia/Melbourne
2014-09-04 17:24:30+10:00,62670,-37.665388053283095,144.55313072539866,1.94777,171.79999999999995,3359,9.81,9810.0,,,,,2014-09-04 07:24:30,Australia/Melbourne
2014-09-04 17:24:37+10:00,62677,-37.665571197867386,144.5530986227095,1.96828,171.60000000000005,3358,9.9684,9968.4,,,,,2014-09-04 07:24:37,Australia/Melbourne
2014-09-04 17:24:42+10:00,62682,-37.66569307073951,144.55307942815125,1.98192,172.0,3360,9.9468,9946.8,,,,,2014-09-04 07:24:42,Australia/Melbourne
2014-09-04 17:24:47+10:00,62687,-37.665811674669385,144.55305486917499,1.9952599999999998,171.60000000000005,3358,9.7524,9752.4,,,,,2014-09-04 07:24:47,Australia/Melbourne
2014-09-04 17:24:49+10:00,62689,-37.66586179845035,144.55303751863542,2.00103,171.39999999999995,3357,9.792000000000002,9792.0,,,,,2014-09-04 07:24:49,Australia/Melbourne
2014-09-04 17:24:52+10:00,62692,-37.66592273488641,144.55298370681703,2.00929,171.60000000000005,3358,9.7452,9745.2,,,,,2014-09-04 07:24:52,Australia/Melbourne
2014-09-04 17:24:58+10:00,62698,-37.66606455668807,144.55293425358832,2.02776,171.39999999999995,3357,10.6848,10684.8,,,,,2014-09-04 07:24:58,Australia/Melbourne
2014-09-04 17:25:03+10:00,62703,-37.66612146981061,144.5529508497566,2.0382,171.20000000000005,3356,10.6992,10699.2,,,,,2014-09-04 07:25:03,Australia/Melbourne
2014-09-04 17:25:04+10:00,62704,-37.66616539098322,144.55297825857997,2.04354,171.20000000000005,3356,10.5516,10551.6,,,,,2014-09-04 07:25:04,Australia/Melbourne
