timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-03 18:40:44+11:00,67244,-37.63555099256337,144.57029434852302,0.0,192.0,3460,0.0,0.0,,59,0.0,,2014-12-03 07:40:44,Australia/Melbourne
2014-12-03 18:40:48+11:00,67248,-37.63550229370593,144.57039191387594,0.0103,192.20000000000005,3461,10.4148,10414.8,,59,0.0,,2014-12-03 07:40:48,Australia/Melbourne
2014-12-03 18:41:00+11:00,67260,-37.635473040863864,144.5703843701631,0.028589999999999997,192.79999999999995,3464,6.3828,6382.8,,82,0.0,,2014-12-03 07:41:00,Australia/Melbourne
2014-12-03 18:41:04+11:00,67264,-37.63549491763115,144.57030180841684,0.037160000000000006,193.4,3467,8.564400000000001,8564.4,,88,0.0,,2014-12-03 07:41:04,Australia/Melbourne
2014-12-03 18:41:08+11:00,67268,-37.63546289876104,144.57037900574502,0.04541,193.4,3467,9.2376,9237.6,,88,0.0,,2014-12-03 07:41:08,Australia/Melbourne
2014-12-03 18:41:25+11:00,67285,-37.63545468449593,144.5703685283661,0.06677999999999999,196.0,3480,0.0,0.0,,59,0.0,,2014-12-03 07:41:25,Australia/Melbourne
2014-12-03 18:41:27+11:00,67287,-37.63544999063015,144.570373557508,0.07026,196.20000000000005,3481,9.2052,9205.2,,82,0.5,,2014-12-03 07:41:27,Australia/Melbourne
2014-12-03 18:41:31+11:00,67291,-37.635477483272545,144.57031873986125,0.08106000000000001,195.79999999999995,3479,10.277999999999999,10278.0,,82,0.5,,2014-12-03 07:41:31,Australia/Melbourne
2014-12-03 18:41:34+11:00,67294,-37.63545929454267,144.5703733898699,0.08828,195.20000000000005,3476,9.2376,9237.6,,82,0.5,,2014-12-03 07:41:34,Australia/Melbourne
2014-12-03 18:41:38+11:00,67298,-37.63549441471696,144.57028831355274,0.09776,195.20000000000005,3476,9.81,9810.0,,86,0.5,,2014-12-03 07:41:38,Australia/Melbourne
