timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-04 17:42:16+11:00,63736,-37.669046754017465,144.55590077675882,0.0,162.39999999999995,3312,4.903200000000001,4903.2,,0,0.0,31,2016-02-04 06:42:16,Australia/Melbourne
2016-02-04 17:42:18+11:00,63738,-37.66907013952732,144.55585920251906,0.00464,162.39999999999995,3312,3.9636,3963.6,,0,0.0,31,2016-02-04 06:42:18,Australia/Melbourne
2016-02-04 17:42:23+11:00,63743,-37.66890266910195,144.55568502657115,0.02848,162.20000000000005,3311,16.0884,16088.4,,80,0.0,31,2016-02-04 06:42:23,Australia/Melbourne
2016-02-04 17:42:28+11:00,63748,-37.668731510639184,144.55560372211042,0.04921,161.79999999999995,3309,13.4712,13471.2,,84,0.0,31,2016-02-04 06:42:28,Australia/Melbourne
2016-02-04 17:42:35+11:00,63755,-37.66858323477209,144.5557517465204,0.07075,162.0,3310,10.2456,10245.6,,83,0.0,31,2016-02-04 06:42:35,Australia/Melbourne
2016-02-04 17:42:43+11:00,63763,-37.668493632227175,144.55598233267662,0.09345,162.20000000000005,3311,10.1772,10177.2,,83,0.0,31,2016-02-04 06:42:43,Australia/Melbourne
2016-02-04 17:42:50+11:00,63770,-37.66844409517944,144.55620428547263,0.11381,161.60000000000005,3308,10.1772,10177.2,,82,0.0,31,2016-02-04 06:42:50,Australia/Melbourne
2016-02-04 17:42:51+11:00,63771,-37.66843948513269,144.55623655579984,0.1167,161.39999999999995,3307,10.1772,10177.2,,82,0.0,31,2016-02-04 06:42:51,Australia/Melbourne
2016-02-04 17:42:57+11:00,63777,-37.6683943066746,144.5564257353544,0.13404000000000002,161.39999999999995,3307,10.2132,10213.2,,83,0.0,31,2016-02-04 06:42:57,Australia/Melbourne
2016-02-04 17:43:03+11:00,63783,-37.66824955120683,144.55643529072404,0.15014,162.39999999999995,3312,10.1124,10112.4,,81,0.0,31,2016-02-04 06:43:03,Australia/Melbourne
2016-02-04 17:43:11+11:00,63791,-37.66811066307128,144.55627729184926,0.17340999999999998,162.0,3310,10.0764,10076.4,,83,0.0,31,2016-02-04 06:43:11,Australia/Melbourne
2016-02-04 17:43:18+11:00,63798,-37.66809633001685,144.5560400839895,0.19444,162.0,3310,10.1772,10177.2,,82,0.0,31,2016-02-04 06:43:18,Australia/Melbourne
2016-02-04 17:43:28+11:00,63808,-37.668071184307344,144.55580212175846,0.21581,162.60000000000005,3313,9.8424,9842.4,,83,0.0,31,2016-02-04 06:43:28,Australia/Melbourne
2016-02-04 17:43:38+11:00,63818,-37.668051486834884,144.55557019449768,0.2364,162.39999999999995,3312,9.54,9540.0,,83,0.0,31,2016-02-04 06:43:38,Australia/Melbourne
2016-02-04 17:43:45+11:00,63825,-37.66800781711936,144.5553177315742,0.2592,162.20000000000005,3311,9.7092,9709.2,,80,0.0,31,2016-02-04 06:43:45,Australia/Melbourne
2016-02-04 17:43:52+11:00,63832,-37.66796666197479,144.55508295446634,0.28042,162.39999999999995,3312,9.9756,9975.6,,81,0.0,31,2016-02-04 06:43:52,Australia/Melbourne
2016-02-04 17:43:59+11:00,63839,-37.66793455928564,144.55485102720561,0.30118,162.20000000000005,3311,10.044,10044.0,,81,0.0,31,2016-02-04 06:43:59,Australia/Melbourne
2016-02-04 17:44:07+11:00,63847,-37.667911509051926,144.554603677243,0.32319000000000003,162.39999999999995,3312,10.0116,10011.6,,82,0.0,31,2016-02-04 06:44:07,Australia/Melbourne
2016-02-04 17:44:15+11:00,63855,-37.667887536808855,144.5543726719916,0.34374,161.79999999999995,3309,9.6732,9673.2,,80,0.0,31,2016-02-04 06:44:15,Australia/Melbourne
2016-02-04 17:44:23+11:00,63863,-37.667864486575134,144.55413102172315,0.36527,162.79999999999995,3314,9.7092,9709.2,,81,0.0,31,2016-02-04 06:44:23,Australia/Melbourne
2016-02-04 17:44:27+11:00,63867,-37.66790807247162,144.55402457155287,0.37581,162.60000000000005,3313,9.6408,9640.8,,81,0.0,31,2016-02-04 06:44:27,Australia/Melbourne
2016-02-04 17:44:35+11:00,63875,-37.66787881962954,144.5537753775716,0.39816999999999997,162.39999999999995,3312,9.7092,9709.2,,82,0.0,31,2016-02-04 06:44:35,Australia/Melbourne
2016-02-04 17:44:42+11:00,63882,-37.66778695397079,144.5535806659609,0.41845,162.20000000000005,3311,9.8424,9842.4,,82,0.0,31,2016-02-04 06:44:42,Australia/Melbourne
2016-02-04 17:44:50+11:00,63890,-37.66774722374976,144.5533280353993,0.44118,162.39999999999995,3312,9.8748,9874.8,,82,0.0,31,2016-02-04 06:44:50,Australia/Melbourne
2016-02-04 17:44:54+11:00,63894,-37.66775283962488,144.55320557579398,0.45215,162.20000000000005,3311,9.9756,9975.6,,81,0.0,31,2016-02-04 06:44:54,Australia/Melbourne
2016-02-04 17:45:01+11:00,63901,-37.667908575385816,144.55318587832153,0.47081000000000006,162.0,3310,9.8748,9874.8,,82,0.0,31,2016-02-04 06:45:01,Australia/Melbourne
2016-02-04 17:45:05+11:00,63905,-37.667983258143074,144.55326835624874,0.48198,162.20000000000005,3311,9.8424,9842.4,,81,0.0,31,2016-02-04 06:45:05,Australia/Melbourne
