timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-06 18:24:30+11:00,66270,-37.6688829716295,144.55578376539054,0.0,162.39999999999995,3312,0.16920000000000002,169.20000000000005,,0,0.0,29,2016-11-06 07:24:30,Australia/Melbourne
2016-11-06 18:24:33+11:00,66273,-37.668841313570745,144.55578234046698,0.00535,162.0,3310,3.258,3258.0,,0,0.0,29,2016-11-06 07:24:33,Australia/Melbourne
2016-11-06 18:24:35+11:00,66275,-37.66880359500647,144.55581511370838,0.01043,162.0,3310,6.4152000000000005,6415.2,,82,0.5,29,2016-11-06 07:24:35,Australia/Melbourne
2016-11-06 18:24:42+11:00,66282,-37.66867719590664,144.55598719418052,0.03141,162.79999999999995,3314,12.024000000000001,12024.0,,84,0.0,29,2016-11-06 07:24:42,Australia/Melbourne
2016-11-06 18:24:49+11:00,66289,-37.668590610846884,144.55620805732906,0.05315,162.60000000000005,3313,11.2176,11217.6,,85,0.0,29,2016-11-06 07:24:49,Australia/Melbourne
2016-11-06 18:24:56+11:00,66296,-37.668536128476255,144.5564248133451,0.07335,162.60000000000005,3313,10.8828,10882.8,,82,0.0,29,2016-11-06 07:24:56,Australia/Melbourne
2016-11-06 18:25:02+11:00,66302,-37.668563118204474,144.55668004229662,0.0959,162.60000000000005,3313,11.185200000000002,11185.2,,82,0.0,29,2016-11-06 07:25:02,Australia/Melbourne
2016-11-06 18:25:09+11:00,66309,-37.668596478179104,144.5569175016135,0.11723,162.60000000000005,3313,11.1168,11116.8,,83,0.0,29,2016-11-06 07:25:09,Australia/Melbourne
2016-11-06 18:25:16+11:00,66316,-37.66862975433469,144.55714942887425,0.13802999999999999,162.79999999999995,3314,10.6128,10612.8,,82,0.0,29,2016-11-06 07:25:16,Australia/Melbourne
2016-11-06 18:25:24+11:00,66324,-37.6686620246619,144.55738982185719,0.15952000000000002,162.79999999999995,3314,10.277999999999999,10278.0,,82,0.0,29,2016-11-06 07:25:24,Australia/Melbourne
2016-11-06 18:25:32+11:00,66332,-37.668651714921,144.55761470831933,0.18067,162.60000000000005,3313,10.044,10044.0,,82,0.0,29,2016-11-06 07:25:32,Australia/Melbourne
2016-11-06 18:25:40+11:00,66340,-37.66866629943252,144.55785870552063,0.20229,162.20000000000005,3311,10.0116,10011.6,,81,0.5,29,2016-11-06 07:25:40,Australia/Melbourne
2016-11-06 18:25:47+11:00,66347,-37.66866906546056,144.5580587815493,0.22021,162.20000000000005,3311,9.9432,9943.2,,81,0.5,29,2016-11-06 07:25:47,Australia/Melbourne
2016-11-06 18:25:55+11:00,66355,-37.668480640277274,144.55813681706786,0.24241999999999997,162.39999999999995,3312,9.8424,9842.4,,83,0.0,29,2016-11-06 07:25:55,Australia/Melbourne
2016-11-06 18:26:03+11:00,66363,-37.66829640604556,144.5581567659974,0.26332,162.79999999999995,3314,10.044,10044.0,,81,0.5,29,2016-11-06 07:26:03,Australia/Melbourne
2016-11-06 18:26:12+11:00,66372,-37.6681038737297,144.55816053785387,0.28469,163.20000000000005,3316,9.81,9810.0,,81,0.5,29,2016-11-06 07:26:12,Australia/Melbourne
