timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-16 17:27:48+10:00,62868,-37.82536673359573,144.97830209322277,0.0014,19.20000000000005,2596,0.0,0.0,96,0,0.0,25,2019-05-16 07:27:48,Australia/Melbourne
2019-05-16 17:27:49+10:00,62869,-37.82535550184547,144.97832589782777,0.00322,20.0,2600,2.6856,2685.6,96,0,0.0,25,2019-05-16 07:27:49,Australia/Melbourne
2019-05-16 17:27:53+10:00,62873,-37.825341755524285,144.9784364551306,0.014430000000000002,19.399999999999977,2597,10.1772,10177.2,94,87,0.0,25,2019-05-16 07:27:53,Australia/Melbourne
2019-05-16 17:27:54+10:00,62874,-37.82534963451326,144.978469312191,0.01686,19.20000000000005,2596,10.1772,10177.2,98,87,0.0,25,2019-05-16 07:27:54,Australia/Melbourne
2019-05-16 17:27:57+10:00,62877,-37.82539330422878,144.97856427915394,0.02535,20.20000000000005,2601,10.044,10044.0,98,89,0.0,25,2019-05-16 07:27:57,Australia/Melbourne
2019-05-16 17:27:59+10:00,62879,-37.82543957233429,144.97862144373354,0.03219,19.79999999999995,2599,10.6128,10612.8,100,89,0.0,25,2019-05-16 07:27:59,Australia/Melbourne
2019-05-16 17:28:00+10:00,62880,-37.825460359454155,144.97864650562406,0.03558,19.79999999999995,2599,11.2536,11253.6,108,89,0.5,25,2019-05-16 07:28:00,Australia/Melbourne
2019-05-16 17:28:01+10:00,62881,-37.82548005692661,144.97866603545842,0.03881,20.0,2600,11.4192,11419.2,111,90,0.0,25,2019-05-16 07:28:01,Australia/Melbourne
2019-05-16 17:28:02+10:00,62882,-37.825503274798386,144.97868405655026,0.04204,19.79999999999995,2599,11.4876,11487.6,111,90,0.0,25,2019-05-16 07:28:02,Australia/Melbourne
2019-05-16 17:28:03+10:00,62883,-37.825523475185044,144.9787029158324,0.04514,20.0,2600,11.4876,11487.6,118,90,0.0,24,2019-05-16 07:28:03,Australia/Melbourne
2019-05-16 17:28:04+10:00,62884,-37.825542753562324,144.9787237029523,0.0479,19.79999999999995,2599,11.4876,11487.6,118,90,0.0,24,2019-05-16 07:28:04,Australia/Melbourne
2019-05-16 17:28:05+10:00,62885,-37.825562953948975,144.97874851338563,0.05082,20.0,2600,11.2536,11253.6,121,89,0.5,24,2019-05-16 07:28:05,Australia/Melbourne
2019-05-16 17:28:07+10:00,62887,-37.825612323358655,144.9787839688361,0.0575,20.20000000000005,2601,10.9512,10951.2,124,87,0.5,24,2019-05-16 07:28:07,Australia/Melbourne
2019-05-16 17:28:08+10:00,62888,-37.82563520595431,144.97880215756598,0.06069,20.20000000000005,2601,11.015999999999998,11016.0,125,87,0.5,24,2019-05-16 07:28:08,Australia/Melbourne
2019-05-16 17:28:10+10:00,62890,-37.82567895948887,144.9788326676935,0.06667999999999999,20.399999999999977,2602,11.1168,11116.8,130,88,0.5,24,2019-05-16 07:28:10,Australia/Melbourne
2019-05-16 17:28:11+10:00,62891,-37.82570033334196,144.97884557582438,0.06928,20.399999999999977,2602,11.1168,11116.8,130,88,0.5,24,2019-05-16 07:28:11,Australia/Melbourne
2019-05-16 17:28:15+10:00,62895,-37.82578121870756,144.97888740152118,0.07997,21.0,2605,10.9512,10951.2,131,87,0.5,24,2019-05-16 07:28:15,Australia/Melbourne
2019-05-16 17:28:16+10:00,62896,-37.825799491256475,144.9789035785943,0.08277000000000001,21.20000000000005,2606,10.9152,10915.2,132,88,0.5,24,2019-05-16 07:28:16,Australia/Melbourne
2019-05-16 17:28:18+10:00,62898,-37.825835784897215,144.9789447337389,0.08759,21.0,2605,10.8144,10814.4,135,88,0.5,24,2019-05-16 07:28:18,Australia/Melbourne
2019-05-16 17:28:22+10:00,62902,-37.825927399098866,144.97906518168747,0.10019,21.0,2605,10.5804,10580.4,135,87,0.5,24,2019-05-16 07:28:22,Australia/Melbourne
2019-05-16 17:28:26+10:00,62906,-37.826008787378676,144.97914665378633,0.11175,21.20000000000005,2606,10.6488,10648.8,137,88,0.5,23,2019-05-16 07:28:26,Australia/Melbourne
2019-05-16 17:28:28+10:00,62908,-37.82604918815196,144.97919786721468,0.11819,21.399999999999977,2607,10.6488,10648.8,138,88,0.5,23,2019-05-16 07:28:28,Australia/Melbourne
2019-05-16 17:28:34+10:00,62914,-37.82615689560771,144.97933885082603,0.13608,20.79999999999995,2604,10.6812,10681.2,137,88,0.5,23,2019-05-16 07:28:34,Australia/Melbourne
2019-05-16 17:28:40+10:00,62920,-37.826249096542604,144.9794799182564,0.15164,21.399999999999977,2607,10.548,10548.0,139,87,0.5,23,2019-05-16 07:28:40,Australia/Melbourne
2019-05-16 17:28:41+10:00,62921,,,0.15413,21.399999999999977,2607,10.4472,10447.2,137,87,0.5,23,2019-05-16 07:28:41,Australia/Melbourne
2019-05-16 17:28:47+10:00,62927,-37.826382368803024,144.97962157241997,0.17054,21.20000000000005,2606,10.2456,10245.6,136,87,0.5,23,2019-05-16 07:28:47,Australia/Melbourne
2019-05-16 17:28:53+10:00,62933,-37.82649879343808,144.9797627236694,0.18659,21.399999999999977,2607,10.1124,10112.4,136,86,0.5,22,2019-05-16 07:28:53,Australia/Melbourne
2019-05-16 17:28:54+10:00,62934,-37.826521173119545,144.97978610917926,0.18964,21.20000000000005,2606,10.1124,10112.4,137,86,0.5,22,2019-05-16 07:28:54,Australia/Melbourne
2019-05-16 17:29:00+10:00,62940,-37.8266066685319,144.97990546748042,0.20770999999999998,21.0,2605,10.1448,10144.8,138,87,0.5,22,2019-05-16 07:29:00,Australia/Melbourne
2019-05-16 17:29:01+10:00,62941,-37.82662116922438,144.97993354685602,0.21035,21.0,2605,10.1448,10144.8,136,88,0.5,22,2019-05-16 07:29:01,Australia/Melbourne
2019-05-16 17:29:03+10:00,62943,-37.826651260256774,144.97999297454953,0.21591999999999997,21.0,2605,10.1124,10112.4,139,87,0.5,22,2019-05-16 07:29:03,Australia/Melbourne
2019-05-16 17:29:06+10:00,62946,-37.82670758664608,144.98007142916322,0.22455999999999998,20.600000000000023,2603,10.0764,10076.4,138,87,0.5,22,2019-05-16 07:29:06,Australia/Melbourne
2019-05-16 17:29:12+10:00,62952,-37.82680724747479,144.98022984713316,0.24179,20.600000000000023,2603,10.0764,10076.4,137,86,0.5,22,2019-05-16 07:29:12,Australia/Melbourne
2019-05-16 17:29:14+10:00,62954,-37.8268458880484,144.98027494177222,0.2479,20.600000000000023,2603,10.1124,10112.4,138,87,0.5,22,2019-05-16 07:29:14,Australia/Melbourne
2019-05-16 17:29:16+10:00,62956,-37.82687472179532,144.98033923096958,0.25389,20.20000000000005,2601,10.1124,10112.4,136,87,0.5,22,2019-05-16 07:29:16,Australia/Melbourne
2019-05-16 17:29:21+10:00,62961,-37.826931215822704,144.9804833158851,0.26755999999999996,20.399999999999977,2602,10.0764,10076.4,141,87,0.5,22,2019-05-16 07:29:21,Australia/Melbourne
2019-05-16 17:29:25+10:00,62965,-37.82699575647712,144.98056051321328,0.27769,20.600000000000023,2603,10.0116,10011.6,145,86,0.5,21,2019-05-16 07:29:25,Australia/Melbourne
2019-05-16 17:29:26+10:00,62966,-37.827007658779614,144.98058079741898,0.28033,20.79999999999995,2604,9.9756,9975.6,148,86,0.5,21,2019-05-16 07:29:26,Australia/Melbourne
2019-05-16 17:29:27+10:00,62967,-37.8270208183676,144.98060267418626,0.28267000000000003,20.79999999999995,2604,9.9432,9943.2,149,85,0.5,21,2019-05-16 07:29:27,Australia/Melbourne
2019-05-16 17:29:32+10:00,62972,-37.82709508202971,144.98074206523597,0.29678000000000004,21.20000000000005,2606,9.8424,9842.4,150,87,0.5,21,2019-05-16 07:29:32,Australia/Melbourne
2019-05-16 17:29:38+10:00,62978,-37.82717328518629,144.98091942630708,0.31369,21.0,2605,9.8424,9842.4,150,86,0.5,21,2019-05-16 07:29:38,Australia/Melbourne
2019-05-16 17:29:43+10:00,62983,-37.827247884124525,144.981075162068,0.32768,20.79999999999995,2604,9.774,9774.0,148,87,0.5,21,2019-05-16 07:29:43,Australia/Melbourne
2019-05-16 17:29:46+10:00,62986,-37.827295074239366,144.98117440380156,0.33766999999999997,20.79999999999995,2604,9.774,9774.0,152,86,0.5,21,2019-05-16 07:29:46,Australia/Melbourne
2019-05-16 17:29:47+10:00,62987,-37.82731192186475,144.98120298609138,0.34164999999999995,20.79999999999995,2604,9.8424,9842.4,150,86,0.5,21,2019-05-16 07:29:47,Australia/Melbourne
2019-05-16 17:29:49+10:00,62989,-37.82732809893787,144.98124523088336,0.34867000000000004,20.79999999999995,2604,9.9432,9943.2,149,86,0.5,21,2019-05-16 07:29:49,Australia/Melbourne
2019-05-16 17:29:55+10:00,62995,-37.82735383138061,144.98138034716249,0.36441999999999997,20.600000000000023,2603,9.9432,9943.2,149,87,0.5,21,2019-05-16 07:29:55,Australia/Melbourne
