timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-13 17:32:08+10:00,63128,-37.66890694387257,144.5558731164783,0.0,137.0,3185,0.0,0.0,,0,0.0,,2015-08-13 07:32:08,Australia/Melbourne
2015-08-13 17:32:09+10:00,63129,-37.66890644095838,144.55586766824126,0.00048,137.0,3185,3.8628,3862.8,,0,0.0,,2015-08-13 07:32:09,Australia/Melbourne
2015-08-13 17:32:15+10:00,63135,-37.66884625889361,144.55570899881425,0.017769999999999998,138.60000000000002,3193,10.314000000000002,10314.0,,87,0.0,,2015-08-13 07:32:15,Australia/Melbourne
2015-08-13 17:32:19+10:00,63139,-37.668752297759056,144.5556432846934,0.029539999999999997,140.60000000000002,3203,11.5884,11588.4,,87,0.5,,2015-08-13 07:32:19,Australia/Melbourne
2015-08-13 17:32:24+10:00,63144,-37.66864232718945,144.55572106875482,0.043680000000000004,146.0,3230,10.7496,10749.6,,85,0.5,,2015-08-13 07:32:24,Australia/Melbourne
2015-08-13 17:32:31+10:00,63151,-37.668524729087956,144.55589784309268,0.06398999999999999,151.0,3255,10.1448,10144.8,,86,0.5,,2015-08-13 07:32:31,Australia/Melbourne
2015-08-13 17:32:39+10:00,63159,-37.6684286724776,144.5561214722693,0.08648,155.79999999999995,3279,10.3788,10378.8,,85,0.0,,2015-08-13 07:32:39,Australia/Melbourne
2015-08-13 17:32:42+10:00,63162,-37.66840444877744,144.55619942396882,0.09382,156.39999999999995,3282,10.3464,10346.4,,86,0.0,,2015-08-13 07:32:42,Australia/Melbourne
2015-08-13 17:32:53+10:00,63173,-37.66825416125357,144.55612566322088,0.11589,159.39999999999995,3297,9.4716,9471.6,,85,0.5,,2015-08-13 07:32:53,Australia/Melbourne
2015-08-13 17:32:54+10:00,63174,-37.668251562863595,144.55610319972038,0.11789000000000001,159.79999999999995,3299,9.3384,9338.4,,85,0.0,,2015-08-13 07:32:54,Australia/Melbourne
2015-08-13 17:33:01+10:00,63181,-37.66822800971568,144.5558500662446,0.14039000000000001,157.20000000000005,3286,8.866800000000003,8866.800000000001,,85,0.0,,2015-08-13 07:33:01,Australia/Melbourne
2015-08-13 17:33:08+10:00,63188,-37.668202696368105,144.5556149538606,0.16133,154.79999999999995,3274,9.4068,9406.8,,84,0.0,,2015-08-13 07:33:08,Australia/Melbourne
