timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-19 14:55:20+10:00,53720,-37.66926686279476,144.5563545729965,0.0,180.0,3400,23.4252,23425.2,,,,,2014-07-19 04:55:20,Australia/Melbourne
2014-07-19 14:55:21+10:00,53721,-37.669308856129646,144.55635256133974,0.0006799999999999999,172.79999999999995,3364,24.2892,24289.2,,,,,2014-07-19 04:55:21,Australia/Melbourne
2014-07-19 14:55:24+10:00,53724,-37.66944925300778,144.55631291493773,0.0143,155.79999999999995,3279,24.015600000000006,24015.6,,,,,2014-07-19 04:55:24,Australia/Melbourne
2014-07-19 14:55:25+10:00,53725,-37.669480685144656,144.55629967153072,0.01787,153.0,3265,23.6952,23695.2,,,,,2014-07-19 04:55:25,Australia/Melbourne
2014-07-19 14:55:28+10:00,53728,-37.669556122273214,144.55624217167497,0.02748,147.60000000000005,3238,19.3644,19364.4,,,,,2014-07-19 04:55:28,Australia/Melbourne
2014-07-19 14:55:29+10:00,53729,-37.66958948224783,144.5562226418406,0.03154,145.60000000000005,3228,18.7704,18770.4,,,,,2014-07-19 04:55:29,Australia/Melbourne
2014-07-19 14:55:34+10:00,53734,-37.66971562989056,144.5561426784843,0.04735,142.79999999999995,3214,13.5828,13582.8,,,,,2014-07-19 04:55:34,Australia/Melbourne
2014-07-19 14:55:36+10:00,53736,-37.66972543671727,144.55607461743054,0.05164,148.0,3240,11.6208,11620.8,,,,,2014-07-19 04:55:36,Australia/Melbourne
2014-07-19 14:55:37+10:00,53737,-37.6697461400181,144.55604762770238,0.05449,150.39999999999995,3252,11.3688,11368.8,,,,,2014-07-19 04:55:37,Australia/Melbourne
2014-07-19 14:55:42+10:00,53742,-37.66981051303446,144.55595349892974,0.06443,155.39999999999995,3277,10.0368,10036.8,,,,,2014-07-19 04:55:42,Australia/Melbourne
2014-07-19 14:55:43+10:00,53743,-37.6698259357363,144.55594427883625,0.06623,156.20000000000005,3281,9.7632,9763.2,,,,,2014-07-19 04:55:43,Australia/Melbourne
2014-07-19 14:55:47+10:00,53747,-37.66990807838739,144.55589826218784,0.07579000000000001,159.79999999999995,3299,8.7948,8794.800000000001,,,,,2014-07-19 04:55:47,Australia/Melbourne
2014-07-19 14:55:53+10:00,53753,-37.67001109197736,144.55581469461322,0.08907000000000001,164.0,3320,8.208,8208.0,,,,,2014-07-19 04:55:53,Australia/Melbourne
2014-07-19 14:55:56+10:00,53756,-37.67007538117469,144.55577638931572,0.09702000000000001,165.39999999999995,3327,8.6652,8665.2,,,,,2014-07-19 04:55:56,Australia/Melbourne
2014-07-19 14:55:57+10:00,53757,-37.670097844675176,144.55576700158414,0.09963999999999999,165.39999999999995,3327,8.7696,8769.6,,,,,2014-07-19 04:55:57,Australia/Melbourne
2014-07-19 14:56:02+10:00,53762,-37.67019825987518,144.55572492443025,0.11133,168.20000000000005,3341,8.856,8856.0,,,,,2014-07-19 04:56:02,Australia/Melbourne
2014-07-19 14:56:03+10:00,53763,-37.670217202976346,144.5557171292603,0.11350999999999999,168.79999999999995,3344,8.9172,8917.2,,,,,2014-07-19 04:56:03,Australia/Melbourne
2014-07-19 14:56:06+10:00,53766,-37.670286940410726,144.55570640042424,0.12133,170.0,3350,8.9712,8971.2,,,,,2014-07-19 04:56:06,Australia/Melbourne
2014-07-19 14:56:08+10:00,53768,-37.67032918520272,144.55569583922625,0.12608,171.20000000000005,3356,8.866800000000003,8866.800000000001,,,,,2014-07-19 04:56:08,Australia/Melbourne
2014-07-19 14:56:13+10:00,53773,-37.67045642249286,144.5556841045618,0.14015999999999998,174.39999999999995,3372,9.4212,9421.2,,,,,2014-07-19 04:56:13,Australia/Melbourne
2014-07-19 14:56:18+10:00,53778,-37.670554826036096,144.5556859485805,0.15109999999999998,176.60000000000005,3383,9.0036,9003.6,,,,,2014-07-19 04:56:18,Australia/Melbourne
2014-07-19 14:56:22+10:00,53782,-37.670597406104214,144.5556901395321,0.15713,177.60000000000005,3388,7.7796,7779.6,,,,,2014-07-19 04:56:22,Australia/Melbourne
2014-07-19 14:56:23+10:00,53783,-37.670615762472146,144.55569885671142,0.15922999999999998,177.60000000000005,3388,7.3908,7390.8,,,,,2014-07-19 04:56:23,Australia/Melbourne
2014-07-19 14:56:29+10:00,53789,-37.67074677161872,144.55573917366561,0.17415,178.0,3390,6.9516,6951.6,,,,,2014-07-19 04:56:29,Australia/Melbourne
2014-07-19 14:56:33+10:00,53793,-37.67083318904042,144.55577613785863,0.18457,177.79999999999995,3389,8.3016,8301.6,,,,,2014-07-19 04:56:33,Australia/Melbourne
2014-07-19 14:56:38+10:00,53798,-37.670853473246105,144.55590739846232,0.19858,178.60000000000005,3393,9.5112,9511.2,,,,,2014-07-19 04:56:38,Australia/Melbourne
2014-07-19 14:56:42+10:00,53802,-37.67082715407014,144.55600504763427,0.20761,179.79999999999995,3399,9.144,9144.0,,,,,2014-07-19 04:56:42,Australia/Melbourne
2014-07-19 14:56:44+10:00,53804,-37.67081449739635,144.55605735071003,0.2124,180.20000000000005,3401,8.7948,8794.800000000001,,,,,2014-07-19 04:56:44,Australia/Melbourne
2014-07-19 14:56:49+10:00,53809,-37.670777449384325,144.55619565211236,0.22541,182.20000000000005,3411,8.9172,8917.2,,,,,2014-07-19 04:56:49,Australia/Melbourne
2014-07-19 14:56:52+10:00,53812,-37.67075004056096,144.55626547336578,0.23239,182.4,3412,8.8596,8859.6,,,,,2014-07-19 04:56:52,Australia/Melbourne
2014-07-19 14:56:53+10:00,53813,-37.67073780298233,144.55628936178982,0.2349,182.6,3413,8.8632,8863.2,,,,,2014-07-19 04:56:53,Australia/Melbourne
2014-07-19 14:56:58+10:00,53818,-37.67071533948182,144.55641567707062,0.24652,183.0,3415,8.8236,8823.6,,,,,2014-07-19 04:56:58,Australia/Melbourne
2014-07-19 14:57:02+10:00,53822,-37.67068030312658,144.55651542171836,0.25636000000000003,183.20000000000005,3416,8.370000000000001,8370.0,,,,,2014-07-19 04:57:02,Australia/Melbourne
2014-07-19 14:57:06+10:00,53826,-37.670660521835096,144.55663830041883,0.26805,183.79999999999995,3419,8.906400000000003,8906.4,,,,,2014-07-19 04:57:06,Australia/Melbourne
2014-07-19 14:57:11+10:00,53831,-37.670628419145935,144.55677811056376,0.28095,185.0,3425,9.2808,9280.8,,,,,2014-07-19 04:57:11,Australia/Melbourne
2014-07-19 14:57:15+10:00,53835,-37.67062104307115,144.55688598565754,0.2906,185.79999999999995,3429,9.2268,9226.8,,,,,2014-07-19 04:57:15,Australia/Melbourne
2014-07-19 14:57:20+10:00,53840,-37.67061500810087,144.5570464991033,0.30601,187.4,3437,9.5148,9514.8,,,,,2014-07-19 04:57:20,Australia/Melbourne
2014-07-19 14:57:24+10:00,53844,-37.67062347382307,144.55716451629996,0.31716,188.4,3442,9.7992,9799.2,,,,,2014-07-19 04:57:24,Australia/Melbourne
2014-07-19 14:57:28+10:00,53848,-37.67064887098968,144.55728429369628,0.32832,189.0,3445,10.1844,10184.4,,,,,2014-07-19 04:57:28,Australia/Melbourne
2014-07-19 14:57:32+10:00,53852,-37.67068667337298,144.5574082620442,0.34019,189.4,3447,10.2168,10216.8,,,,,2014-07-19 04:57:32,Australia/Melbourne
2014-07-19 14:57:37+10:00,53857,-37.67076169140637,144.55753818154338,0.3547,191.0,3455,10.1628,10162.8,,,,,2014-07-19 04:57:37,Australia/Melbourne
2014-07-19 14:57:38+10:00,53858,-37.67077350988985,144.55755745992062,0.35684,190.6,3453,10.1844,10184.4,,,,,2014-07-19 04:57:38,Australia/Melbourne
2014-07-19 14:57:42+10:00,53862,-37.67078784294426,144.55767170526087,0.36717,191.20000000000005,3456,9.6408,9640.8,,,,,2014-07-19 04:57:42,Australia/Melbourne
2014-07-19 14:57:44+10:00,53864,-37.670801253989346,144.55773079767823,0.37271,191.0,3455,9.6048,9604.8,,,,,2014-07-19 04:57:44,Australia/Melbourne
