timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-25 18:09:38+10:00,65378,-37.66883729025722,144.5558651536703,0.00045,-79.0,2105,0.0,0.0,,59,0.0,27,2017-09-25 08:09:38,Australia/Melbourne
2017-09-25 18:09:40+10:00,65380,-37.66884550452232,144.55583246424794,0.00346,-78.39999999999998,2108,4.266,4266.0,,59,0.5,27,2017-09-25 08:09:40,Australia/Melbourne
2017-09-25 18:09:43+10:00,65383,-37.66890141181648,144.55576800741258,0.01187,-79.60000000000002,2102,9.8424,9842.4,,60,0.0,27,2017-09-25 08:09:43,Australia/Melbourne
2017-09-25 18:09:53+10:00,65393,-37.669055303558714,144.55562182702127,0.033389999999999996,-79.80000000000003,2101,6.8508,6850.8,,85,0.5,27,2017-09-25 08:09:53,Australia/Melbourne
2017-09-25 18:09:58+10:00,65398,-37.66915722750127,144.55558008514342,0.04535,-80.0,2100,7.8264,7826.4000000000015,,84,0.0,26,2017-09-25 08:09:58,Australia/Melbourne
2017-09-25 18:10:06+10:00,65406,-37.669345987960696,144.5555309671909,0.06677999999999999,-80.19999999999997,2099,9.0036,9003.6,,84,0.0,26,2017-09-25 08:10:06,Australia/Melbourne
2017-09-25 18:10:12+10:00,65412,-37.669529551640146,144.5554576255381,0.08825,-80.19999999999997,2099,10.0764,10076.4,,84,0.0,26,2017-09-25 08:10:12,Australia/Melbourne
2017-09-25 18:10:18+10:00,65418,-37.66971286386251,144.55541077069935,0.1093,-80.39999999999998,2098,10.6488,10648.8,,84,0.0,26,2017-09-25 08:10:18,Australia/Melbourne
2017-09-25 18:10:25+10:00,65425,-37.66990413889289,144.5554042328149,0.13057,-80.60000000000002,2097,10.4796,10479.6,,82,0.0,26,2017-09-25 08:10:25,Australia/Melbourne
2017-09-25 18:10:32+10:00,65432,-37.670097593218095,144.55540741793808,0.15203999999999998,-81.0,2095,10.5804,10580.4,,84,0.0,26,2017-09-25 08:10:32,Australia/Melbourne
2017-09-25 18:10:39+10:00,65439,-37.67026766203344,144.5554855372757,0.17210999999999999,-81.0,2095,10.5804,10580.4,,83,0.0,26,2017-09-25 08:10:39,Australia/Melbourne
2017-09-25 18:10:47+10:00,65447,-37.67045181244612,144.5555686019361,0.19402,-81.60000000000002,2092,10.4148,10414.8,,83,0.0,26,2017-09-25 08:10:47,Australia/Melbourne
2017-09-25 18:10:49+10:00,65449,-37.67050378024578,144.55555435270068,0.20001,-81.60000000000002,2092,10.4148,10414.8,,83,0.0,26,2017-09-25 08:10:49,Australia/Melbourne
2017-09-25 18:10:52+10:00,65452,-37.67055239528417,144.55545226112008,0.21075,-81.80000000000003,2091,10.548,10548.0,,83,0.0,26,2017-09-25 08:10:52,Australia/Melbourne
2017-09-25 18:10:58+10:00,65458,-37.67060679383576,144.55520055256784,0.23410999999999998,-82.0,2090,10.8144,10814.4,,83,0.0,26,2017-09-25 08:10:58,Australia/Melbourne
2017-09-25 18:11:05+10:00,65465,-37.67066907137632,144.55497013404963,0.25559,-82.0,2090,10.4796,10479.6,,83,0.0,26,2017-09-25 08:11:05,Australia/Melbourne
2017-09-25 18:11:09+10:00,65469,-37.670700838789344,144.55483946017918,0.26764,-82.19999999999997,2089,10.5804,10580.4,,83,0.0,26,2017-09-25 08:11:09,Australia/Melbourne
2017-09-25 18:11:16+10:00,65476,-37.67074073664843,144.55461214296517,0.28821,-82.0,2090,10.6812,10681.2,,83,0.0,26,2017-09-25 08:11:16,Australia/Melbourne
2017-09-25 18:11:24+10:00,65484,-37.670731097459786,144.5543510466814,0.31127999999999995,-82.0,2090,10.5156,10515.6,,83,0.0,26,2017-09-25 08:11:24,Australia/Melbourne
2017-09-25 18:11:31+10:00,65491,-37.670676363632076,144.55412046052516,0.33255999999999997,-82.19999999999997,2089,10.6128,10612.8,,83,0.0,26,2017-09-25 08:11:31,Australia/Melbourne
2017-09-25 18:11:39+10:00,65499,-37.67064518295229,144.55387369729578,0.35462,-82.39999999999998,2088,10.5156,10515.6,,85,0.5,26,2017-09-25 08:11:39,Australia/Melbourne
2017-09-25 18:11:48+10:00,65508,-37.670620791614056,144.5536192227155,0.37723,-82.39999999999998,2088,9.9108,9910.8,,83,0.0,26,2017-09-25 08:11:48,Australia/Melbourne
2017-09-25 18:11:55+10:00,65515,-37.67059220932424,144.55338754691186,0.39792,-82.39999999999998,2088,10.1448,10144.8,,83,0.0,26,2017-09-25 08:11:55,Australia/Melbourne
2017-09-25 18:12:03+10:00,65523,-37.670559519901865,144.55313323996958,0.42063999999999996,-82.80000000000003,2086,10.2132,10213.2,,83,0.0,26,2017-09-25 08:12:03,Australia/Melbourne
2017-09-25 18:12:11+10:00,65531,-37.67053890042007,144.5528768375516,0.44348,-83.0,2085,10.277999999999999,10278.0,,84,0.0,26,2017-09-25 08:12:11,Australia/Melbourne
