timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-16 16:05:07+10:00,57907,-37.668494805693626,144.55613086000085,0.00108,155.79999999999995,3279,3.2976,3297.6,,,,,2014-06-16 06:05:07,Australia/Melbourne
2014-06-16 16:05:09+10:00,57909,-37.66848793253303,144.55609783530238,0.00427,156.60000000000005,3283,3.8052,3805.2,,,,,2014-06-16 06:05:09,Australia/Melbourne
2014-06-16 16:05:11+10:00,57911,-37.66852129250765,144.55606740899384,0.00886,156.60000000000005,3283,4.6728000000000005,4672.8,,,,,2014-06-16 06:05:11,Australia/Melbourne
2014-06-16 16:05:16+10:00,57916,-37.66861349344253,144.55598618835208,0.02141,157.60000000000005,3288,6.7896,6789.6,,,,,2014-06-16 06:05:16,Australia/Melbourne
2014-06-16 16:05:21+10:00,57921,-37.668720362707965,144.5559194684029,0.03475,158.20000000000005,3291,8.8488,8848.800000000001,,,,,2014-06-16 06:05:21,Australia/Melbourne
2014-06-16 16:05:28+10:00,57928,-37.66886771656573,144.55584964714942,0.052320000000000005,157.60000000000005,3288,9.0792,9079.2,,,,,2014-06-16 06:05:28,Australia/Melbourne
2014-06-16 16:05:32+10:00,57932,-37.66894550062715,144.55580555833876,0.06226,156.79999999999995,3284,9.0936,9093.6,,,,,2014-06-16 06:05:32,Australia/Melbourne
2014-06-16 16:05:33+10:00,57933,-37.668952792882926,144.55577538348734,0.06504,157.0,3285,9.0432,9043.2,,,,,2014-06-16 06:05:33,Australia/Melbourne
2014-06-16 16:05:35+10:00,57935,-37.668996211141355,144.5557432807982,0.07156,158.20000000000005,3291,9.3672,9367.2,,,,,2014-06-16 06:05:35,Australia/Melbourne
2014-06-16 16:05:37+10:00,57937,-37.6690439041704,144.55572375096384,0.07715000000000001,158.79999999999995,3294,9.4752,9475.2,,,,,2014-06-16 06:05:37,Australia/Melbourne
