timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-12 18:33:04+11:00,66784,-37.668858747929335,144.5557731203735,0.0,155.20000000000005,3276,0.0,0.0,,0,0.0,,2015-03-12 07:33:04,Australia/Melbourne
2015-03-12 18:33:13+11:00,66793,-37.668716255575426,144.55594042316082,0.02182,155.60000000000005,3278,9.8748,9874.8,,86,0.0,,2015-03-12 07:33:13,Australia/Melbourne
2015-03-12 18:33:21+11:00,66801,-37.66862053424121,144.55616078339514,0.043989999999999994,155.20000000000005,3276,9.8424,9842.4,,85,0.0,,2015-03-12 07:33:21,Australia/Melbourne
2015-03-12 18:33:29+11:00,66809,-37.66857393085957,144.55639187246558,0.06509999999999999,157.20000000000005,3286,9.5076,9507.6,,83,0.0,,2015-03-12 07:33:29,Australia/Melbourne
2015-03-12 18:33:37+11:00,66817,-37.66857393085957,144.5566468499601,0.0877,158.0,3290,9.54,9540.0,,82,0.0,,2015-03-12 07:33:37,Australia/Melbourne
2015-03-12 18:33:45+11:00,66825,-37.668597735464566,144.55688757821918,0.10909,160.0,3300,9.7092,9709.2,,82,0.0,,2015-03-12 07:33:45,Australia/Melbourne
2015-03-12 18:33:53+11:00,66833,-37.66862967051566,144.55712202005085,0.13012,162.79999999999995,3314,9.7092,9709.2,,82,0.0,,2015-03-12 07:33:53,Australia/Melbourne
2015-03-12 18:34:02+11:00,66842,-37.66866646707058,144.557362832129,0.15184,164.20000000000005,3321,9.6408,9640.8,,83,0.0,,2015-03-12 07:34:02,Australia/Melbourne
2015-03-12 18:34:10+11:00,66850,-37.66868356615304,144.55759467557073,0.1724,164.0,3320,9.4392,9439.2,,83,0.0,,2015-03-12 07:34:10,Australia/Melbourne
2015-03-12 18:34:18+11:00,66858,-37.6686982344836,144.5578376669437,0.19387,164.39999999999995,3322,9.306,9306.0,,81,0.5,,2015-03-12 07:34:18,Australia/Melbourne
2015-03-12 18:34:25+11:00,66865,-37.66871281899512,144.55799021758142,0.2075,163.79999999999995,3319,9.306,9306.0,,80,0.5,,2015-03-12 07:34:25,Australia/Melbourne
