timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-16 05:33:02-08:00,19982,33.8106457516551,-117.92403339408337,0.00154,39.200000000000045,2696,29.8296,29829.6,,59,0.0,28,2016-01-16 13:33:02,America/Los_Angeles
2016-01-16 05:33:03-08:00,19983,33.810663856565945,-117.92403104715048,0.00356,39.200000000000045,2696,6.3828,6382.8,,59,0.0,28,2016-01-16 13:33:03,America/Los_Angeles
2016-01-16 05:33:12-08:00,19992,33.81084985099733,-117.92405317537487,0.02427,39.79999999999996,2699,6.7860000000000005,6786.0,,87,0.0,28,2016-01-16 13:33:12,America/Los_Angeles
2016-01-16 05:33:20-08:00,20000,33.81103601306677,-117.9240953363478,0.0453,40.200000000000045,2701,7.6932,7693.2,,84,0.5,28,2016-01-16 13:33:20,America/Los_Angeles
2016-01-16 05:33:28-08:00,20008,33.81121731363237,-117.92413246817888,0.06573000000000001,40.39999999999998,2702,8.262,8262.0,,83,0.5,28,2016-01-16 13:33:28,America/Los_Angeles
2016-01-16 05:33:36-08:00,20016,33.81141806021333,-117.92415828444064,0.08815,40.200000000000045,2701,8.6652,8665.2,,85,0.5,27,2016-01-16 13:33:36,America/Los_Angeles
2016-01-16 05:33:45-08:00,20025,33.81162073463201,-117.924161888659,0.11064,40.39999999999998,2702,9.036,9036.0,,83,0.0,27,2016-01-16 13:33:45,America/Los_Angeles
2016-01-16 05:33:53-08:00,20033,33.81181879900396,-117.92419516481459,0.13291999999999998,40.39999999999998,2702,9.3384,9338.4,,84,0.5,27,2016-01-16 13:33:53,America/Los_Angeles
2016-01-16 05:34:01-08:00,20041,33.812018791213625,-117.9242322128266,0.15544999999999998,40.0,2700,9.6732,9673.2,,83,0.5,27,2016-01-16 13:34:01,America/Los_Angeles
2016-01-16 05:34:09-08:00,20049,33.812211910262704,-117.92426289059222,0.17711000000000002,40.0,2700,9.774,9774.0,,83,0.5,27,2016-01-16 13:34:09,America/Los_Angeles
