timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-30 08:05:23+10:00,29123,-37.71693508140743,144.58295118995008,0.0,118.0,3090,0.0684,68.4,,0,0.0,29,2016-04-29 22:05:23,Australia/Melbourne
2016-04-30 08:05:27+10:00,29127,-37.71696357987821,144.58298346027732,0.00459,118.79999999999997,3094,5.274,5274.0,,0,0.0,29,2016-04-29 22:05:27,Australia/Melbourne
2016-04-30 08:05:34+10:00,29134,-37.71712602116168,144.5831163134426,0.026160000000000003,118.20000000000003,3091,11.6208,11620.8,,88,0.5,28,2016-04-29 22:05:34,Australia/Melbourne
2016-04-30 08:05:41+10:00,29141,-37.71731142885983,144.58320063538852,0.048139999999999995,118.20000000000003,3091,11.2176,11217.6,,88,0.0,28,2016-04-29 22:05:41,Australia/Melbourne
2016-04-30 08:05:48+10:00,29148,-37.717504380270846,144.5832265354693,0.06967000000000001,118.0,3090,10.9836,10983.6,,86,0.5,28,2016-04-29 22:05:48,Australia/Melbourne
2016-04-30 08:05:55+10:00,29155,-37.717689033597715,144.58326534368098,0.09057,117.60000000000002,3088,10.9152,10915.2,,86,0.5,28,2016-04-29 22:05:55,Australia/Melbourne
2016-04-30 08:06:02+10:00,29162,-37.71786957979202,144.58333952352405,0.11165,117.0,3085,10.9152,10915.2,,85,0.5,28,2016-04-29 22:06:02,Australia/Melbourne
2016-04-30 08:06:03+10:00,29163,-37.717896904796355,144.5833536889404,0.11492999999999999,116.79999999999997,3084,10.9512,10951.2,,85,0.5,28,2016-04-29 22:06:03,Australia/Melbourne
2016-04-30 08:06:10+10:00,29170,-37.718074517324574,144.5834462251514,0.13625,116.20000000000003,3081,10.9152,10915.2,,86,0.5,28,2016-04-29 22:06:10,Australia/Melbourne
2016-04-30 08:06:15+10:00,29175,-37.71819781512022,144.5835199020803,0.15141,115.79999999999997,3079,10.9152,10915.2,,86,0.5,28,2016-04-29 22:06:15,Australia/Melbourne
2016-04-30 08:06:22+10:00,29182,-37.718371320515864,144.58359483629462,0.17177,115.79999999999997,3079,10.7496,10749.6,,85,0.5,28,2016-04-29 22:06:22,Australia/Melbourne
2016-04-30 08:06:29+10:00,29189,-37.7185492683202,144.58365133032203,0.1922,116.0,3080,10.6128,10612.8,,86,0.5,28,2016-04-29 22:06:29,Australia/Melbourne
2016-04-30 08:06:36+10:00,29196,-37.71873014979065,144.5836722012609,0.21234,116.20000000000003,3081,10.548,10548.0,,83,0.5,28,2016-04-29 22:06:36,Australia/Melbourne
2016-04-30 08:06:43+10:00,29203,-37.718920083716505,144.58372584544122,0.23399,116.20000000000003,3081,10.7496,10749.6,,85,0.5,28,2016-04-29 22:06:43,Australia/Melbourne
2016-04-30 08:06:50+10:00,29210,-37.71910423412918,144.58377689123154,0.25494,116.0,3080,10.6812,10681.2,,85,0.5,28,2016-04-29 22:06:50,Australia/Melbourne
2016-04-30 08:06:57+10:00,29217,-37.71928511559963,144.58382030948997,0.2754,116.0,3080,10.548,10548.0,,86,0.5,28,2016-04-29 22:06:57,Australia/Melbourne
2016-04-30 08:07:04+10:00,29224,-37.719466164708145,144.58382483571768,0.2955,116.20000000000003,3081,10.5156,10515.6,,85,0.5,28,2016-04-29 22:07:04,Australia/Melbourne
2016-04-30 08:07:11+10:00,29231,-37.719653416425,144.58381611853838,0.31627,116.0,3080,10.548,10548.0,,86,0.5,28,2016-04-29 22:07:11,Australia/Melbourne
2016-04-30 08:07:18+10:00,29238,-37.71983966231346,144.583791308105,0.33705,115.79999999999997,3079,10.548,10548.0,,85,0.5,28,2016-04-29 22:07:18,Australia/Melbourne
2016-04-30 08:07:26+10:00,29246,-37.72004158236087,144.58377278409895,0.35957,116.0,3080,10.4472,10447.2,,85,0.5,28,2016-04-29 22:07:26,Australia/Melbourne
2016-04-30 08:07:33+10:00,29253,-37.72022900171578,144.58377303555608,0.38037,115.79999999999997,3079,10.4148,10414.8,,85,0.5,28,2016-04-29 22:07:33,Australia/Melbourne
2016-04-30 08:07:40+10:00,29260,-37.72040988318622,144.5837720297277,0.40044,115.79999999999997,3079,10.314000000000002,10314.0,,85,0.5,27,2016-04-29 22:07:40,Australia/Melbourne
2016-04-30 08:07:47+10:00,29267,-37.720602080225945,144.58378510549662,0.4218,115.20000000000003,3076,10.4148,10414.8,,84,0.5,27,2016-04-29 22:07:47,Australia/Melbourne
2016-04-30 08:07:54+10:00,29274,-37.72078648209572,144.58377856761214,0.4423,114.79999999999997,3074,10.4472,10447.2,,86,0.0,27,2016-04-29 22:07:54,Australia/Melbourne
2016-04-30 08:07:56+10:00,29276,-37.720840629190214,144.58377328701314,0.44831000000000004,114.60000000000002,3073,10.4472,10447.2,,87,0.0,27,2016-04-29 22:07:56,Australia/Melbourne
2016-04-30 08:08:03+10:00,29283,-37.721034670248635,144.58375124260783,0.46989,114.0,3070,10.6128,10612.8,,85,0.5,27,2016-04-29 22:08:03,Australia/Melbourne
2016-04-30 08:08:08+10:00,29288,-37.72117054089904,144.58374160341918,0.48498,113.60000000000002,3068,10.6128,10612.8,,85,0.5,27,2016-04-29 22:08:08,Australia/Melbourne
2016-04-30 08:08:15+10:00,29295,-37.72136022336781,144.58373095840216,0.5060399999999999,113.20000000000003,3066,10.7136,10713.6,,87,0.0,27,2016-04-29 22:08:15,Australia/Melbourne
2016-04-30 08:08:22+10:00,29302,-37.7215468045324,144.5837217383087,0.52676,112.79999999999997,3064,10.6488,10648.8,,86,0.5,27,2016-04-29 22:08:22,Australia/Melbourne
2016-04-30 08:08:29+10:00,29309,-37.72173799574375,144.58371218293902,0.54802,112.60000000000002,3063,10.6488,10648.8,,86,0.5,27,2016-04-29 22:08:29,Australia/Melbourne
2016-04-30 08:08:30+10:00,29310,-37.72176356054842,144.5837144460529,0.55086,112.60000000000002,3063,10.6488,10648.8,,86,0.5,27,2016-04-29 22:08:30,Australia/Melbourne
2016-04-30 08:08:37+10:00,29317,-37.72195056080818,144.583756942302,0.57196,112.79999999999997,3064,10.6812,10681.2,,86,0.5,27,2016-04-29 22:08:37,Australia/Melbourne
2016-04-30 08:08:44+10:00,29324,-37.722133873030536,144.58385509438813,0.59408,112.79999999999997,3064,10.8144,10814.4,,85,0.5,27,2016-04-29 22:08:44,Australia/Melbourne
2016-04-30 08:08:51+10:00,29331,-37.722318358719356,144.5839137677103,0.61563,112.79999999999997,3064,10.8828,10882.8,,86,0.5,27,2016-04-29 22:08:51,Australia/Melbourne
2016-04-30 08:08:58+10:00,29338,-37.722513824701316,144.5838293619454,0.6385599999999999,112.60000000000002,3063,11.015999999999998,11016.0,,86,0.5,27,2016-04-29 22:08:58,Australia/Melbourne
2016-04-30 08:09:05+10:00,29345,-37.72270015440881,144.58372768945992,0.6611,112.60000000000002,3063,11.1528,11152.8,,86,0.5,27,2016-04-29 22:09:05,Australia/Melbourne
2016-04-30 08:09:12+10:00,29352,-37.722880952060216,144.58361646160483,0.68347,112.39999999999998,3062,11.2536,11253.6,,85,0.5,27,2016-04-29 22:09:12,Australia/Melbourne
2016-04-30 08:09:19+10:00,29359,-37.723049093037844,144.5835064072162,0.7044900000000001,112.79999999999997,3064,11.185200000000002,11185.2,,86,0.5,27,2016-04-29 22:09:19,Australia/Melbourne
2016-04-30 08:09:26+10:00,29366,-37.72323894314468,144.58342334255576,0.7268,112.39999999999998,3062,11.185200000000002,11185.2,,86,0.5,27,2016-04-29 22:09:26,Australia/Melbourne
2016-04-30 08:09:33+10:00,29373,-37.72341890260577,144.5833675190806,0.7474,112.0,3060,11.1528,11152.8,,87,0.0,27,2016-04-29 22:09:33,Australia/Melbourne
2016-04-30 08:09:39+10:00,29379,-37.723569441586726,144.58330457098782,0.7650600000000001,111.60000000000002,3058,11.015999999999998,11016.0,,85,0.5,27,2016-04-29 22:09:39,Australia/Melbourne
2016-04-30 08:09:46+10:00,29386,-37.723743366077535,144.5831837039441,0.7871199999999999,111.20000000000003,3056,10.9512,10951.2,,85,0.5,27,2016-04-29 22:09:46,Australia/Melbourne
2016-04-30 08:09:50+10:00,29390,-37.72384990006685,144.58311379887164,0.8004399999999999,110.60000000000002,3053,11.1168,11116.8,,86,0.5,27,2016-04-29 22:09:50,Australia/Melbourne
2016-04-30 08:09:51+10:00,29391,-37.72387303411961,144.58309401758015,0.8035399999999999,110.39999999999998,3052,11.1168,11116.8,,86,0.5,27,2016-04-29 22:09:51,Australia/Melbourne
2016-04-30 08:09:57+10:00,29397,-37.72404000163078,144.58297993987802,0.82465,109.79999999999997,3049,11.4192,11419.2,,86,0.5,27,2016-04-29 22:09:57,Australia/Melbourne
