timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-04 16:04:13+10:00,57853,-37.66858876682818,144.55590069293976,0.00123,199.6,3498,4.1472,4147.2,,,,,2014-06-04 06:04:13,Australia/Melbourne
2014-06-04 16:04:17+10:00,57857,-37.66869748011232,144.55581008456645,0.01574,200.20000000000005,3501,7.1892000000000005,7189.2,,,,,2014-06-04 06:04:17,Australia/Melbourne
2014-06-04 16:04:22+10:00,57862,-37.6688433252275,144.555692570284,0.03497,199.4,3497,11.124,11124.0,,,,,2014-06-04 06:04:22,Australia/Melbourne
2014-06-04 16:04:28+10:00,57868,-37.66899612732232,144.55561310984194,0.05333,200.4,3502,12.420000000000002,12420.0,,,,,2014-06-04 06:04:28,Australia/Melbourne
2014-06-04 16:04:32+10:00,57872,-37.66907935962082,144.55551319755614,0.06620999999999999,201.6,3508,11.6244,11624.4,,,,,2014-06-04 06:04:32,Australia/Melbourne
2014-06-04 16:04:35+10:00,57875,-37.66917013563216,144.5554893091321,0.07657,201.20000000000005,3506,11.628,11628.0,,,,,2014-06-04 06:04:35,Australia/Melbourne
2014-06-04 16:04:41+10:00,57881,-37.669338276609786,144.55546030774713,0.09543,200.4,3502,11.7036,11703.6,,,,,2014-06-04 06:04:41,Australia/Melbourne
2014-06-04 16:04:46+10:00,57886,-37.66947565600276,144.55546910874546,0.11079000000000001,199.20000000000005,3496,11.3652,11365.2,,,,,2014-06-04 06:04:46,Australia/Melbourne
2014-06-04 16:04:49+10:00,57889,-37.66955394297838,144.5554795861244,0.11975,198.6,3493,10.872,10872.0,,,,,2014-06-04 06:04:49,Australia/Melbourne
2014-06-04 16:04:51+10:00,57891,-37.66961068846285,144.5554716233164,0.12608,197.6,3488,10.9404,10940.4,,,,,2014-06-04 06:04:51,Australia/Melbourne
2014-06-04 16:04:56+10:00,57896,-37.669729543849826,144.5554577093571,0.13934000000000002,198.0,3490,10.3824,10382.4,,,,,2014-06-04 06:04:56,Australia/Melbourne
2014-06-04 16:05:01+10:00,57901,-37.66985996626317,144.55546014010906,0.15384,199.4,3497,10.2852,10285.2,,,,,2014-06-04 06:05:01,Australia/Melbourne
2014-06-04 16:05:07+10:00,57907,-37.670013271272175,144.55547447316346,0.17090999999999998,199.20000000000005,3496,10.332,10332.0,,,,,2014-06-04 06:05:07,Australia/Melbourne
2014-06-04 16:05:12+10:00,57912,-37.670132713392384,144.55546617507937,0.18424,199.0,3495,9.9036,9903.6,,,,,2014-06-04 06:05:12,Australia/Melbourne
2014-06-04 16:05:17+10:00,57917,-37.6702522393316,144.55539073795083,0.19912,199.0,3495,10.1988,10198.8,,,,,2014-06-04 06:05:17,Australia/Melbourne
2014-06-04 16:05:18+10:00,57918,-37.67027830705047,144.55539065413174,0.20199,198.79999999999995,3494,10.152000000000001,10152.0,,,,,2014-06-04 06:05:18,Australia/Melbourne
2014-06-04 16:05:21+10:00,57921,-37.67035055905581,144.55541571602225,0.21031,199.0,3495,10.1484,10148.4,,,,,2014-06-04 06:05:21,Australia/Melbourne
2014-06-04 16:05:22+10:00,57922,-37.67037503421306,144.55542233772576,0.21308,199.0,3495,10.2312,10231.2,,,,,2014-06-04 06:05:22,Australia/Melbourne
2014-06-04 16:05:25+10:00,57925,-37.670447872951634,144.55540389753878,0.22167,200.20000000000005,3501,10.3356,10335.6,,,,,2014-06-04 06:05:25,Australia/Melbourne
2014-06-04 16:05:29+10:00,57929,-37.670479975640774,144.5552767440677,0.23356999999999997,201.79999999999995,3509,10.2384,10238.4,,,,,2014-06-04 06:05:29,Australia/Melbourne
2014-06-04 16:05:33+10:00,57933,-37.670502858236425,144.55514615401626,0.24536,202.79999999999995,3514,10.4832,10483.2,,,,,2014-06-04 06:05:33,Australia/Melbourne
2014-06-04 16:05:35+10:00,57935,-37.67051341943443,144.55508161336184,0.25117,203.0,3515,10.565999999999999,10566.0,,,,,2014-06-04 06:05:35,Australia/Melbourne
2014-06-04 16:05:40+10:00,57940,-37.6705337036401,144.55490525811908,0.26689,204.0,3520,10.925999999999998,10926.0,,,,,2014-06-04 06:05:40,Australia/Melbourne
2014-06-04 16:05:47+10:00,57947,-37.670548120513565,144.55467123538256,0.28763,204.4,3522,11.0268,11026.8,,,,,2014-06-04 06:05:47,Australia/Melbourne
2014-06-04 16:05:54+10:00,57954,-37.670536888763316,144.55443369224668,0.30864,204.4,3522,10.677600000000002,10677.6,,,,,2014-06-04 06:05:54,Australia/Melbourne
2014-06-04 16:06:00+10:00,57960,-37.670528255403035,144.55424048937857,0.32573,204.79999999999995,3524,10.4148,10414.8,,,,,2014-06-04 06:06:00,Australia/Melbourne
2014-06-04 16:06:06+10:00,57966,-37.67051191069186,144.55403362400833,0.34408999999999995,205.0,3525,10.5876,10587.6,,,,,2014-06-04 06:06:06,Australia/Melbourne
2014-06-04 16:06:12+10:00,57972,-37.6705009303987,144.55384025350213,0.36121,205.4,3527,10.6164,10616.4,,,,,2014-06-04 06:06:12,Australia/Melbourne
2014-06-04 16:06:18+10:00,57978,-37.67048785462976,144.553657444194,0.37743000000000004,204.79999999999995,3524,10.0476,10047.6,,,,,2014-06-04 06:06:18,Australia/Melbourne
2014-06-04 16:06:23+10:00,57983,-37.67047410830856,144.55349382944402,0.39195,205.4,3527,10.0908,10090.8,,,,,2014-06-04 06:06:23,Australia/Melbourne
2014-06-04 16:06:29+10:00,57989,-37.67047670669854,144.5532970223576,0.40921,199.20000000000005,3496,10.494000000000002,10494.0,,,,,2014-06-04 06:06:29,Australia/Melbourne
2014-06-04 16:06:36+10:00,57996,-37.67046698369086,144.55305118113756,0.43091999999999997,193.4,3467,10.764,10764.0,,,,,2014-06-04 06:06:36,Australia/Melbourne
