timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-26 15:56:35+10:00,57395,-37.6683734357357,144.55585073679688,0.00015,217.79999999999995,3589,0.0,0.0,,,,,2014-06-26 05:56:35,Australia/Melbourne
2014-06-26 15:56:38+10:00,57398,-37.668427415192134,144.55579231493175,0.008119999999999999,214.20000000000005,3571,6.8039999999999985,6804.0,,,,,2014-06-26 05:56:38,Australia/Melbourne
2014-06-26 15:56:43+10:00,57403,-37.66853914596141,144.55567689612508,0.024319999999999998,212.0,3560,9.738,9738.0,,,,,2014-06-26 05:56:43,Australia/Melbourne
2014-06-26 15:56:44+10:00,57404,-37.668557418510325,144.55565887503323,0.026889999999999997,211.20000000000005,3556,9.7344,9734.4,,,,,2014-06-26 05:56:44,Australia/Melbourne
2014-06-26 15:56:47+10:00,57407,-37.668614750728004,144.55561386421326,0.0344,210.0,3550,9.6732,9673.2,,,,,2014-06-26 05:56:47,Australia/Melbourne
2014-06-26 15:56:48+10:00,57408,-37.66861994750798,144.55559349618852,0.03626,209.79999999999995,3549,10.0152,10015.2,,,,,2014-06-26 05:56:48,Australia/Melbourne
2014-06-26 15:56:49+10:00,57409,-37.668648278340704,144.55558151006701,0.039560000000000005,209.6,3548,10.0908,10090.8,,,,,2014-06-26 05:56:49,Australia/Melbourne
2014-06-26 15:56:55+10:00,57415,-37.66883972100913,144.55550691112876,0.06182000000000001,204.4,3522,11.4516,11451.6,,,,,2014-06-26 05:56:55,Australia/Melbourne
2014-06-26 15:56:56+10:00,57416,-37.668889593333006,144.5554885547608,0.06759,203.20000000000005,3516,12.0636,12063.6,,,,,2014-06-26 05:56:56,Australia/Melbourne
2014-06-26 15:56:59+10:00,57419,-37.668993277475245,144.55543214455247,0.08020999999999999,200.79999999999995,3504,13.5864,13586.4,,,,,2014-06-26 05:56:59,Australia/Melbourne
2014-06-26 15:57:01+10:00,57421,-37.66903954558074,144.55537213012576,0.08728999999999999,199.79999999999995,3499,14.4792,14479.2,,,,,2014-06-26 05:57:01,Australia/Melbourne
2014-06-26 15:57:05+10:00,57425,-37.66915462911129,144.55535117536786,0.10012,195.20000000000005,3476,14.4288,14428.8,,,,,2014-06-26 05:57:05,Australia/Melbourne
2014-06-26 15:57:09+10:00,57429,-37.66927071847022,144.55533533357084,0.11322,192.0,3460,12.2292,12229.2,,,,,2014-06-26 05:57:09,Australia/Melbourne
2014-06-26 15:57:10+10:00,57430,-37.66929687000811,144.55533340573308,0.11610999999999999,190.6,3453,12.005999999999998,12006.0,,,,,2014-06-26 05:57:10,Australia/Melbourne
2014-06-26 15:57:15+10:00,57435,-37.66944631934165,144.55534698441625,0.13291,186.0,3430,11.484000000000002,11484.0,,,,,2014-06-26 05:57:15,Australia/Melbourne
2014-06-26 15:57:20+10:00,57440,-37.669638097286224,144.55533005297184,0.15428,184.6,3423,13.0032,13003.2,,,,,2014-06-26 05:57:20,Australia/Melbourne
2014-06-26 15:57:23+10:00,57443,-37.669703727588065,144.5553396921605,0.16157,182.6,3413,12.7404,12740.4,,,,,2014-06-26 05:57:23,Australia/Melbourne
2014-06-26 15:57:28+10:00,57448,-37.669863235205405,144.55536601133645,0.17945,180.6,3403,12.8556,12855.6,,,,,2014-06-26 05:57:28,Australia/Melbourne
2014-06-26 15:57:33+10:00,57453,-37.66997756436467,144.55539048649368,0.19241,178.60000000000005,3393,10.8144,10814.4,,,,,2014-06-26 05:57:33,Australia/Melbourne
2014-06-26 15:57:38+10:00,57458,-37.67011594958603,144.55539358779788,0.20789000000000002,176.39999999999995,3382,10.584000000000001,10584.0,,,,,2014-06-26 05:57:38,Australia/Melbourne
