timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-25 09:44:05+11:00,35045,-38.05190593935549,145.35201813094318,0.0,-14.199999999999989,2429,4.5539999999999985,4554.0,,,,,2013-12-24 22:44:05,Australia/Melbourne
2013-12-25 09:44:07+11:00,35047,-38.05188791826368,145.35199063830078,0.00235,-12.800000000000011,2436,4.4639999999999995,4464.0,,,,,2013-12-24 22:44:07,Australia/Melbourne
2013-12-25 09:44:09+11:00,35049,-38.05187425576151,145.3519243374467,0.008289999999999999,-11.600000000000026,2442,4.878,4878.0,,,,,2013-12-24 22:44:09,Australia/Melbourne
2013-12-25 09:44:15+11:00,35055,-38.05182782001794,145.35174664109942,0.02461,-10.800000000000011,2446,7.65,7650.0,,,,,2013-12-24 22:44:15,Australia/Melbourne
2013-12-25 09:44:21+11:00,35061,-38.05180443450809,145.35156098194417,0.04123,-10.0,2450,9.9216,9921.6,,,,,2013-12-24 22:44:21,Australia/Melbourne
2013-12-25 09:44:26+11:00,35066,-38.05180443450809,145.35139317624268,0.05611,-9.600000000000025,2452,10.044,10044.0,,,,,2013-12-24 22:44:26,Australia/Melbourne
2013-12-25 09:44:33+11:00,35073,-38.05174995213747,145.35119804553688,0.07783999999999999,-1.3999999999999773,2493,10.0008,10000.8,,,,,2013-12-24 22:44:33,Australia/Melbourne
2013-12-25 09:44:39+11:00,35079,-38.05171759799123,145.35101238638163,0.09449,10.199999999999989,2551,9.7056,9705.6,,,,,2013-12-24 22:44:39,Australia/Melbourne
2013-12-25 09:44:44+11:00,35084,-38.05170175619424,145.35084458068013,0.1094,15.600000000000026,2578,10.1844,10184.4,,,,,2013-12-24 22:44:44,Australia/Melbourne
2013-12-25 09:44:51+11:00,35091,-38.05170485749841,145.35060343332592,0.13066999999999998,19.79999999999995,2599,10.7244,10724.4,,,,,2013-12-24 22:44:51,Australia/Melbourne
2013-12-25 09:44:57+11:00,35097,-38.051706869155176,145.35039011389014,0.14945,22.600000000000023,2613,10.9188,10918.8,,,,,2013-12-24 22:44:57,Australia/Melbourne
2013-12-25 09:45:01+11:00,35101,-38.05168046616018,145.35026187077162,0.16105,24.0,2620,11.0628,11062.8,,,,,2013-12-24 22:45:01,Australia/Melbourne
2013-12-25 09:45:07+11:00,35107,-38.05165884085,145.3500590287149,0.17904,25.600000000000023,2628,10.8936,10893.6,,,,,2013-12-24 22:45:07,Australia/Melbourne
2013-12-25 09:45:14+11:00,35114,-38.05162204429507,145.34984612837434,0.19817,27.0,2635,10.3284,10328.4,,,,,2013-12-24 22:45:14,Australia/Melbourne
2013-12-25 09:45:19+11:00,35119,-38.05159823969007,145.34969005733728,0.21211,27.600000000000023,2638,10.0044,10004.4,,,,,2013-12-24 22:45:19,Australia/Melbourne
2013-12-25 09:45:25+11:00,35125,-38.05156823247671,145.349493753165,0.22968000000000002,26.399999999999977,2632,10.299600000000002,10299.6,,,,,2013-12-24 22:45:25,Australia/Melbourne
2013-12-25 09:45:31+11:00,35131,-38.05154082365335,145.3492971137166,0.24729,26.79999999999995,2634,10.5228,10522.8,,,,,2013-12-24 22:45:31,Australia/Melbourne
2013-12-25 09:45:36+11:00,35136,-38.051533866673715,145.349187143147,0.25861999999999996,28.600000000000023,2643,10.3248,10324.8,,,,,2013-12-24 22:45:36,Australia/Melbourne
2013-12-25 09:45:42+11:00,35142,-38.051497489213936,145.34900533966717,0.27502,41.0,2705,8.7048,8704.800000000001,,,,,2013-12-24 22:45:42,Australia/Melbourne
2013-12-25 09:45:48+11:00,35148,-38.05145717225969,145.3488475922495,0.2895,47.79999999999996,2739,8.3196,8319.6,,,,,2013-12-24 22:45:48,Australia/Melbourne
2013-12-25 09:45:54+11:00,35154,-38.051438899710774,145.34872404299674,0.30262,51.79999999999996,2759,8.9028,8902.800000000001,,,,,2013-12-24 22:45:54,Australia/Melbourne
2013-12-25 09:45:59+11:00,35159,-38.05147117003799,145.3485420718789,0.31799,50.0,2750,9.072,9072.0,,,,,2013-12-24 22:45:59,Australia/Melbourne
2013-12-25 09:46:04+11:00,35164,-38.05151467211545,145.34838943742216,0.33165,49.600000000000016,2748,9.5616,9561.6,,,,,2013-12-24 22:46:04,Australia/Melbourne
2013-12-25 09:46:09+11:00,35169,-38.05156412534416,145.3482303489,0.34662,50.600000000000016,2753,10.4292,10429.2,,,,,2013-12-24 22:46:09,Australia/Melbourne
2013-12-25 09:46:13+11:00,35173,-38.051581475883715,145.3480908740312,0.35906,51.399999999999984,2757,10.6344,10634.4,,,,,2013-12-24 22:46:13,Australia/Melbourne
2013-12-25 09:46:17+11:00,35177,-38.05164978839457,145.34797520376742,0.37151,51.0,2755,11.0124,11012.4,,,,,2013-12-24 22:46:17,Australia/Melbourne
2013-12-25 09:46:19+11:00,35179,-38.051698235794895,145.34795156680045,0.37733,50.79999999999996,2754,10.835999999999999,10836.0,,,,,2013-12-24 22:46:19,Australia/Melbourne
2013-12-25 09:46:21+11:00,35181,-38.05175573565066,145.34796531312168,0.3838,50.600000000000016,2753,10.944,10944.0,,,,,2013-12-24 22:46:21,Australia/Melbourne
2013-12-25 09:46:23+11:00,35183,-38.05181046947837,145.34799029119313,0.39026,50.200000000000045,2751,11.2392,11239.2,,,,,2013-12-24 22:46:23,Australia/Melbourne
2013-12-25 09:46:27+11:00,35187,-38.05192044004797,145.34802784211936,0.4029,49.79999999999996,2749,11.2392,11239.2,,,,,2013-12-24 22:46:27,Australia/Melbourne
2013-12-25 09:46:33+11:00,35193,-38.05209704674781,145.34808240830895,0.42311000000000004,49.399999999999984,2747,11.7612,11761.2,,,,,2013-12-24 22:46:33,Australia/Melbourne
2013-12-25 09:46:38+11:00,35198,-38.05222956463695,145.3481236472726,0.43833,50.200000000000045,2751,11.556,11556.0,,,,,2013-12-24 22:46:38,Australia/Melbourne
2013-12-25 09:46:44+11:00,35204,-38.05237750522792,145.34813772886992,0.4548,50.0,2750,10.5912,10591.2,,,,,2013-12-24 22:46:44,Australia/Melbourne
2013-12-25 09:46:50+11:00,35210,-38.05253491736949,145.34815482795236,0.4723500000000001,49.200000000000045,2746,10.3032,10303.2,,,,,2013-12-24 22:46:50,Australia/Melbourne
2013-12-25 09:46:57+11:00,35217,-38.05272879078984,145.3481535706669,0.49391,48.600000000000016,2743,10.7028,10702.8,,,,,2013-12-24 22:46:57,Australia/Melbourne
2013-12-25 09:46:58+11:00,35218,-38.05275435559452,145.34815658815202,0.49676000000000003,48.600000000000016,2743,10.745999999999999,10746.0,,,,,2013-12-24 22:46:58,Australia/Melbourne
2013-12-25 09:47:05+11:00,35225,-38.052944792434566,145.34814518876377,0.51798,48.399999999999984,2742,10.998,10998.0,,,,,2013-12-24 22:47:05,Australia/Melbourne
2013-12-25 09:47:12+11:00,35232,-38.053134810179465,145.34810596145692,0.53943,47.600000000000016,2738,10.9584,10958.4,,,,,2013-12-24 22:47:12,Australia/Melbourne
2013-12-25 09:47:18+11:00,35238,-38.05329666472971,145.3480708412826,0.5576800000000001,46.600000000000016,2733,10.9152,10915.2,,,,,2013-12-24 22:47:18,Australia/Melbourne
2013-12-25 09:47:24+11:00,35244,-38.053451059386134,145.34803396090862,0.57513,45.600000000000016,2728,10.9224,10922.4,,,,,2013-12-24 22:47:24,Australia/Melbourne
2013-12-25 09:47:29+11:00,35249,-38.05359011515975,145.34798526205122,0.5911799999999999,46.399999999999984,2732,11.1492,11149.2,,,,,2013-12-24 22:47:29,Australia/Melbourne
2013-12-25 09:47:34+11:00,35254,-38.053727662190795,145.3479248285294,0.6073999999999999,46.79999999999996,2734,11.3904,11390.4,,,,,2013-12-24 22:47:34,Australia/Melbourne
2013-12-25 09:47:39+11:00,35259,-38.053860682994134,145.34787327982485,0.62287,46.399999999999984,2732,11.2212,11221.2,,,,,2013-12-24 22:47:39,Australia/Melbourne
2013-12-25 09:47:45+11:00,35265,-38.05401968769729,145.34779340028763,0.6419,47.0,2735,11.2536,11253.6,,,,,2013-12-24 22:47:45,Australia/Melbourne
2013-12-25 09:47:50+11:00,35270,-38.054150277748704,145.34772852435708,0.6575300000000001,47.200000000000045,2736,11.3112,11311.2,,,,,2013-12-24 22:47:50,Australia/Melbourne
2013-12-25 09:47:57+11:00,35277,-38.05434415116906,145.3476587869227,0.67991,47.200000000000045,2736,11.2896,11289.6,,,,,2013-12-24 22:47:57,Australia/Melbourne
2013-12-25 09:48:03+11:00,35283,-38.054480021819465,145.34760028123856,0.6959299999999999,47.600000000000016,2738,10.6308,10630.8,,,,,2013-12-24 22:48:03,Australia/Melbourne
2013-12-25 09:48:08+11:00,35288,-38.054602649062865,145.3475704416633,0.70982,47.200000000000045,2736,10.0224,10022.4,,,,,2013-12-24 22:48:08,Australia/Melbourne
2013-12-25 09:48:14+11:00,35294,-38.05476098321378,145.3475499060005,0.7275,47.399999999999984,2737,10.2708,10270.8,,,,,2013-12-24 22:48:14,Australia/Melbourne
2013-12-25 09:48:20+11:00,35300,-38.054928202182055,145.34752149134874,0.7462300000000001,47.399999999999984,2737,10.925999999999998,10926.0,,,,,2013-12-24 22:48:20,Australia/Melbourne
2013-12-25 09:48:25+11:00,35305,-38.05505736730993,145.34750866703692,0.76061,47.399999999999984,2737,10.8396,10839.6,,,,,2013-12-24 22:48:25,Australia/Melbourne
2013-12-25 09:48:31+11:00,35311,-38.05521394126117,145.34750933758912,0.7780100000000001,48.399999999999984,2742,10.4544,10454.4,,,,,2013-12-24 22:48:31,Australia/Melbourne
2013-12-25 09:48:38+11:00,35318,-38.055403372272856,145.34750724211338,0.79903,48.200000000000045,2741,10.6524,10652.4,,,,,2013-12-24 22:48:38,Australia/Melbourne
2013-12-25 09:48:44+11:00,35324,-38.05555391125382,145.34751084633172,0.81579,48.399999999999984,2742,10.4472,10447.2,,,,,2013-12-24 22:48:44,Australia/Melbourne
2013-12-25 09:48:49+11:00,35329,-38.055690452456474,145.34749265760186,0.8310299999999999,47.79999999999996,2739,10.5804,10580.4,,,,,2013-12-24 22:48:49,Australia/Melbourne
2013-12-25 09:48:55+11:00,35335,-38.055865801870816,145.3474603034556,0.8507299999999999,47.0,2735,10.9836,10983.6,,,,,2013-12-24 22:48:55,Australia/Melbourne
2013-12-25 09:49:01+11:00,35341,-38.056032517924905,145.34742669202387,0.86949,47.600000000000016,2738,11.3472,11347.2,,,,,2013-12-24 22:49:01,Australia/Melbourne
2013-12-25 09:49:06+11:00,35346,-38.05615941993892,145.34740598872304,0.88376,48.200000000000045,2741,11.0124,11012.4,,,,,2013-12-24 22:49:06,Australia/Melbourne
2013-12-25 09:49:12+11:00,35352,-38.05633225478232,145.34737371839586,0.9031600000000001,48.399999999999984,2742,11.106,11106.0,,,,,2013-12-24 22:49:12,Australia/Melbourne
2013-12-25 09:49:19+11:00,35359,-38.05651405826211,145.3473323956132,0.92368,48.200000000000045,2741,11.034,11034.0,,,,,2013-12-24 22:49:19,Australia/Melbourne
2013-12-25 09:49:26+11:00,35366,-38.056689659133546,145.34729895181954,0.9434,48.399999999999984,2742,10.4724,10472.4,,,,,2013-12-24 22:49:26,Australia/Melbourne
2013-12-25 09:49:30+11:00,35370,-38.0567817762494,145.34728436730802,0.95373,49.0,2745,9.972000000000001,9972.0,,,,,2013-12-24 22:49:30,Australia/Melbourne
2013-12-25 09:49:35+11:00,35375,-38.05687959305942,145.34726098179814,0.9648700000000001,49.200000000000045,2746,8.5752,8575.2,,,,,2013-12-24 22:49:35,Australia/Melbourne
2013-12-25 09:49:39+11:00,35379,-38.05696399882436,145.34726760350168,0.97457,49.399999999999984,2747,8.5752,8575.2,,,,,2013-12-24 22:49:39,Australia/Melbourne
2013-12-25 09:49:44+11:00,35384,-38.057097354903824,145.3472745604813,0.98941,48.200000000000045,2741,9.288,9288.0,,,,,2013-12-24 22:49:44,Australia/Melbourne
2013-12-25 09:49:48+11:00,35388,-38.05720841512085,145.3472986165434,1.0019200000000001,48.79999999999996,2744,10.2492,10249.2,,,,,2013-12-24 22:49:48,Australia/Melbourne
2013-12-25 09:49:49+11:00,35389,-38.05722819641233,145.3473033104092,1.00415,48.79999999999996,2744,10.3356,10335.6,,,,,2013-12-24 22:49:49,Australia/Melbourne
2013-12-25 09:49:55+11:00,35395,-38.057379825040705,145.3473515063524,1.02171,48.600000000000016,2743,10.6848,10684.8,,,,,2013-12-24 22:49:55,Australia/Melbourne
2013-12-25 09:49:56+11:00,35396,-38.0574091617018,145.34732099622488,1.02593,48.79999999999996,2744,10.7064,10706.4,,,,,2013-12-24 22:49:56,Australia/Melbourne
2013-12-25 09:49:58+11:00,35398,-38.05745157413185,145.3472608141601,1.033,48.79999999999996,2744,11.1024,11102.4,,,,,2013-12-24 22:49:58,Australia/Melbourne
2013-12-25 09:50:03+11:00,35403,-38.05753941647709,145.34712108783424,1.0487,49.600000000000016,2748,11.4588,11458.8,,,,,2013-12-24 22:50:03,Australia/Melbourne
2013-12-25 09:50:09+11:00,35409,-38.05766045115888,145.34698085859418,1.0669300000000002,50.0,2750,11.7504,11750.4,,,,,2013-12-24 22:50:09,Australia/Melbourne
2013-12-25 09:50:14+11:00,35414,-38.057785341516144,145.34688086248934,1.0833499999999998,51.399999999999984,2757,11.6496,11649.6,,,,,2013-12-24 22:50:14,Australia/Melbourne
2013-12-25 09:50:19+11:00,35419,-38.05791132152081,145.3467800281942,1.09989,51.200000000000045,2756,11.6424,11642.4,,,,,2013-12-24 22:50:19,Australia/Melbourne
2013-12-25 09:50:23+11:00,35423,-38.058002013713114,145.34670224413276,1.11205,51.0,2755,11.678400000000002,11678.4,,,,,2013-12-24 22:50:23,Australia/Melbourne
2013-12-25 09:50:29+11:00,35429,-38.058134280145175,145.34657517448068,1.13049,50.79999999999996,2754,11.2572,11257.2,,,,,2013-12-24 22:50:29,Australia/Melbourne
2013-12-25 09:50:34+11:00,35434,-38.0582361202687,145.3464586660266,1.14572,50.200000000000045,2751,11.034,11034.0,,,,,2013-12-24 22:50:34,Australia/Melbourne
2013-12-25 09:50:38+11:00,35438,-38.05832798592746,145.34635540097955,1.15939,50.0,2750,11.4084,11408.4,,,,,2013-12-24 22:50:38,Australia/Melbourne
2013-12-25 09:50:43+11:00,35443,-38.05843954905868,145.3462263196707,1.17618,50.399999999999984,2752,11.7576,11757.6,,,,,2013-12-24 22:50:43,Australia/Melbourne
2013-12-25 09:50:48+11:00,35448,-38.058534935116775,145.34609539434314,1.19182,50.399999999999984,2752,11.7792,11779.2,,,,,2013-12-24 22:50:48,Australia/Melbourne
2013-12-25 09:50:54+11:00,35454,-38.05863107554615,145.34592716954646,1.21004,50.200000000000045,2751,11.214,11214.0,,,,,2013-12-24 22:50:54,Australia/Melbourne
2013-12-25 09:50:59+11:00,35459,-38.05871296674013,145.34577621147037,1.2261099999999998,50.399999999999984,2752,11.3832,11383.2,,,,,2013-12-24 22:50:59,Australia/Melbourne
2013-12-25 09:51:04+11:00,35464,-38.058793852105744,145.34561117179692,1.2431800000000002,50.600000000000016,2753,11.7324,11732.4,,,,,2013-12-24 22:51:04,Australia/Melbourne
2013-12-25 09:51:09+11:00,35469,-38.058849340304725,145.34545535221696,1.2581600000000002,50.79999999999996,2754,11.4552,11455.2,,,,,2013-12-24 22:51:09,Australia/Melbourne
2013-12-25 09:51:15+11:00,35475,-38.058919496834285,145.34526315517726,1.2768499999999998,51.399999999999984,2757,11.0304,11030.4,,,,,2013-12-24 22:51:15,Australia/Melbourne
2013-12-25 09:51:20+11:00,35480,-38.05896677076817,145.34509367309508,1.2925,52.0,2760,11.124,11124.0,,,,,2013-12-24 22:51:20,Australia/Melbourne
