timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-04 17:45:18+11:00,63918,-37.668797560036175,144.55586993135515,0.0,162.39999999999995,3312,0.0,0.0,80,56,0.5,25,2018-11-04 06:45:18,Australia/Melbourne
2018-11-04 17:45:19+11:00,63919,-37.668786328285925,144.55586607567966,0.00129,162.39999999999995,3312,2.8548,2854.8,80,64,0.0,25,2018-11-04 06:45:19,Australia/Melbourne
2018-11-04 17:45:23+11:00,63923,-37.66872522421181,144.55592215061188,0.00998,160.60000000000005,3303,8.8344,8834.4,82,88,0.5,25,2018-11-04 06:45:23,Australia/Melbourne
2018-11-04 17:45:25+11:00,63925,-37.66869630664586,144.55596271902326,0.014759999999999999,161.0,3305,9.5724,9572.4,85,88,0.5,25,2018-11-04 06:45:25,Australia/Melbourne
2018-11-04 17:45:26+11:00,63926,-37.668684907257564,144.5559837576002,0.016980000000000002,161.20000000000005,3306,9.5724,9572.4,88,88,0.0,25,2018-11-04 06:45:26,Australia/Melbourne
2018-11-04 17:45:29+11:00,63929,-37.668648445978754,144.5560643915087,0.025169999999999998,161.20000000000005,3306,10.1448,10144.8,91,87,0.5,25,2018-11-04 06:45:29,Australia/Melbourne
2018-11-04 17:45:33+11:00,63933,-37.66859857365489,144.55616715364158,0.03576,161.20000000000005,3306,10.314000000000002,10314.0,95,87,0.0,25,2018-11-04 06:45:33,Australia/Melbourne
2018-11-04 17:45:39+11:00,63939,-37.668551299720995,144.55632716417313,0.05087,161.20000000000005,3306,9.54,9540.0,97,86,0.0,25,2018-11-04 06:45:39,Australia/Melbourne
2018-11-04 17:45:40+11:00,63940,-37.66854702495039,144.55635951831937,0.05376,161.20000000000005,3306,9.6408,9640.8,100,86,0.5,25,2018-11-04 06:45:40,Australia/Melbourne
2018-11-04 17:45:43+11:00,63943,-37.66853671520949,144.5564568322152,0.06242999999999999,161.20000000000005,3306,9.7416,9741.6,103,87,0.5,25,2018-11-04 06:45:43,Australia/Melbourne
2018-11-04 17:45:46+11:00,63946,-37.66852665692568,144.5565552357584,0.0712,161.0,3305,9.8748,9874.8,107,86,0.5,25,2018-11-04 06:45:46,Australia/Melbourne
2018-11-04 17:45:51+11:00,63951,-37.66857560724021,144.5566818024963,0.08563,161.0,3305,9.9108,9910.8,110,85,0.0,25,2018-11-04 06:45:51,Australia/Melbourne
2018-11-04 17:45:57+11:00,63957,-37.668625814840205,144.55685966648159,0.10221000000000001,161.39999999999995,3307,9.9432,9943.2,113,85,0.5,25,2018-11-04 06:45:57,Australia/Melbourne
2018-11-04 17:46:03+11:00,63963,-37.668659761548035,144.55705597065392,0.11994,161.39999999999995,3307,10.0764,10076.4,114,85,0.5,26,2018-11-04 06:46:03,Australia/Melbourne
2018-11-04 17:46:09+11:00,63969,-37.66867434605956,144.55724431201816,0.13667,161.39999999999995,3307,10.0764,10076.4,114,84,0.5,26,2018-11-04 06:46:09,Australia/Melbourne
2018-11-04 17:46:15+11:00,63975,-37.668700749054544,144.55742293037477,0.15281,160.79999999999995,3304,9.9756,9975.6,116,85,0.0,26,2018-11-04 06:46:15,Australia/Melbourne
2018-11-04 17:46:21+11:00,63981,-37.668724553659565,144.55761085264385,0.1696,161.0,3305,9.9432,9943.2,120,84,0.0,26,2018-11-04 06:46:21,Australia/Melbourne
2018-11-04 17:46:27+11:00,63987,-37.66875095665455,144.5578066539019,0.18712,160.79999999999995,3304,10.044,10044.0,121,84,0.5,26,2018-11-04 06:46:27,Australia/Melbourne
2018-11-04 17:46:31+11:00,63991,-37.66876394860447,144.55792668275538,0.19780999999999999,161.0,3305,10.044,10044.0,124,84,0.0,26,2018-11-04 06:46:31,Australia/Melbourne
2018-11-04 17:46:32+11:00,63992,-37.66875782981515,144.55794830806553,0.1998,161.0,3305,9.9756,9975.6,124,83,0.5,26,2018-11-04 06:46:32,Australia/Melbourne
2018-11-04 17:46:35+11:00,63995,-37.668693456798785,144.55797362141308,0.20736,160.79999999999995,3304,9.8748,9874.8,127,84,0.5,26,2018-11-04 06:46:35,Australia/Melbourne
2018-11-04 17:46:41+11:00,64001,-37.66858348622918,144.55806096084416,0.22274,161.0,3305,9.774,9774.0,127,83,0.5,26,2018-11-04 06:46:41,Australia/Melbourne
2018-11-04 17:46:46+11:00,64006,-37.66859480179846,144.55821049399677,0.23633,161.20000000000005,3306,9.81,9810.0,129,84,0.5,26,2018-11-04 06:46:46,Australia/Melbourne
2018-11-04 17:46:48+11:00,64008,-37.66863101162016,144.55822658725086,0.24070999999999998,161.20000000000005,3306,9.6408,9640.8,129,84,0.5,26,2018-11-04 06:46:48,Australia/Melbourne
2018-11-04 17:46:54+11:00,64014,-37.6687621884048,144.55820705741644,0.25538,160.79999999999995,3304,9.3384,9338.4,131,84,0.0,26,2018-11-04 06:46:54,Australia/Melbourne
2018-11-04 17:47:00+11:00,64020,-37.66891909763217,144.55818350426853,0.2729,160.60000000000005,3303,9.4716,9471.6,131,84,0.0,26,2018-11-04 06:47:00,Australia/Melbourne
2018-11-04 17:47:06+11:00,64026,-37.66906192526221,144.55817143432796,0.2888,160.60000000000005,3303,9.4716,9471.6,131,84,0.5,26,2018-11-04 06:47:06,Australia/Melbourne
2018-11-04 17:47:12+11:00,64032,-37.669207686558366,144.55814603716138,0.30514,160.60000000000005,3303,9.4392,9439.2,132,84,0.0,26,2018-11-04 06:47:12,Australia/Melbourne
2018-11-04 17:47:18+11:00,64038,-37.669360237196095,144.55811066552997,0.32234,160.60000000000005,3303,9.6408,9640.8,132,84,0.0,26,2018-11-04 06:47:18,Australia/Melbourne
2018-11-04 17:47:23+11:00,64043,-37.66950633376837,144.5580959971994,0.33858,160.39999999999995,3302,9.8424,9842.4,133,84,0.0,26,2018-11-04 06:47:23,Australia/Melbourne
2018-11-04 17:47:29+11:00,64049,-37.669644886627786,144.55806414596736,0.35422000000000003,160.20000000000005,3301,9.774,9774.0,134,84,0.5,26,2018-11-04 06:47:29,Australia/Melbourne
2018-11-04 17:47:35+11:00,64055,-37.66980045475066,144.558028858155,0.37185,160.20000000000005,3301,9.9108,9910.8,135,83,0.5,26,2018-11-04 06:47:35,Australia/Melbourne
2018-11-04 17:47:41+11:00,64061,-37.66994948498905,144.5579726155847,0.38913000000000003,159.79999999999995,3299,10.0116,10011.6,135,84,0.0,26,2018-11-04 06:47:41,Australia/Melbourne
2018-11-04 17:47:43+11:00,64063,-37.669996926561,144.55794302746654,0.39501,159.79999999999995,3299,10.044,10044.0,135,83,0.5,26,2018-11-04 06:47:43,Australia/Melbourne
2018-11-04 17:47:49+11:00,64069,-37.670127768069506,144.55785166472197,0.41171,160.0,3300,10.0764,10076.4,138,84,0.0,26,2018-11-04 06:47:49,Australia/Melbourne
2018-11-04 17:47:55+11:00,64075,-37.67025919631124,144.55777212046087,0.42796000000000006,159.79999999999995,3299,9.9432,9943.2,139,83,0.5,26,2018-11-04 06:47:55,Australia/Melbourne
2018-11-04 17:47:57+11:00,64077,-37.67029959708452,144.55774714238942,0.43295,159.39999999999995,3297,9.9432,9943.2,140,84,0.0,26,2018-11-04 06:47:57,Australia/Melbourne
2018-11-04 17:47:59+11:00,64079,-37.67034268006682,144.55772300250828,0.4382200000000001,159.0,3295,9.8748,9874.8,139,85,0.0,26,2018-11-04 06:47:59,Australia/Melbourne
2018-11-04 17:48:04+11:00,64084,-37.67044024541974,144.55780304968357,0.45216999999999996,158.60000000000005,3293,9.8748,9874.8,143,85,0.0,26,2018-11-04 06:48:04,Australia/Melbourne
2018-11-04 17:48:09+11:00,64089,-37.67052657902241,144.55794336274266,0.46781999999999996,158.39999999999995,3292,10.1772,10177.2,145,85,0.0,26,2018-11-04 06:48:09,Australia/Melbourne
2018-11-04 17:48:15+11:00,64095,-37.67064124345779,144.55808577127758,0.4857,158.39999999999995,3292,10.314000000000002,10314.0,143,86,0.0,26,2018-11-04 06:48:15,Australia/Melbourne
2018-11-04 17:48:19+11:00,64099,-37.67072095535696,144.55817168578506,0.49735,158.60000000000005,3293,10.3788,10378.8,146,85,0.5,26,2018-11-04 06:48:19,Australia/Melbourne
2018-11-04 17:48:25+11:00,64105,-37.67081458121538,144.55827872268856,0.51139,158.60000000000005,3293,10.2456,10245.6,144,85,0.5,26,2018-11-04 06:48:25,Australia/Melbourne
2018-11-04 17:48:31+11:00,64111,-37.670905441045754,144.55841568298638,0.52713,158.39999999999995,3292,10.1448,10144.8,145,84,0.5,26,2018-11-04 06:48:31,Australia/Melbourne
2018-11-04 17:48:36+11:00,64116,-37.67097098752856,144.55852422863242,0.5391699999999999,158.79999999999995,3294,10.0116,10011.6,142,85,0.5,26,2018-11-04 06:48:36,Australia/Melbourne
2018-11-04 17:48:41+11:00,64121,-37.671025218442075,144.55864610150456,0.5515,159.39999999999995,3297,9.8748,9874.8,144,84,0.5,26,2018-11-04 06:48:41,Australia/Melbourne
2018-11-04 17:48:47+11:00,64127,-37.671091770753264,144.5588101353496,0.56786,159.0,3295,9.8424,9842.4,144,85,0.0,26,2018-11-04 06:48:47,Australia/Melbourne
