timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-30 07:11:40+10:00,25900,-37.818381590768695,144.9640784226358,0.0,-330.0,850,6.1488,6148.8,,61,0.5,26,2017-07-29 21:11:40,Australia/Melbourne
2017-07-30 07:11:46+10:00,25906,-37.81847605481744,144.96387524530292,0.0207,-330.4,848,11.8584,11858.4,,86,0.0,26,2017-07-29 21:11:46,Australia/Melbourne
2017-07-30 07:11:52+10:00,25912,-37.8185716085136,144.96367391198876,0.04104,-330.6,847,11.79,11790.0,,86,0.5,26,2017-07-29 21:11:52,Australia/Melbourne
2017-07-30 07:11:58+10:00,25918,-37.818670514971025,144.96347081847492,0.0619,-330.6,847,11.3544,11354.4,,85,0.0,26,2017-07-29 21:11:58,Australia/Melbourne
2017-07-30 07:12:04+10:00,25924,-37.818738492205746,144.96328230947256,0.08012000000000001,-331.2,844,11.052,11052.0,,84,0.5,26,2017-07-29 21:12:04,Australia/Melbourne
2017-07-30 07:12:11+10:00,25931,-37.81880982220173,144.96305918321013,0.10132999999999999,-331.6,842,10.8504,10850.4,,84,0.0,26,2017-07-29 21:12:11,Australia/Melbourne
2017-07-30 07:12:18+10:00,25938,-37.81885273754597,144.96280462481081,0.12417,-331.4,843,10.9836,10983.6,,84,0.0,26,2017-07-29 21:12:18,Australia/Melbourne
2017-07-30 07:12:25+10:00,25945,-37.818901352584355,144.96258015744385,0.14612,-331.6,842,10.6488,10648.8,,84,0.5,26,2017-07-29 21:12:25,Australia/Melbourne
2017-07-30 07:12:31+10:00,25951,-37.818990284577005,144.9623805005103,0.16621,-331.8,841,10.9152,10915.2,,84,0.0,26,2017-07-29 21:12:31,Australia/Melbourne
2017-07-30 07:12:39+10:00,25959,-37.819057339802384,144.96214731596407,0.18807000000000001,-332.0,840,10.277999999999999,10278.0,,83,0.0,26,2017-07-29 21:12:39,Australia/Melbourne
2017-07-30 07:12:42+10:00,25962,-37.81909178942443,144.96205025352538,0.19743,-332.2,839,10.314000000000002,10314.0,,83,0.0,26,2017-07-29 21:12:42,Australia/Melbourne
2017-07-30 07:12:49+10:00,25969,-37.81917812302709,144.96183332987133,0.21881,-331.8,841,10.6812,10681.2,,83,0.0,25,2017-07-29 21:12:49,Australia/Melbourne
