timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-16 17:03:03+11:00,61383,-37.88881648331881,144.9860248435289,0.00033,9.199999999999989,2546,0.0,0.0,,0,0.0,35,2017-02-16 06:03:03,Australia/Melbourne
2017-02-16 17:03:06+11:00,61386,-37.888853196054704,144.98599307611585,0.00525,10.399999999999975,2552,0.1332,133.20000000000002,,0,0.0,35,2017-02-16 06:03:06,Australia/Melbourne
2017-02-16 17:03:14+11:00,61394,-37.88900800980628,144.985824348405,0.02796,9.800000000000011,2549,10.3464,10346.4,,84,0.5,35,2017-02-16 06:03:14,Australia/Melbourne
2017-02-16 17:03:20+11:00,61400,-37.889132564887404,144.98570079915223,0.04555,9.199999999999989,2546,10.4148,10414.8,,85,0.0,35,2017-02-16 06:03:20,Australia/Melbourne
2017-02-16 17:03:27+11:00,61407,-37.88927656598389,144.98555243946615,0.06627999999999999,10.0,2550,10.548,10548.0,,83,0.0,34,2017-02-16 06:03:27,Australia/Melbourne
2017-02-16 17:03:34+11:00,61414,-37.88939324207604,144.98540936037898,0.08434,10.199999999999989,2551,10.1124,10112.4,,82,0.5,34,2017-02-16 06:03:34,Australia/Melbourne
2017-02-16 17:03:42+11:00,61422,-37.88954336196184,144.98524021357295,0.10668,10.0,2550,10.1448,10144.8,,83,0.0,34,2017-02-16 06:03:42,Australia/Melbourne
2017-02-16 17:03:50+11:00,61430,-37.889644699171185,144.98502714559436,0.12893000000000002,10.0,2550,10.0116,10011.6,,82,0.5,34,2017-02-16 06:03:50,Australia/Melbourne
2017-02-16 17:03:56+11:00,61436,-37.889703791588545,144.98487358912826,0.14415,9.199999999999989,2546,9.8748,9874.8,,82,0.5,34,2017-02-16 06:03:56,Australia/Melbourne
2017-02-16 17:03:58+11:00,61438,-37.8897459525615,144.98487677425146,0.14884999999999998,8.199999999999989,2541,9.774,9774.0,,81,0.5,34,2017-02-16 06:03:58,Australia/Melbourne
2017-02-16 17:04:03+11:00,61443,-37.88986162282527,144.9849372077733,0.16277,9.199999999999989,2546,9.7416,9741.6,,81,0.5,33,2017-02-16 06:04:03,Australia/Melbourne
2017-02-16 17:04:11+11:00,61451,-37.890038983896375,144.9849372077733,0.18374,9.199999999999989,2546,9.7092,9709.2,,82,0.5,33,2017-02-16 06:04:11,Australia/Melbourne
2017-02-16 17:04:15+11:00,61455,-37.89011601358652,144.9849183484912,0.19244,8.399999999999977,2542,9.4716,9471.6,,79,0.5,33,2017-02-16 06:04:15,Australia/Melbourne
2017-02-16 17:04:24+11:00,61464,-37.89029764942825,144.98502370901406,0.2149,9.199999999999989,2546,9.306,9306.0,,83,0.0,32,2017-02-16 06:04:24,Australia/Melbourne
2017-02-16 17:04:32+11:00,61472,-37.89048247039318,144.985131919384,0.23756,8.600000000000023,2543,9.4392,9439.2,,83,0.5,32,2017-02-16 06:04:32,Australia/Melbourne
2017-02-16 17:04:34+11:00,61474,-37.8905316721648,144.98515798710287,0.24351,8.199999999999989,2541,9.5076,9507.6,,83,0.5,32,2017-02-16 06:04:34,Australia/Melbourne
2017-02-16 17:04:41+11:00,61481,-37.890689671039574,144.98526636511087,0.26355,8.0,2540,9.7092,9709.2,,82,0.5,31,2017-02-16 06:04:41,Australia/Melbourne
2017-02-16 17:04:44+11:00,61484,-37.89076292887329,144.98526452109218,0.27205999999999997,7.600000000000023,2538,9.81,9810.0,,82,0.5,31,2017-02-16 06:04:44,Australia/Melbourne
2017-02-16 17:04:46+11:00,61486,-37.890802659094334,144.9852162413299,0.27821999999999997,6.800000000000012,2534,9.81,9810.0,,82,0.5,31,2017-02-16 06:04:46,Australia/Melbourne
2017-02-16 17:04:51+11:00,61491,-37.89087407290936,144.98508162796497,0.29267000000000004,6.0,2530,9.9432,9943.2,,81,0.5,31,2017-02-16 06:04:51,Australia/Melbourne
2017-02-16 17:04:56+11:00,61496,-37.890979936346405,144.9851549696177,0.30645,6.800000000000012,2534,9.8748,9874.8,,80,0.5,31,2017-02-16 06:04:56,Australia/Melbourne
2017-02-16 17:04:58+11:00,61498,-37.89102436043322,144.98518615029752,0.31209000000000003,8.0,2540,9.9432,9943.2,,82,0.5,31,2017-02-16 06:04:58,Australia/Melbourne
2017-02-16 17:05:00+11:00,61500,-37.89106886833906,144.98521431349218,0.31761,9.199999999999989,2546,9.9432,9943.2,,82,0.5,31,2017-02-16 06:05:00,Australia/Melbourne
2017-02-16 17:05:08+11:00,61508,-37.891244133934386,144.9853345938027,0.33976,8.800000000000011,2544,9.9432,9943.2,,83,0.0,30,2017-02-16 06:05:08,Australia/Melbourne
2017-02-16 17:05:15+11:00,61515,-37.89142987690865,144.9854117911309,0.36149,9.0,2545,10.1772,10177.2,,84,0.0,30,2017-02-16 06:05:15,Australia/Melbourne
2017-02-16 17:05:22+11:00,61522,-37.89159407839179,144.9854651838541,0.38036,8.800000000000011,2544,10.0116,10011.6,,82,0.5,30,2017-02-16 06:05:22,Australia/Melbourne
2017-02-16 17:05:26+11:00,61526,-37.891680411994464,144.9855170678347,0.391,9.399999999999975,2547,9.54,9540.0,,82,0.5,30,2017-02-16 06:05:26,Australia/Melbourne
2017-02-16 17:05:34+11:00,61534,-37.8918597009033,144.98558764345944,0.41195,8.399999999999977,2542,9.774,9774.0,,82,0.5,29,2017-02-16 06:05:34,Australia/Melbourne
2017-02-16 17:05:41+11:00,61541,-37.892020801082246,144.98565151356158,0.43073,8.0,2540,9.7092,9709.2,,82,0.5,29,2017-02-16 06:05:41,Australia/Melbourne
2017-02-16 17:05:49+11:00,61549,-37.89220444858074,144.98570549301803,0.45181000000000004,9.0,2545,9.6084,9608.4,,83,0.0,29,2017-02-16 06:05:49,Australia/Melbourne
2017-02-16 17:05:57+11:00,61557,-37.89239605888724,144.98574539087713,0.4735,8.399999999999977,2542,9.81,9810.0,,83,0.0,29,2017-02-16 06:05:57,Australia/Melbourne
2017-02-16 17:06:04+11:00,61564,-37.892564032226794,144.98579015024006,0.4926,7.0,2535,9.5076,9507.6,,82,0.5,29,2017-02-16 06:06:04,Australia/Melbourne
2017-02-16 17:06:09+11:00,61569,-37.89268976077437,144.98582334257662,0.5068600000000001,7.399999999999977,2537,9.81,9810.0,,83,0.0,29,2017-02-16 06:06:09,Australia/Melbourne
2017-02-16 17:06:17+11:00,61577,-37.89288547821343,144.98587463982403,0.5290600000000001,8.199999999999989,2541,10.0116,10011.6,,83,0.0,29,2017-02-16 06:06:17,Australia/Melbourne
2017-02-16 17:06:25+11:00,61585,-37.89308002218604,144.98591747134927,0.5509700000000001,7.199999999999988,2536,9.9756,9975.6,,83,0.0,28,2017-02-16 06:06:25,Australia/Melbourne
2017-02-16 17:06:29+11:00,61589,-37.89317239075899,144.98594387434426,0.56147,7.0,2535,9.9756,9975.6,,83,0.0,28,2017-02-16 06:06:29,Australia/Melbourne
2017-02-16 17:06:34+11:00,61594,-37.89326291531325,144.98604110442102,0.57473,6.600000000000023,2533,9.774,9774.0,,81,0.5,28,2017-02-16 06:06:34,Australia/Melbourne
2017-02-16 17:06:38+11:00,61598,-37.89336148649454,144.98605350963769,0.5857600000000001,8.0,2540,9.8424,9842.4,,83,0.0,28,2017-02-16 06:06:38,Australia/Melbourne
2017-02-16 17:06:46+11:00,61606,-37.89355921559036,144.98604806140062,0.6077,8.0,2540,9.81,9810.0,,83,0.0,28,2017-02-16 06:06:46,Australia/Melbourne
2017-02-16 17:06:54+11:00,61614,-37.893756441771984,144.9860265199095,0.62967,7.399999999999977,2537,10.1772,10177.2,,83,0.0,28,2017-02-16 06:06:54,Australia/Melbourne
2017-02-16 17:06:59+11:00,61619,-37.89387588389218,144.9860183894634,0.6429600000000001,7.0,2535,9.5076,9507.6,,82,0.0,28,2017-02-16 06:06:59,Australia/Melbourne
2017-02-16 17:07:01+11:00,61621,-37.89392399601638,144.98601637780666,0.6483,6.199999999999988,2531,9.5724,9572.4,,83,0.0,28,2017-02-16 06:07:01,Australia/Melbourne
2017-02-16 17:07:09+11:00,61629,-37.89411921054125,144.98600724153218,0.67,6.800000000000012,2534,9.7416,9741.6,,82,0.0,28,2017-02-16 06:07:09,Australia/Melbourne
2017-02-16 17:07:17+11:00,61637,-37.894317023456104,144.98599785380063,0.69199,7.600000000000023,2538,9.81,9810.0,,83,0.0,27,2017-02-16 06:07:17,Australia/Melbourne
2017-02-16 17:07:25+11:00,61645,-37.894511064514525,144.98600196093318,0.71353,6.399999999999977,2532,9.81,9810.0,,82,0.0,27,2017-02-16 06:07:25,Australia/Melbourne
2017-02-16 17:07:33+11:00,61653,-37.8947018366307,144.98601352795959,0.73475,6.199999999999988,2531,9.6084,9608.4,,83,0.0,27,2017-02-16 06:07:33,Australia/Melbourne
2017-02-16 17:07:41+11:00,61661,-37.89489981718362,144.986014617607,0.75671,7.399999999999977,2537,9.9108,9910.8,,82,0.0,27,2017-02-16 06:07:41,Australia/Melbourne
2017-02-16 17:07:49+11:00,61669,-37.895101737231016,144.9860235862434,0.7791600000000001,7.199999999999988,2536,9.9432,9943.2,,84,0.0,27,2017-02-16 06:07:49,Australia/Melbourne
2017-02-16 17:07:57+11:00,61677,-37.89529829286039,144.98604822903872,0.80113,7.399999999999977,2537,9.9108,9910.8,,84,0.0,27,2017-02-16 06:07:57,Australia/Melbourne
2017-02-16 17:08:00+11:00,61680,-37.89537079632282,144.98607664369047,0.8095600000000001,8.0,2540,9.9108,9910.8,,83,0.0,27,2017-02-16 06:08:00,Australia/Melbourne
2017-02-16 17:08:07+11:00,61687,-37.89555410854519,144.98607840389013,0.8302999999999999,8.0,2540,10.5804,10580.4,,85,0.0,27,2017-02-16 06:08:07,Australia/Melbourne
2017-02-16 17:08:09+11:00,61689,-37.89560238830745,144.98606046661737,0.8359,8.0,2540,10.0116,10011.6,,85,0.0,27,2017-02-16 06:08:09,Australia/Melbourne
2017-02-16 17:08:17+11:00,61697,-37.89579022675753,144.98601654544473,0.8572000000000001,7.0,2535,9.5076,9507.6,,83,0.0,27,2017-02-16 06:08:17,Australia/Melbourne
2017-02-16 17:08:18+11:00,61698,-37.89581369608641,144.98601352795959,0.8598100000000001,7.0,2535,9.5076,9507.6,,82,0.0,27,2017-02-16 06:08:18,Australia/Melbourne
2017-02-16 17:08:26+11:00,61706,-37.89601075462997,144.98600665479896,0.88182,7.600000000000023,2538,9.4716,9471.6,,84,0.0,26,2017-02-16 06:08:26,Australia/Melbourne
2017-02-16 17:08:34+11:00,61714,-37.896208316087716,144.98600774444643,0.9037700000000001,7.0,2535,9.7416,9741.6,,83,0.0,26,2017-02-16 06:08:34,Australia/Melbourne
2017-02-16 17:08:42+11:00,61722,-37.89640076458454,144.98600891791284,0.92516,7.0,2535,9.7092,9709.2,,82,0.0,26,2017-02-16 06:08:42,Australia/Melbourne
