timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-10 17:06:38+10:00,61598,-37.6689191814512,144.55580497160554,0.0,162.39999999999995,3312,0.5364,536.4,,0,0.0,26,2017-05-10 07:06:38,Australia/Melbourne
2017-05-10 17:06:42+10:00,61602,-37.66891155391932,144.5557570271194,0.00435,163.60000000000005,3318,3.5604,3560.4,,59,0.5,26,2017-05-10 07:06:42,Australia/Melbourne
2017-05-10 17:06:43+10:00,61603,-37.66889973543584,144.55574931576848,0.0057,163.0,3315,5.5440000000000005,5544.0,,59,0.5,26,2017-05-10 07:06:43,Australia/Melbourne
2017-05-10 17:06:45+10:00,61605,-37.66886042430997,144.55575929023325,0.01005,162.79999999999995,3314,7.524,7524.0,,84,0.5,26,2017-05-10 07:06:45,Australia/Melbourne
2017-05-10 17:06:51+10:00,61611,-37.6687603443861,144.55591024830937,0.0275,162.39999999999995,3312,9.9108,9910.8,,84,0.0,26,2017-05-10 07:06:51,Australia/Melbourne
2017-05-10 17:06:58+10:00,61618,-37.66867199912667,144.5561162754893,0.04838,162.39999999999995,3312,10.5156,10515.6,,82,0.0,26,2017-05-10 07:06:58,Australia/Melbourne
2017-05-10 17:07:05+10:00,61625,-37.668616259470575,144.556345352903,0.06961,162.20000000000005,3311,10.8144,10814.4,,83,0.0,26,2017-05-10 07:07:05,Australia/Melbourne
2017-05-10 17:07:12+10:00,61632,-37.668615086004145,144.55657275393602,0.08968999999999999,162.20000000000005,3311,10.5156,10515.6,,81,0.5,26,2017-05-10 07:07:12,Australia/Melbourne
2017-05-10 17:07:20+10:00,61640,-37.668661521747715,144.5568218640983,0.11224,162.39999999999995,3312,10.3464,10346.4,,81,0.5,26,2017-05-10 07:07:20,Australia/Melbourne
2017-05-10 17:07:28+10:00,61648,-37.66870418563485,144.55705597065392,0.13343,162.39999999999995,3312,10.1124,10112.4,,80,0.5,26,2017-05-10 07:07:28,Australia/Melbourne
