timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-16 09:52:12+10:00,35532,-37.6699980162084,144.56685324199498,0.00057,161.20000000000005,3306,0.0,0.0,,0,0.0,,2015-08-15 23:52:12,Australia/Melbourne
2015-08-16 09:52:20+10:00,35540,-37.670092983171344,144.56705105490985,0.02146,160.0,3300,10.1124,10112.4,,88,0.5,,2015-08-15 23:52:20,Australia/Melbourne
2015-08-16 09:52:28+10:00,35548,-37.670141765847795,144.56728549674153,0.043039999999999995,159.20000000000005,3296,9.9432,9943.2,,85,0.5,,2015-08-15 23:52:28,Australia/Melbourne
2015-08-16 09:52:36+10:00,35556,-37.67016925849021,144.56752496771512,0.0644,158.79999999999995,3294,9.54,9540.0,,85,0.0,,2015-08-15 23:52:36,Australia/Melbourne
2015-08-16 09:52:43+10:00,35563,-37.67023631371558,144.56774457357824,0.08522,159.79999999999995,3299,9.6732,9673.2,,86,0.5,,2015-08-15 23:52:43,Australia/Melbourne
2015-08-16 09:52:50+10:00,35570,-37.67037796787917,144.56789896823466,0.10622000000000001,161.20000000000005,3306,9.9432,9943.2,,85,0.5,,2015-08-15 23:52:50,Australia/Melbourne
2015-08-16 09:52:58+10:00,35578,-37.67057184129953,144.56794682890174,0.12818000000000002,161.79999999999995,3309,10.2456,10245.6,,84,0.0,,2015-08-15 23:52:58,Australia/Melbourne
2015-08-16 09:53:07+10:00,35587,-37.67071601003408,144.56799401901662,0.14637999999999998,161.39999999999995,3307,9.9432,9943.2,,83,0.0,,2015-08-15 23:53:07,Australia/Melbourne
2015-08-16 09:53:12+10:00,35592,-37.670619366690524,144.56792017444968,0.15912,161.39999999999995,3307,9.4068,9406.8,,81,0.0,,2015-08-15 23:53:12,Australia/Melbourne
2015-08-16 09:53:20+10:00,35600,-37.67042951658368,144.56786996684968,0.1807,161.79999999999995,3309,9.2376,9237.6,,86,0.5,,2015-08-15 23:53:20,Australia/Melbourne
