timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-22 13:51:56+11:00,49916,-37.836515503004186,144.91757260635495,0.00175,1.1999999999999886,2506,0.0,0.0,103,51,0.5,31,2018-01-22 02:51:56,Australia/Melbourne
2018-01-22 13:51:57+11:00,49917,-37.836520615965135,144.91754603572193,0.00415,0.19999999999998866,2501,4.6692,4669.2,104,56,0.0,31,2018-01-22 02:51:57,Australia/Melbourne
2018-01-22 13:51:58+11:00,49918,-37.8365319315344,144.91751736961302,0.00695,0.6000000000000227,2503,7.1892000000000005,7189.2,105,84,0.0,31,2018-01-22 02:51:58,Australia/Melbourne
2018-01-22 13:52:00+11:00,49920,-37.83654760569335,144.91745257750154,0.01287,0.0,2500,10.4148,10414.8,108,84,0.0,31,2018-01-22 02:52:00,Australia/Melbourne
2018-01-22 13:52:02+11:00,49922,-37.836551964283,144.91738937795162,0.018430000000000002,0.3999999999999773,2502,9.7416,9741.6,112,85,0.5,31,2018-01-22 02:52:02,Australia/Melbourne
2018-01-22 13:52:04+11:00,49924,-37.83656562678515,144.91733028553423,0.02376,0.3999999999999773,2502,9.6408,9640.8,115,85,0.0,31,2018-01-22 02:52:04,Australia/Melbourne
2018-01-22 13:52:06+11:00,49926,-37.83658012747765,144.9172748811543,0.0289,0.3999999999999773,2502,9.2376,9237.6,119,85,0.0,31,2018-01-22 02:52:06,Australia/Melbourne
2018-01-22 13:52:10+11:00,49930,-37.836614744737744,144.91716507822275,0.03926,0.6000000000000227,2503,9.4392,9439.2,122,83,0.5,31,2018-01-22 02:52:10,Australia/Melbourne
2018-01-22 13:52:13+11:00,49933,-37.83662203699351,144.91707094945014,0.04757,1.0,2505,9.6408,9640.8,124,83,0.5,31,2018-01-22 02:52:13,Australia/Melbourne
2018-01-22 13:52:15+11:00,49935,-37.83664123155177,144.91700833663344,0.053470000000000004,0.8000000000000114,2504,9.6408,9640.8,127,84,0.5,31,2018-01-22 02:52:15,Australia/Melbourne
2018-01-22 13:52:19+11:00,49939,-37.83668649382889,144.9168840330094,0.06545999999999999,0.8000000000000114,2504,9.8748,9874.8,130,82,0.5,31,2018-01-22 02:52:19,Australia/Melbourne
2018-01-22 13:52:22+11:00,49942,-37.83670987933874,144.91680214181542,0.07309,0.6000000000000227,2503,9.8424,9842.4,134,83,0.0,31,2018-01-22 02:52:22,Australia/Melbourne
2018-01-22 13:52:25+11:00,49945,-37.83672764897347,144.91671731695533,0.0808,0.6000000000000227,2503,9.7416,9741.6,137,82,0.5,31,2018-01-22 02:52:25,Australia/Melbourne
2018-01-22 13:52:27+11:00,49947,-37.836737958714366,144.9166619963944,0.08581,0.6000000000000227,2503,9.6732,9673.2,140,82,0.0,31,2018-01-22 02:52:27,Australia/Melbourne
2018-01-22 13:52:36+11:00,49956,-37.8368017449975,144.91641447879377,0.10878,0.6000000000000227,2503,9.4716,9471.6,142,84,0.5,31,2018-01-22 02:52:36,Australia/Melbourne
2018-01-22 13:52:44+11:00,49964,-37.836851365864284,144.91616335697472,0.13159,1.0,2505,9.5724,9572.4,143,83,0.0,30,2018-01-22 02:52:44,Australia/Melbourne
2018-01-22 13:52:51+11:00,49971,-37.83688908442855,144.9159378837794,0.15192999999999998,1.0,2505,9.7092,9709.2,145,83,0.5,30,2018-01-22 02:52:51,Australia/Melbourne
2018-01-22 13:52:58+11:00,49978,-37.83694205805659,144.91571542806926,0.17244,1.0,2505,9.9432,9943.2,146,84,0.0,30,2018-01-22 02:52:58,Australia/Melbourne
