timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-06 15:46:06+11:00,56766,-37.66880996525288,144.55588267184794,0.00115,162.39999999999995,3312,0.0684,68.4,80,60,0.0,31,2018-11-06 04:46:06,Australia/Melbourne
2018-11-06 15:46:07+11:00,56767,-37.66879320144653,144.5558936521411,0.00321,162.60000000000005,3313,0.0,0.0,81,60,0.0,31,2018-11-06 04:46:07,Australia/Melbourne
2018-11-06 15:46:10+11:00,56770,-37.66874223947525,144.55593748949468,0.01008,162.39999999999995,3312,7.9956,7995.6,83,89,0.5,31,2018-11-06 04:46:10,Australia/Melbourne
2018-11-06 15:46:15+11:00,56775,-37.668662695214145,144.55604989081618,0.02337,162.60000000000005,3313,9.9432,9943.2,86,88,0.5,31,2018-11-06 04:46:15,Australia/Melbourne
2018-11-06 15:46:18+11:00,56778,-37.66862698830664,144.55613060854375,0.03153,162.60000000000005,3313,10.1448,10144.8,89,87,0.0,31,2018-11-06 04:46:18,Australia/Melbourne
2018-11-06 15:46:21+11:00,56781,-37.668590862303965,144.55622113309798,0.04046,162.20000000000005,3311,10.1772,10177.2,94,87,0.5,31,2018-11-06 04:46:21,Australia/Melbourne
2018-11-06 15:46:22+11:00,56782,-37.668581642210476,144.5562513079494,0.04331,162.0,3310,10.2456,10245.6,103,87,0.0,31,2018-11-06 04:46:22,Australia/Melbourne
2018-11-06 15:46:23+11:00,56783,-37.66857326030731,144.55627779476342,0.04582,162.0,3310,10.314000000000002,10314.0,109,86,0.5,31,2018-11-06 04:46:23,Australia/Melbourne
2018-11-06 15:46:24+11:00,56784,-37.668564291670926,144.5563012640923,0.04812,162.0,3310,10.314000000000002,10314.0,117,86,0.0,31,2018-11-06 04:46:24,Australia/Melbourne
2018-11-06 15:46:25+11:00,56785,-37.6685549877584,144.55632624216378,0.05055,162.0,3310,9.9756,9975.6,117,86,0.0,31,2018-11-06 04:46:25,Australia/Melbourne
2018-11-06 15:46:27+11:00,56787,-37.66853931359947,144.55638801679015,0.05628,162.0,3310,9.6732,9673.2,122,86,0.0,31,2018-11-06 04:46:27,Australia/Melbourne
2018-11-06 15:46:28+11:00,56788,-37.66853696666658,144.55641978420314,0.05909,161.79999999999995,3309,9.7092,9709.2,125,86,0.0,31,2018-11-06 04:46:28,Australia/Melbourne
2018-11-06 15:46:30+11:00,56790,-37.66853160224854,144.55648868344724,0.06519,161.79999999999995,3309,9.8424,9842.4,136,86,0.0,31,2018-11-06 04:46:30,Australia/Melbourne
2018-11-06 15:46:31+11:00,56791,-37.66852732747793,144.5565252285451,0.06845,161.79999999999995,3309,9.9108,9910.8,139,86,0.0,31,2018-11-06 04:46:31,Australia/Melbourne
2018-11-06 15:46:32+11:00,56792,-37.668523639440544,144.55656043253842,0.07157999999999999,161.79999999999995,3309,9.9756,9975.6,139,85,0.5,31,2018-11-06 04:46:32,Australia/Melbourne
2018-11-06 15:46:37+11:00,56797,-37.668523220345385,144.55672840587798,0.08642999999999999,162.20000000000005,3311,10.1772,10177.2,143,85,0.5,31,2018-11-06 04:46:37,Australia/Melbourne
2018-11-06 15:46:42+11:00,56802,-37.668540570884936,144.55688020214438,0.09999,162.39999999999995,3312,10.1124,10112.4,147,85,0.0,31,2018-11-06 04:46:42,Australia/Melbourne
2018-11-06 15:46:44+11:00,56804,-37.66854744404553,144.5569481793791,0.10607,162.39999999999995,3312,10.1448,10144.8,147,85,0.0,31,2018-11-06 04:46:44,Australia/Melbourne
2018-11-06 15:46:50+11:00,56810,-37.668575523421175,144.557127635926,0.12228,162.0,3310,10.044,10044.0,150,85,0.0,31,2018-11-06 04:46:50,Australia/Melbourne
2018-11-06 15:46:51+11:00,56811,-37.668584072962396,144.5571552123874,0.12488,162.0,3310,10.044,10044.0,150,85,0.0,31,2018-11-06 04:46:51,Australia/Melbourne
2018-11-06 15:46:57+11:00,56817,-37.668598322197795,144.55727155320346,0.13621,162.0,3310,9.774,9774.0,152,84,0.5,31,2018-11-06 04:46:57,Australia/Melbourne
2018-11-06 15:47:03+11:00,56823,-37.66861801967025,144.5574407838285,0.15130000000000002,161.79999999999995,3309,9.5724,9572.4,151,84,0.0,30,2018-11-06 04:47:03,Australia/Melbourne
2018-11-06 15:47:07+11:00,56827,-37.668621959164746,144.55756508745253,0.16227,161.79999999999995,3309,9.6084,9608.4,154,84,0.5,30,2018-11-06 04:47:07,Australia/Melbourne
2018-11-06 15:47:13+11:00,56833,-37.668641153723,144.55775250680745,0.17895,161.60000000000005,3308,9.7092,9709.2,154,84,0.0,30,2018-11-06 04:47:13,Australia/Melbourne
2018-11-06 15:47:19+11:00,56839,-37.668654564768076,144.5579603780061,0.19735,161.60000000000005,3308,10.044,10044.0,155,84,0.0,30,2018-11-06 04:47:19,Australia/Melbourne
2018-11-06 15:47:21+11:00,56841,-37.66863738186658,144.55801486037672,0.20262,161.79999999999995,3309,10.0764,10076.4,156,84,0.0,30,2018-11-06 04:47:21,Australia/Melbourne
2018-11-06 15:47:27+11:00,56847,-37.668493883684285,144.5580504834652,0.21924,161.60000000000005,3308,10.0764,10076.4,155,84,0.0,30,2018-11-06 04:47:27,Australia/Melbourne
2018-11-06 15:47:31+11:00,56851,-37.668459098786116,144.55815425142646,0.2294,161.79999999999995,3309,9.774,9774.0,157,82,0.5,30,2018-11-06 04:47:31,Australia/Melbourne
2018-11-06 15:47:35+11:00,56855,-37.66848516650497,144.55827947705984,0.24091,162.20000000000005,3311,9.7416,9741.6,157,84,0.0,30,2018-11-06 04:47:35,Australia/Melbourne
2018-11-06 15:47:41+11:00,56861,-37.66863595694304,144.5582812372595,0.25826,162.0,3310,9.8748,9874.8,158,84,0.0,30,2018-11-06 04:47:41,Australia/Melbourne
2018-11-06 15:47:47+11:00,56867,-37.668802002444856,144.55825516954064,0.27686,161.39999999999995,3307,10.0116,10011.6,159,85,0.0,30,2018-11-06 04:47:47,Australia/Melbourne
2018-11-06 15:47:49+11:00,56869,-37.66885455697775,144.55824703909457,0.28273000000000004,161.39999999999995,3307,10.1124,10112.4,158,83,0.0,30,2018-11-06 04:47:49,Australia/Melbourne
2018-11-06 15:47:55+11:00,56875,-37.669009706005454,144.55821845680475,0.30014,161.39999999999995,3307,10.1448,10144.8,159,83,0.0,30,2018-11-06 04:47:55,Australia/Melbourne
2018-11-06 15:47:58+11:00,56878,-37.66909033991397,144.5582048781216,0.30916000000000005,161.39999999999995,3307,10.2132,10213.2,156,83,0.0,30,2018-11-06 04:47:58,Australia/Melbourne
2018-11-06 15:48:01+11:00,56881,-37.66920466907322,144.55812877044082,0.32339,161.20000000000005,3306,10.2456,10245.6,159,83,0.5,30,2018-11-06 04:48:01,Australia/Melbourne
2018-11-06 15:48:05+11:00,56885,-37.66933484002948,144.55810605548322,0.33802,160.79999999999995,3304,10.5156,10515.6,156,82,0.5,30,2018-11-06 04:48:05,Australia/Melbourne
2018-11-06 15:48:08+11:00,56888,-37.669407343491905,144.5581010263413,0.34608,161.20000000000005,3306,10.5156,10515.6,159,83,0.0,30,2018-11-06 04:48:08,Australia/Melbourne
2018-11-06 15:48:12+11:00,56892,-37.669510021805756,144.55806775018573,0.35783000000000004,161.20000000000005,3306,10.277999999999999,10278.0,156,83,0.5,29,2018-11-06 04:48:12,Australia/Melbourne
2018-11-06 15:48:14+11:00,56894,-37.669561821967356,144.55804964527488,0.36379,161.20000000000005,3306,10.2456,10245.6,160,83,0.5,29,2018-11-06 04:48:14,Australia/Melbourne
2018-11-06 15:48:15+11:00,56895,-37.669584201648824,144.55804025754333,0.36641,161.20000000000005,3306,10.2456,10245.6,157,83,0.5,29,2018-11-06 04:48:15,Australia/Melbourne
2018-11-06 15:48:21+11:00,56901,-37.669746223837144,144.5580175425857,0.38451,161.0,3305,10.4472,10447.2,159,83,0.5,29,2018-11-06 04:48:21,Australia/Melbourne
2018-11-06 15:48:26+11:00,56906,-37.669871114194386,144.55797429196537,0.39888,160.60000000000005,3303,10.4472,10447.2,156,83,0.0,29,2018-11-06 04:48:26,Australia/Melbourne
2018-11-06 15:48:28+11:00,56908,-37.66991226933897,144.55795442685485,0.40377,160.60000000000005,3303,10.4796,10479.6,159,83,0.0,29,2018-11-06 04:48:28,Australia/Melbourne
2018-11-06 15:48:31+11:00,56911,-37.66997991129757,144.5579213183373,0.41183000000000003,160.60000000000005,3303,10.1448,10144.8,156,83,0.5,29,2018-11-06 04:48:31,Australia/Melbourne
2018-11-06 15:48:37+11:00,56917,-37.67011150717735,144.55783129669726,0.42848,160.60000000000005,3303,10.044,10044.0,157,83,0.5,29,2018-11-06 04:48:37,Australia/Melbourne
2018-11-06 15:48:43+11:00,56923,-37.67024846747517,144.55775384791198,0.44515,160.79999999999995,3304,10.0764,10076.4,157,83,0.0,29,2018-11-06 04:48:43,Australia/Melbourne
2018-11-06 15:48:46+11:00,56926,-37.67030831426382,144.5577079989016,0.45292,160.20000000000005,3301,10.0764,10076.4,158,83,0.5,29,2018-11-06 04:48:46,Australia/Melbourne
2018-11-06 15:48:48+11:00,56928,-37.67034469172359,144.55770020373166,0.45705,160.0,3300,10.0116,10011.6,159,83,0.5,29,2018-11-06 04:48:48,Australia/Melbourne
2018-11-06 15:48:50+11:00,56930,-37.67038408666849,144.5576960965991,0.46155,160.0,3300,9.81,9810.0,156,85,0.5,29,2018-11-06 04:48:50,Australia/Melbourne
2018-11-06 15:48:51+11:00,56931,-37.670403448864825,144.55768084153533,0.46408999999999995,160.0,3300,9.774,9774.0,156,85,0.5,29,2018-11-06 04:48:51,Australia/Melbourne
2018-11-06 15:48:57+11:00,56937,-37.67052465118468,144.55755477771163,0.48186999999999997,160.0,3300,9.774,9774.0,157,82,0.5,29,2018-11-06 04:48:57,Australia/Melbourne
2018-11-06 15:49:03+11:00,56943,-37.67046874389053,144.55736023373905,0.50085,160.60000000000005,3303,9.9108,9910.8,158,83,0.5,29,2018-11-06 04:49:03,Australia/Melbourne
2018-11-06 15:49:06+11:00,56946,-37.670404454693205,144.55729887820783,0.50984,160.60000000000005,3303,10.0116,10011.6,155,83,0.5,29,2018-11-06 04:49:06,Australia/Melbourne
2018-11-06 15:49:12+11:00,56952,-37.670326586812735,144.5571492612362,0.52595,160.39999999999995,3302,10.044,10044.0,155,83,0.5,29,2018-11-06 04:49:12,Australia/Melbourne
2018-11-06 15:49:14+11:00,56954,-37.67031426541507,144.55708530731502,0.53177,160.39999999999995,3302,10.044,10044.0,158,84,0.0,29,2018-11-06 04:49:14,Australia/Melbourne
2018-11-06 15:49:17+11:00,56957,-37.67029867507517,144.55699536949396,0.5398999999999999,160.20000000000005,3301,10.0764,10076.4,155,84,0.0,29,2018-11-06 04:49:17,Australia/Melbourne
2018-11-06 15:49:19+11:00,56959,-37.67029691487551,144.55693007446826,0.5456799999999999,160.0,3300,10.0764,10076.4,158,84,0.5,29,2018-11-06 04:49:19,Australia/Melbourne
2018-11-06 15:49:25+11:00,56965,-37.670292304828756,144.55673972144726,0.56248,159.39999999999995,3297,10.1448,10144.8,157,84,0.5,29,2018-11-06 04:49:25,Australia/Melbourne
2018-11-06 15:49:31+11:00,56971,-37.67030839808285,144.55655347555876,0.579,159.20000000000005,3296,10.1448,10144.8,158,84,0.0,29,2018-11-06 04:49:31,Australia/Melbourne
2018-11-06 15:49:37+11:00,56977,-37.6703489664942,144.55637276172638,0.59558,159.0,3295,10.1448,10144.8,157,84,0.0,29,2018-11-06 04:49:37,Australia/Melbourne
2018-11-06 15:49:43+11:00,56983,-37.670403700321906,144.55619741231203,0.61221,158.60000000000005,3293,10.1448,10144.8,158,84,0.0,29,2018-11-06 04:49:43,Australia/Melbourne
2018-11-06 15:49:49+11:00,56989,-37.67046849243343,144.55603128299117,0.6285499999999999,158.79999999999995,3294,10.0764,10076.4,157,84,0.0,29,2018-11-06 04:49:49,Australia/Melbourne
2018-11-06 15:49:53+11:00,56993,-37.670519789680846,144.55591628327966,0.6401899999999999,158.60000000000005,3293,10.1124,10112.4,160,84,0.0,29,2018-11-06 04:49:53,Australia/Melbourne
2018-11-06 15:49:57+11:00,56997,-37.67056295648217,144.555803546682,0.65123,158.60000000000005,3293,10.0764,10076.4,157,83,0.5,29,2018-11-06 04:49:57,Australia/Melbourne
2018-11-06 15:49:59+11:00,56999,-37.67058357596397,144.55574437044558,0.6569299999999999,158.79999999999995,3294,10.044,10044.0,160,84,0.0,29,2018-11-06 04:49:59,Australia/Melbourne
2018-11-06 15:50:04+11:00,57004,-37.670617019757636,144.55558788031342,0.6712600000000001,159.0,3295,10.0764,10076.4,157,84,0.5,29,2018-11-06 04:50:04,Australia/Melbourne
2018-11-06 15:50:06+11:00,57006,-37.67063663341104,144.55552811734378,0.67696,159.0,3295,10.044,10044.0,160,84,0.5,29,2018-11-06 04:50:06,Australia/Melbourne
2018-11-06 15:50:12+11:00,57012,-37.670687176287174,144.5553474035114,0.6939099999999999,158.79999999999995,3294,10.1124,10112.4,160,84,0.0,28,2018-11-06 04:50:12,Australia/Melbourne
2018-11-06 15:50:18+11:00,57018,-37.67071198672056,144.5551610738039,0.7106,159.20000000000005,3296,10.0764,10076.4,159,83,0.5,28,2018-11-06 04:50:18,Australia/Melbourne
2018-11-06 15:50:24+11:00,57024,-37.67073436640203,144.55497407354412,0.7272799999999999,158.79999999999995,3294,10.1124,10112.4,159,85,0.0,28,2018-11-06 04:50:24,Australia/Melbourne
2018-11-06 15:50:30+11:00,57030,-37.670745849609375,144.5547772664577,0.74474,158.79999999999995,3294,10.0764,10076.4,159,84,0.0,28,2018-11-06 04:50:30,Australia/Melbourne
2018-11-06 15:50:35+11:00,57035,-37.670760350301855,144.55461457371712,0.75922,159.0,3295,10.2456,10245.6,162,83,0.0,28,2018-11-06 04:50:35,Australia/Melbourne
2018-11-06 15:50:41+11:00,57041,-37.67075163312256,144.55442212522033,0.77625,159.0,3295,10.2132,10213.2,161,83,0.0,28,2018-11-06 04:50:41,Australia/Melbourne
2018-11-06 15:50:47+11:00,57047,-37.67072707414628,144.5542576722801,0.7909999999999999,159.20000000000005,3296,10.0764,10076.4,164,83,0.0,28,2018-11-06 04:50:47,Australia/Melbourne
2018-11-06 15:50:52+11:00,57052,-37.67072673887015,144.5540959015489,0.8052699999999999,159.0,3295,10.0764,10076.4,161,83,0.5,28,2018-11-06 04:50:52,Australia/Melbourne
2018-11-06 15:50:58+11:00,57058,-37.670701844617724,144.55389641225338,0.8231200000000001,159.0,3295,10.1124,10112.4,162,83,0.5,28,2018-11-06 04:50:58,Australia/Melbourne
2018-11-06 15:51:01+11:00,57061,-37.67069790512323,144.5537963323295,0.8319500000000001,159.20000000000005,3296,10.2132,10213.2,159,84,0.0,28,2018-11-06 04:51:01,Australia/Melbourne
2018-11-06 15:51:05+11:00,57065,-37.670682901516564,144.55366163514557,0.8439700000000001,159.20000000000005,3296,10.277999999999999,10278.0,162,84,0.0,28,2018-11-06 04:51:05,Australia/Melbourne
2018-11-06 15:51:11+11:00,57071,-37.670648032799356,144.55347429960966,0.86098,159.0,3295,10.314000000000002,10314.0,160,83,0.5,28,2018-11-06 04:51:11,Australia/Melbourne
2018-11-06 15:51:12+11:00,57072,-37.670646188780665,144.5534400176257,0.8640100000000001,158.79999999999995,3294,10.314000000000002,10314.0,161,84,0.0,28,2018-11-06 04:51:12,Australia/Melbourne
2018-11-06 15:51:18+11:00,57078,-37.67062934115529,144.5532515924424,0.88074,158.60000000000005,3293,10.314000000000002,10314.0,161,84,0.0,28,2018-11-06 04:51:18,Australia/Melbourne
2018-11-06 15:51:24+11:00,57084,-37.6705886889249,144.55306802876294,0.8977299999999999,158.39999999999995,3292,10.277999999999999,10278.0,164,84,0.0,28,2018-11-06 04:51:24,Australia/Melbourne
2018-11-06 15:51:26+11:00,57086,-37.670579133555286,144.5530079305172,0.90312,158.60000000000005,3293,10.277999999999999,10278.0,161,84,0.0,28,2018-11-06 04:51:26,Australia/Melbourne
2018-11-06 15:51:32+11:00,57092,-37.670556334778674,144.5528400409967,0.9182299999999999,158.60000000000005,3293,10.2132,10213.2,163,84,0.5,28,2018-11-06 04:51:32,Australia/Melbourne
2018-11-06 15:51:34+11:00,57094,-37.670559268444784,144.55278547480702,0.92312,158.60000000000005,3293,10.1772,10177.2,163,84,0.0,28,2018-11-06 04:51:34,Australia/Melbourne
2018-11-06 15:51:36+11:00,57096,-37.670598411932595,144.55274960026145,0.92868,158.60000000000005,3293,10.1124,10112.4,163,84,0.0,28,2018-11-06 04:51:36,Australia/Melbourne
2018-11-06 15:51:40+11:00,57100,-37.670698575675495,144.55271288752556,0.9404,158.20000000000005,3291,10.1124,10112.4,162,85,0.0,28,2018-11-06 04:51:40,Australia/Melbourne
2018-11-06 15:51:41+11:00,57101,-37.67071894370019,144.55268598161638,0.9436700000000001,158.20000000000005,3291,10.1124,10112.4,163,85,0.0,28,2018-11-06 04:51:41,Australia/Melbourne
2018-11-06 15:51:47+11:00,57107,-37.670867722481496,144.55258556641638,0.9625,158.0,3290,10.2456,10245.6,161,85,0.0,28,2018-11-06 04:51:47,Australia/Melbourne
2018-11-06 15:51:49+11:00,57109,-37.6709121465683,144.55257249064744,0.96757,157.79999999999995,3289,10.277999999999999,10278.0,162,84,0.5,28,2018-11-06 04:51:49,Australia/Melbourne
2018-11-06 15:51:55+11:00,57115,-37.67107374966145,144.55261490307745,0.98606,157.20000000000005,3286,10.277999999999999,10278.0,162,84,0.5,28,2018-11-06 04:51:55,Australia/Melbourne
2018-11-06 15:51:57+11:00,57117,-37.67112588509917,144.55261029303077,0.9918600000000001,157.20000000000005,3286,10.3464,10346.4,163,83,0.5,28,2018-11-06 04:51:57,Australia/Melbourne
2018-11-06 15:52:00+11:00,57120,-37.671207105740905,144.55259386450052,1.00099,157.0,3285,10.3788,10378.8,161,83,0.5,28,2018-11-06 04:52:00,Australia/Melbourne
2018-11-06 15:52:04+11:00,57124,-37.67130986787379,144.5525806210935,1.01247,157.0,3285,10.3788,10378.8,164,84,0.5,28,2018-11-06 04:52:04,Australia/Melbourne
2018-11-06 15:52:08+11:00,57128,-37.671414390206344,144.55254231579605,1.02457,157.20000000000005,3286,10.3788,10378.8,161,85,0.0,27,2018-11-06 04:52:08,Australia/Melbourne
2018-11-06 15:52:11+11:00,57131,-37.671495443210006,144.55252437852326,1.0337,157.0,3285,10.4472,10447.2,164,85,0.0,27,2018-11-06 04:52:11,Australia/Melbourne
2018-11-06 15:52:17+11:00,57137,-37.671639947220676,144.5524833071977,1.05017,156.79999999999995,3284,10.277999999999999,10278.0,163,84,0.0,27,2018-11-06 04:52:17,Australia/Melbourne
2018-11-06 15:52:23+11:00,57143,-37.67180180177093,144.55245933495462,1.0683,156.60000000000005,3283,10.314000000000002,10314.0,165,84,0.0,27,2018-11-06 04:52:23,Australia/Melbourne
2018-11-06 15:52:29+11:00,57149,-37.671963907778256,144.55243871547282,1.08641,156.60000000000005,3283,10.5156,10515.6,166,84,0.5,27,2018-11-06 04:52:29,Australia/Melbourne
2018-11-06 15:52:35+11:00,57155,-37.672117464244366,144.55242220312357,1.10356,156.60000000000005,3283,10.4796,10479.6,164,84,0.5,27,2018-11-06 04:52:35,Australia/Melbourne
2018-11-06 15:52:38+11:00,57158,-37.67219943925738,144.5524032600224,1.11281,156.20000000000005,3281,10.5156,10515.6,167,85,0.0,27,2018-11-06 04:52:38,Australia/Melbourne
2018-11-06 15:52:41+11:00,57161,-37.67227512784302,144.55238976515832,1.12131,156.0,3280,10.4796,10479.6,167,85,0.0,27,2018-11-06 04:52:41,Australia/Melbourne
2018-11-06 15:52:47+11:00,57167,-37.67242533154785,144.5523685589433,1.13811,156.20000000000005,3281,10.3788,10378.8,164,84,0.5,27,2018-11-06 04:52:47,Australia/Melbourne
2018-11-06 15:52:52+11:00,57172,-37.67254963517189,144.5523451734334,1.15206,156.20000000000005,3281,10.277999999999999,10278.0,165,84,0.5,27,2018-11-06 04:52:52,Australia/Melbourne
2018-11-06 15:52:58+11:00,57178,-37.67270034179092,144.5523088797927,1.16908,156.0,3280,10.2456,10245.6,164,84,0.5,27,2018-11-06 04:52:58,Australia/Melbourne
