timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-20 17:53:54+11:00,64434,-37.668822705745704,144.55578510649505,0.0,158.79999999999995,3294,0.0,0.0,96,0,0.0,31,2019-03-20 06:53:54,Australia/Melbourne
2019-03-20 17:53:55+11:00,64435,-37.66879890114069,144.55579256638885,0.00119,157.60000000000005,3288,0.0,0.0,97,0,0.0,31,2019-03-20 06:53:55,Australia/Melbourne
2019-03-20 17:53:56+11:00,64436,-37.66877543181182,144.55580899491906,0.00336,155.0,3275,0.0,0.0,96,0,0.0,31,2019-03-20 06:53:56,Australia/Melbourne
2019-03-20 17:53:57+11:00,64437,-37.66875397413968,144.5558323804289,0.00701,152.39999999999995,3262,3.996,3996.0,94,0,0.0,31,2019-03-20 06:53:57,Australia/Melbourne
2019-03-20 17:53:58+11:00,64438,-37.66873402521014,144.55586113035682,0.01095,152.79999999999995,3264,4.3992,4399.2,96,0,0.0,31,2019-03-20 06:53:58,Australia/Melbourne
2019-03-20 17:54:00+11:00,64440,-37.66870091669262,144.5559174567461,0.01778,152.0,3260,12.3948,12394.8,90,87,0.0,31,2019-03-20 06:54:00,Australia/Melbourne
2019-03-20 17:54:01+11:00,64441,-37.66868566162884,144.55594201572242,0.0211,152.0,3260,12.1932,12193.2,90,87,0.0,31,2019-03-20 06:54:01,Australia/Melbourne
2019-03-20 17:54:02+11:00,64442,-37.66866965219378,144.55596975982192,0.02406,151.79999999999995,3259,12.06,12060.0,89,88,0.5,31,2019-03-20 06:54:02,Australia/Melbourne
2019-03-20 17:54:05+11:00,64445,-37.66863076016307,144.55606011673808,0.032260000000000004,151.60000000000005,3258,10.4796,10479.6,92,88,0.5,31,2019-03-20 06:54:05,Australia/Melbourne
2019-03-20 17:54:07+11:00,64447,-37.668609386309974,144.55611744895575,0.0384,151.60000000000005,3258,10.3788,10378.8,96,87,0.5,31,2019-03-20 06:54:07,Australia/Melbourne
