timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-21 17:09:12+10:00,61752,-37.84083863720298,144.96057076379657,0.0,10.399999999999975,2552,0.1008,100.8,,0,0.0,29,2018-05-21 07:09:12,Australia/Melbourne
2018-05-21 17:09:16+10:00,61756,-37.84077811986208,144.96059825643897,0.0071400000000000005,10.600000000000025,2553,7.794,7794.0,,0,0.0,29,2018-05-21 07:09:16,Australia/Melbourne
2018-05-21 17:09:24+10:00,61764,-37.84062003716826,144.9607402458787,0.02872,10.600000000000025,2553,9.4068,9406.8,,85,0.5,29,2018-05-21 07:09:24,Australia/Melbourne
2018-05-21 17:09:32+10:00,61772,-37.840473521500826,144.96091534383598,0.05114,10.399999999999975,2552,9.774,9774.0,,84,0.0,29,2018-05-21 07:09:32,Australia/Melbourne
2018-05-21 17:09:36+10:00,61776,-37.84040344879031,144.9610062036663,0.06235,10.600000000000025,2553,10.0116,10011.6,,83,0.0,29,2018-05-21 07:09:36,Australia/Melbourne
2018-05-21 17:09:40+10:00,61780,-37.84040504135192,144.9610976502299,0.07047,10.800000000000011,2554,9.2052,9205.2,,81,0.5,29,2018-05-21 07:09:40,Australia/Melbourne
2018-05-21 17:09:48+10:00,61788,-37.84028383903205,144.96124651283026,0.08963,10.399999999999975,2552,8.802,8802.0,,79,0.5,29,2018-05-21 07:09:48,Australia/Melbourne
2018-05-21 17:09:55+10:00,61795,-37.840106477960944,144.96133804321292,0.11144000000000001,10.600000000000025,2553,9.774,9774.0,,84,0.0,29,2018-05-21 07:09:55,Australia/Melbourne
2018-05-21 17:10:03+10:00,61803,-37.8399895504117,144.96152286417782,0.13232,10.399999999999975,2552,9.54,9540.0,,83,0.0,28,2018-05-21 07:10:03,Australia/Melbourne
2018-05-21 17:10:11+10:00,61811,-37.83987421542406,144.9616981297731,0.15239,10.399999999999975,2552,9.2052,9205.2,,83,0.0,28,2018-05-21 07:10:11,Australia/Melbourne
2018-05-21 17:10:16+10:00,61816,-37.839797604829066,144.9618198350072,0.16607,10.399999999999975,2552,9.4068,9406.8,,83,0.0,28,2018-05-21 07:10:16,Australia/Melbourne
2018-05-21 17:10:24+10:00,61824,-37.83966357819736,144.9620178993791,0.18901,10.399999999999975,2552,9.6408,9640.8,,83,0.0,28,2018-05-21 07:10:24,Australia/Melbourne
2018-05-21 17:10:30+10:00,61830,-37.839529048651464,144.96219417080283,0.21051,10.600000000000025,2553,10.044,10044.0,,83,0.0,28,2018-05-21 07:10:30,Australia/Melbourne
2018-05-21 17:10:38+10:00,61838,-37.839392842724926,144.9623858649284,0.23315999999999998,10.800000000000011,2554,10.044,10044.0,,83,0.0,28,2018-05-21 07:10:38,Australia/Melbourne
2018-05-21 17:10:45+10:00,61845,-37.83927583135665,144.96256951242685,0.25389,11.0,2555,10.2456,10245.6,,83,0.0,27,2018-05-21 07:10:45,Australia/Melbourne
2018-05-21 17:10:53+10:00,61853,-37.83915680833161,144.96277176775038,0.27608,11.199999999999989,2556,10.2132,10213.2,,85,0.0,27,2018-05-21 07:10:53,Australia/Melbourne
2018-05-21 17:10:59+10:00,61859,-37.83907231874764,144.96291392482814,0.29172000000000003,11.399999999999974,2557,10.0764,10076.4,,83,0.0,27,2018-05-21 07:10:59,Australia/Melbourne
2018-05-21 17:11:06+10:00,61866,-37.838970897719264,144.96309941634536,0.31156999999999996,11.600000000000026,2558,10.0764,10076.4,,84,0.0,27,2018-05-21 07:11:06,Australia/Melbourne
2018-05-21 17:11:07+10:00,61867,-37.8389633540064,144.96312892064452,0.31429,11.600000000000026,2558,10.044,10044.0,,83,0.0,27,2018-05-21 07:11:07,Australia/Melbourne
2018-05-21 17:11:09+10:00,61869,-37.83897902816535,144.96318440884355,0.31956999999999997,11.600000000000026,2558,10.044,10044.0,,83,0.0,27,2018-05-21 07:11:09,Australia/Melbourne
2018-05-21 17:11:10+10:00,61870,-37.83899445086717,144.96320402249694,0.322,11.600000000000026,2558,10.0116,10011.6,,83,0.0,27,2018-05-21 07:11:10,Australia/Melbourne
2018-05-21 17:11:31+10:00,61891,-37.839121101424105,144.96324241161346,0.322,12.0,2560,0.0684,68.4,,0,0.0,27,2018-05-21 07:11:31,Australia/Melbourne
2018-05-21 17:11:35+10:00,61895,-37.83918673172593,144.96326168999076,0.32953000000000005,11.800000000000011,2559,4.5684,4568.4000000000015,,59,0.0,27,2018-05-21 07:11:35,Australia/Melbourne
2018-05-21 17:11:41+10:00,61901,-37.83932897262275,144.96341055259109,0.3502,12.0,2560,11.556,11556.0,,85,0.5,27,2018-05-21 07:11:41,Australia/Melbourne
2018-05-21 17:11:48+10:00,61908,-37.83933324739336,144.96361691504714,0.37034,11.600000000000026,2558,10.0764,10076.4,,84,0.0,26,2018-05-21 07:11:48,Australia/Melbourne
2018-05-21 17:11:55+10:00,61915,-37.83921891823411,144.96381665579975,0.39202,11.399999999999974,2557,10.7496,10749.6,,84,0.0,26,2018-05-21 07:11:55,Australia/Melbourne
2018-05-21 17:12:03+10:00,61923,-37.83909059129656,144.96400223113596,0.41367,11.199999999999989,2556,10.4472,10447.2,,84,0.0,26,2018-05-21 07:12:03,Australia/Melbourne
2018-05-21 17:12:09+10:00,61929,-37.839003000408404,144.96416056528687,0.43073999999999996,11.199999999999989,2556,10.1772,10177.2,,83,0.0,26,2018-05-21 07:12:09,Australia/Melbourne
2018-05-21 17:12:16+10:00,61936,-37.83890509977937,144.964364413172,0.45169,10.600000000000025,2553,10.3464,10346.4,,84,0.0,26,2018-05-21 07:12:16,Australia/Melbourne
2018-05-21 17:12:24+10:00,61944,-37.838792698457844,144.9645713623613,0.47395,10.800000000000011,2554,10.314000000000002,10314.0,,84,0.0,26,2018-05-21 07:12:24,Australia/Melbourne
2018-05-21 17:12:30+10:00,61950,-37.83872882835567,144.96474880725142,0.4911,10.399999999999975,2552,10.277999999999999,10278.0,,83,0.0,26,2018-05-21 07:12:30,Australia/Melbourne
2018-05-21 17:12:38+10:00,61958,-37.83860930241645,144.96495516970754,0.5136799999999999,10.399999999999975,2552,10.2132,10213.2,,84,0.0,26,2018-05-21 07:12:38,Australia/Melbourne
2018-05-21 17:12:45+10:00,61965,-37.8385251481086,144.96515524573627,0.5336799999999999,10.199999999999989,2551,10.2456,10245.6,,85,0.0,26,2018-05-21 07:12:45,Australia/Melbourne
2018-05-21 17:12:53+10:00,61973,-37.838418949395425,144.96537032537162,0.5561,10.0,2550,10.1124,10112.4,,84,0.0,26,2018-05-21 07:12:53,Australia/Melbourne
2018-05-21 17:13:00+10:00,61980,-37.838331693783395,144.9655732512474,0.5764199999999999,10.199999999999989,2551,10.1772,10177.2,,85,0.0,25,2018-05-21 07:13:00,Australia/Melbourne
2018-05-21 17:13:08+10:00,61988,-37.83828349784017,144.96581900864842,0.5989899999999999,10.0,2550,10.1448,10144.8,,85,0.0,25,2018-05-21 07:13:08,Australia/Melbourne
2018-05-21 17:13:15+10:00,61995,-37.838190542534,144.96602704748508,0.6201,9.600000000000025,2548,10.2456,10245.6,,85,0.0,25,2018-05-21 07:13:15,Australia/Melbourne
2018-05-21 17:13:22+10:00,62002,-37.83811116591096,144.9662342481315,0.6404299999999999,9.600000000000025,2548,10.2456,10245.6,,85,0.0,25,2018-05-21 07:13:22,Australia/Melbourne
2018-05-21 17:13:29+10:00,62009,-37.83803019672632,144.96644270606342,0.66087,9.600000000000025,2548,10.277999999999999,10278.0,,84,0.0,25,2018-05-21 07:13:29,Australia/Melbourne
2018-05-21 17:13:32+10:00,62012,-37.83798803575337,144.966526357457,0.66962,9.600000000000025,2548,10.314000000000002,10314.0,,83,0.0,25,2018-05-21 07:13:32,Australia/Melbourne
2018-05-21 17:13:39+10:00,62019,-37.837916621938355,144.96675602160394,0.6913600000000001,9.800000000000011,2549,10.4472,10447.2,,84,0.0,25,2018-05-21 07:13:39,Australia/Melbourne
2018-05-21 17:13:46+10:00,62026,-37.83786633051932,144.96697587892413,0.7115199999999999,9.800000000000011,2549,10.4472,10447.2,,84,0.0,25,2018-05-21 07:13:46,Australia/Melbourne
2018-05-21 17:13:53+10:00,62033,-37.837788546457894,144.96718743816018,0.73215,10.0,2550,10.4796,10479.6,,84,0.0,25,2018-05-21 07:13:53,Australia/Melbourne
2018-05-21 17:14:00+10:00,62040,-37.83767966553569,144.96736689470708,0.7530399999999999,9.399999999999975,2547,10.548,10548.0,,85,0.0,25,2018-05-21 07:14:00,Australia/Melbourne
2018-05-21 17:14:07+10:00,62047,-37.83753717318177,144.967504106462,0.7730499999999999,10.0,2550,10.548,10548.0,,85,0.0,25,2018-05-21 07:14:07,Australia/Melbourne
2018-05-21 17:14:14+10:00,62054,-37.837465088814504,144.96771164238453,0.79306,9.600000000000025,2548,10.548,10548.0,,85,0.5,25,2018-05-21 07:14:14,Australia/Melbourne
2018-05-21 17:14:21+10:00,62061,-37.83741714432836,144.96794164180756,0.81453,9.600000000000025,2548,10.5804,10580.4,,84,0.5,24,2018-05-21 07:14:21,Australia/Melbourne
2018-05-21 17:14:28+10:00,62068,-37.83743323758245,144.96817264705896,0.83494,9.399999999999975,2547,10.5804,10580.4,,85,0.5,24,2018-05-21 07:14:28,Australia/Melbourne
2018-05-21 17:14:35+10:00,62075,-37.837407505139716,144.96839418075982,0.8555499999999999,9.0,2545,10.6488,10648.8,,84,0.5,24,2018-05-21 07:14:35,Australia/Melbourne
2018-05-21 17:14:42+10:00,62082,-37.83731823787093,144.96860129758716,0.8763099999999999,9.0,2545,10.6488,10648.8,,85,0.5,24,2018-05-21 07:14:42,Australia/Melbourne
2018-05-21 17:14:50+10:00,62090,-37.83720985986293,144.96881855651736,0.89891,8.800000000000011,2544,10.6488,10648.8,,85,0.0,24,2018-05-21 07:14:50,Australia/Melbourne
2018-05-21 17:14:58+10:00,62098,-37.837099470198154,144.96903581544757,0.92168,8.600000000000023,2543,10.548,10548.0,,85,0.5,24,2018-05-21 07:14:58,Australia/Melbourne
2018-05-21 17:15:05+10:00,62105,-37.8369901701808,144.96923371218142,0.94294,8.600000000000023,2543,10.548,10548.0,,84,0.5,24,2018-05-21 07:15:05,Australia/Melbourne
2018-05-21 17:15:12+10:00,62112,-37.836888832971454,144.9694217182696,0.96296,8.399999999999977,2542,10.5156,10515.6,,84,0.5,24,2018-05-21 07:15:12,Australia/Melbourne
2018-05-21 17:15:13+10:00,62113,-37.836871230974786,144.9694477021694,0.9659700000000001,8.399999999999977,2542,10.5156,10515.6,,84,0.5,24,2018-05-21 07:15:13,Australia/Melbourne
2018-05-21 17:15:20+10:00,62120,-37.836753549054265,144.96964434161782,0.98767,8.199999999999989,2541,10.6488,10648.8,,86,0.5,24,2018-05-21 07:15:20,Australia/Melbourne
2018-05-21 17:15:25+10:00,62125,-37.83667207695544,144.96977266855538,1.00216,8.199999999999989,2541,10.6488,10648.8,,85,0.5,24,2018-05-21 07:15:25,Australia/Melbourne
2018-05-21 17:15:32+10:00,62132,-37.83653872087598,144.96993301436302,1.02267,8.600000000000023,2543,10.6128,10612.8,,85,0.0,24,2018-05-21 07:15:32,Australia/Melbourne
2018-05-21 17:15:39+10:00,62139,-37.836412154138095,144.97010551393032,1.04345,8.199999999999989,2541,10.6488,10648.8,,85,0.0,24,2018-05-21 07:15:39,Australia/Melbourne
2018-05-21 17:15:46+10:00,62146,-37.836291203275316,144.9702894128859,1.06447,8.0,2540,10.6812,10681.2,,85,0.0,24,2018-05-21 07:15:46,Australia/Melbourne
2018-05-21 17:15:53+10:00,62153,-37.836163463070996,144.9704616609961,1.08523,8.0,2540,10.6488,10648.8,,85,0.0,24,2018-05-21 07:15:53,Australia/Melbourne
2018-05-21 17:16:00+10:00,62160,-37.83602524548768,144.97063231654462,1.10673,8.0,2540,10.7136,10713.6,,85,0.5,24,2018-05-21 07:16:00,Australia/Melbourne
2018-05-21 17:16:07+10:00,62167,-37.83587571233511,144.97078386135402,1.12805,8.0,2540,10.782,10782.0,,84,0.5,24,2018-05-21 07:16:07,Australia/Melbourne
2018-05-21 17:16:14+10:00,62174,-37.83572525717318,144.97094118967652,1.15016,8.199999999999989,2541,10.8504,10850.4,,84,0.5,24,2018-05-21 07:16:14,Australia/Melbourne
2018-05-21 17:16:21+10:00,62181,-37.83557295799256,144.971082508564,1.17117,8.199999999999989,2541,10.8828,10882.8,,85,0.5,23,2018-05-21 07:16:21,Australia/Melbourne
2018-05-21 17:16:29+10:00,62189,-37.835399452596896,144.97118242084983,1.19281,8.199999999999989,2541,10.6812,10681.2,,84,0.0,23,2018-05-21 07:16:29,Australia/Melbourne
2018-05-21 17:16:33+10:00,62193,-37.835299707949154,144.97115165926516,1.20424,8.0,2540,10.6488,10648.8,,85,0.5,23,2018-05-21 07:16:33,Australia/Melbourne
2018-05-21 17:17:09+10:00,62229,-37.835249081254005,144.97094102203846,1.20424,8.199999999999989,2541,0.0,0.0,,0,0.0,23,2018-05-21 07:17:09,Australia/Melbourne
