timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-18 08:11:49+10:00,29509,-38.66735019721091,143.86165757663548,0.0018399999999999998,13.200000000000045,2566,4.903200000000001,4903.2,82,,,,2014-05-17 22:11:49,Australia/Melbourne
2014-05-18 08:11:50+10:00,29510,-38.6673718225211,143.8616552297026,0.00425,13.200000000000045,2566,5.1984,5198.4000000000015,92,,,,2014-05-17 22:11:50,Australia/Melbourne
2014-05-18 08:11:51+10:00,29511,-38.66739260964096,143.86165933683515,0.00658,13.200000000000045,2566,5.5512000000000015,5551.2,92,,,,2014-05-17 22:11:51,Australia/Melbourne
2014-05-18 08:11:53+10:00,29513,-38.6674347706139,143.86166009120643,0.01126,13.200000000000045,2566,6.2388,6238.8,92,,,,2014-05-17 22:11:53,Australia/Melbourne
2014-05-18 08:11:57+10:00,29517,-38.66752915084361,143.86165724135938,0.021769999999999998,13.600000000000026,2568,7.794,7794.0,102,,,,2014-05-17 22:11:57,Australia/Melbourne
2014-05-18 08:11:58+10:00,29518,-38.66754960268736,143.8616574089974,0.02404,13.600000000000026,2568,7.794,7794.0,102,,,,2014-05-17 22:11:58,Australia/Melbourne
2014-05-18 08:12:01+10:00,29521,-38.66760509088635,143.86165313422683,0.0302,13.600000000000026,2568,8.2944,8294.4,111,,,,2014-05-17 22:12:01,Australia/Melbourne
2014-05-18 08:12:02+10:00,29522,-38.6676236987114,143.8616525474936,0.032260000000000004,13.600000000000026,2568,8.2044,8204.4,111,,,,2014-05-17 22:12:02,Australia/Melbourne
2014-05-18 08:12:05+10:00,29525,-38.667678600177176,143.86165573261678,0.038360000000000005,13.0,2565,7.956,7956.0,111,,,,2014-05-17 22:12:05,Australia/Melbourne
2014-05-18 08:12:08+10:00,29528,-38.66773827932775,143.86166528798643,0.04504,13.0,2565,7.754399999999999,7754.4000000000015,129,,,,2014-05-17 22:12:08,Australia/Melbourne
2014-05-18 08:12:09+10:00,29529,-38.667759066447616,143.86167090386152,0.047389999999999995,13.0,2565,7.7076,7707.6,129,,,,2014-05-17 22:12:09,Australia/Melbourne
2014-05-18 08:12:11+10:00,29531,-38.667799383401864,143.86168607510626,0.05205,13.0,2565,7.7652,7765.2,134,,,,2014-05-17 22:12:11,Australia/Melbourne
2014-05-18 08:12:12+10:00,29532,-38.667819332331426,143.8616961333901,0.05444,13.200000000000045,2566,7.9092,7909.2,139,,,,2014-05-17 22:12:12,Australia/Melbourne
2014-05-18 08:12:13+10:00,29533,-38.667840035632246,143.86170719750226,0.056929999999999994,13.399999999999974,2567,8.046,8046.0,149,,,,2014-05-17 22:12:13,Australia/Melbourne
2014-05-18 08:12:14+10:00,29534,-38.667861493304365,143.86171767488122,0.05948,13.600000000000026,2568,8.1612,8161.2,149,,,,2014-05-17 22:12:14,Australia/Melbourne
2014-05-18 08:12:17+10:00,29537,-38.667923938483,143.86174743063748,0.06688,13.799999999999955,2569,8.5536,8553.6,149,,,,2014-05-17 22:12:17,Australia/Melbourne
2014-05-18 08:12:22+10:00,29542,-38.668021755293005,143.8617992307991,0.07864,13.600000000000026,2568,8.7516,8751.6,151,,,,2014-05-17 22:12:22,Australia/Melbourne
2014-05-18 08:12:23+10:00,29543,-38.6680447217077,143.8618108816445,0.08138,13.399999999999974,2567,8.8308,8830.800000000001,154,,,,2014-05-17 22:12:23,Australia/Melbourne
2014-05-18 08:12:28+10:00,29548,-38.668154859915376,143.86188506148756,0.09521,13.600000000000026,2568,9.0684,9068.4,156,,,,2014-05-17 22:12:28,Australia/Melbourne
2014-05-18 08:12:33+10:00,29553,-38.66828000172973,143.86194407008585,0.11001,13.399999999999974,2567,10.134,10134.0,156,,,,2014-05-17 22:12:33,Australia/Melbourne
2014-05-18 08:12:35+10:00,29555,-38.668328616768115,143.86197164654732,0.11589,13.200000000000045,2566,10.3104,10310.4,161,,,,2014-05-17 22:12:35,Australia/Melbourne
2014-05-18 08:12:36+10:00,29556,-38.66835325956345,143.8619847223163,0.11885,13.200000000000045,2566,10.4508,10450.8,164,,,,2014-05-17 22:12:36,Australia/Melbourne
2014-05-18 08:12:37+10:00,29557,-38.668376477435224,143.86199913918972,0.12172000000000001,13.200000000000045,2566,10.5156,10515.6,164,,,,2014-05-17 22:12:37,Australia/Melbourne
2014-05-18 08:12:38+10:00,29558,-38.668400617316365,143.8620139751583,0.1247,13.399999999999974,2567,10.6344,10634.4,167,,,,2014-05-17 22:12:38,Australia/Melbourne
2014-05-18 08:12:43+10:00,29563,-38.66851813159883,143.8620855566114,0.13915,14.200000000000045,2571,10.5228,10522.8,171,,,,2014-05-17 22:12:43,Australia/Melbourne
2014-05-18 08:12:46+10:00,29566,-38.66858711466193,143.86213199235502,0.14781,14.200000000000045,2571,10.5012,10501.2,176,,,,2014-05-17 22:12:46,Australia/Melbourne
2014-05-18 08:12:47+10:00,29567,-38.668611589819186,143.8621469959617,0.15081999999999998,14.200000000000045,2571,10.4796,10479.6,176,,,,2014-05-17 22:12:47,Australia/Melbourne
