timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-17 17:18:06+11:00,62286,-37.664480963721864,144.55322904512286,1.70069,166.39999999999995,3332,9.6408,9640.8,,81,0.5,29,2017-03-17 06:18:06,Australia/Melbourne
2017-03-17 17:18:14+11:00,62294,-37.664299495518215,144.5532787498087,1.72138,166.60000000000005,3333,9.54,9540.0,,82,0.0,29,2017-03-17 06:18:14,Australia/Melbourne
2017-03-17 17:18:19+11:00,62299,-37.66417644917965,144.5533009618521,1.73517,166.79999999999995,3334,9.54,9540.0,,81,0.5,29,2017-03-17 06:18:19,Australia/Melbourne
2017-03-17 17:18:27+11:00,62307,-37.66397964209318,144.55332644283772,1.75711,167.0,3335,9.6408,9640.8,,81,0.5,29,2017-03-17 06:18:27,Australia/Melbourne
2017-03-17 17:18:35+11:00,62315,-37.66379498876631,144.5533938333392,1.7789099999999998,167.79999999999995,3339,9.6732,9673.2,,82,0.0,29,2017-03-17 06:18:35,Australia/Melbourne
2017-03-17 17:18:38+11:00,62318,-37.663738410919905,144.5534691028297,1.78811,168.0,3340,9.7416,9741.6,,81,0.5,29,2017-03-17 06:18:38,Australia/Melbourne
2017-03-17 17:18:45+11:00,62325,-37.663715360686176,144.55368124879897,1.8075700000000001,168.0,3340,9.8424,9842.4,,82,0.0,29,2017-03-17 06:18:45,Australia/Melbourne
2017-03-17 17:18:53+11:00,62333,-37.66378970816732,144.55349307507274,1.82838,167.0,3335,9.7416,9741.6,,82,0.0,29,2017-03-17 06:18:53,Australia/Melbourne
2017-03-17 17:18:54+11:00,62334,-37.66380152665079,144.55346264876425,1.8313700000000002,167.0,3335,9.774,9774.0,,83,0.0,29,2017-03-17 06:18:54,Australia/Melbourne
2017-03-17 17:19:01+11:00,62341,-37.663962123915546,144.5533769018948,1.8521,166.20000000000005,3331,10.044,10044.0,,83,0.0,29,2017-03-17 06:19:01,Australia/Melbourne
2017-03-17 17:19:08+11:00,62348,-37.66414057463408,144.5533929113299,1.8727099999999999,166.60000000000005,3333,10.2132,10213.2,,82,0.0,29,2017-03-17 06:19:08,Australia/Melbourne
2017-03-17 17:19:11+11:00,62351,-37.66421274282038,144.55338729545474,1.88073,165.60000000000005,3328,10.1448,10144.8,,83,0.0,29,2017-03-17 06:19:11,Australia/Melbourne
2017-03-17 17:19:18+11:00,62358,-37.664394797757275,144.55335879698396,1.9010900000000002,165.39999999999995,3327,10.1772,10177.2,,82,0.0,29,2017-03-17 06:19:18,Australia/Melbourne
2017-03-17 17:19:26+11:00,62366,-37.66459420323372,144.55333189107478,1.92335,165.20000000000005,3326,10.1772,10177.2,,82,0.0,29,2017-03-17 06:19:26,Australia/Melbourne
2017-03-17 17:19:34+11:00,62374,-37.66479000449181,144.55330649390817,1.9452200000000002,165.20000000000005,3326,10.0764,10076.4,,82,0.0,29,2017-03-17 06:19:34,Australia/Melbourne
2017-03-17 17:19:42+11:00,62382,-37.66499150544404,144.55325989052653,1.9679900000000001,164.79999999999995,3324,10.0764,10076.4,,82,0.0,28,2017-03-17 06:19:42,Australia/Melbourne
2017-03-17 17:19:50+11:00,62390,-37.665177835151546,144.55321789719162,1.98905,165.20000000000005,3326,9.9756,9975.6,,82,0.0,28,2017-03-17 06:19:50,Australia/Melbourne
2017-03-17 17:19:55+11:00,62395,-37.66529233194888,144.55319023691118,2.002,165.20000000000005,3326,9.8748,9874.8,,82,0.0,28,2017-03-17 06:19:55,Australia/Melbourne
2017-03-17 17:20:00+11:00,62400,-37.66541428864002,144.55316609703002,2.01569,164.60000000000005,3323,9.9108,9910.8,,82,0.0,28,2017-03-17 06:20:00,Australia/Melbourne
2017-03-17 17:20:06+11:00,62406,-37.665572203695774,144.5531384367496,2.0334,164.39999999999995,3322,9.9108,9910.8,,82,0.0,28,2017-03-17 06:20:06,Australia/Melbourne
2017-03-17 17:20:13+11:00,62413,-37.66574218869209,144.55306283198297,2.0535099999999997,164.60000000000005,3323,9.9756,9975.6,,82,0.0,28,2017-03-17 06:20:13,Australia/Melbourne
2017-03-17 17:20:21+11:00,62421,-37.665905803442,144.5529547054321,2.0746900000000004,164.20000000000005,3321,10.0116,10011.6,,81,0.5,28,2017-03-17 06:20:21,Australia/Melbourne
2017-03-17 17:20:23+11:00,62423,-37.66595559194685,144.5529425516725,2.08033,164.0,3320,9.9756,9975.6,,81,0.5,28,2017-03-17 06:20:23,Australia/Melbourne
2017-03-17 17:20:31+11:00,62431,-37.66613949090242,144.55297851003706,2.10202,164.60000000000005,3323,9.9756,9975.6,,82,0.0,28,2017-03-17 06:20:31,Australia/Melbourne
2017-03-17 17:20:38+11:00,62438,-37.66631911508739,144.55294724553826,2.12217,163.60000000000005,3318,9.9432,9943.2,,82,0.0,27,2017-03-17 06:20:38,Australia/Melbourne
2017-03-17 17:20:39+11:00,62439,-37.66634493134916,144.5529404561967,2.1251,163.20000000000005,3316,9.9756,9975.6,,82,0.0,27,2017-03-17 06:20:39,Australia/Melbourne
2017-03-17 17:20:44+11:00,62444,-37.66646889969706,144.55294288694859,2.13898,162.20000000000005,3311,10.0116,10011.6,,82,0.0,27,2017-03-17 06:20:44,Australia/Melbourne
2017-03-17 17:20:52+11:00,62452,-37.666661767289035,144.55291505903006,2.16058,163.0,3315,9.8748,9874.8,,83,0.0,27,2017-03-17 06:20:52,Australia/Melbourne
2017-03-17 17:20:59+11:00,62459,-37.66684466041625,144.55289561301467,2.18098,162.39999999999995,3312,9.9432,9943.2,,83,0.0,27,2017-03-17 06:20:59,Australia/Melbourne
2017-03-17 17:21:06+11:00,62466,-37.66702973283827,144.5528688747436,2.20165,161.79999999999995,3309,10.0764,10076.4,,83,0.0,27,2017-03-17 06:21:06,Australia/Melbourne
2017-03-17 17:21:11+11:00,62471,-37.66716451384127,144.55284817144275,2.21674,161.20000000000005,3306,10.1448,10144.8,,82,0.0,27,2017-03-17 06:21:11,Australia/Melbourne
2017-03-17 17:21:19+11:00,62479,-37.66734095290303,144.55279192887247,2.23732,161.79999999999995,3309,10.1124,10112.4,,82,0.0,27,2017-03-17 06:21:19,Australia/Melbourne
2017-03-17 17:21:20+11:00,62480,-37.66736484132707,144.55278606154025,2.24002,161.79999999999995,3309,10.0764,10076.4,,82,0.0,27,2017-03-17 06:21:20,Australia/Melbourne
2017-03-17 17:21:28+11:00,62488,-37.66755435615778,144.55275127664208,2.26131,161.60000000000005,3308,9.9756,9975.6,,83,0.0,27,2017-03-17 06:21:28,Australia/Melbourne
2017-03-17 17:21:35+11:00,62495,-37.667734147980816,144.55272931605575,2.2813600000000003,161.79999999999995,3309,9.9108,9910.8,,82,0.0,26,2017-03-17 06:21:35,Australia/Melbourne
2017-03-17 17:21:43+11:00,62503,-37.66791234724224,144.55265102908015,2.30286,161.39999999999995,3307,9.81,9810.0,,81,0.5,26,2017-03-17 06:21:43,Australia/Melbourne
2017-03-17 17:21:51+11:00,62511,-37.668104376643896,144.55258866772056,2.3248800000000003,161.20000000000005,3306,9.9108,9910.8,,81,0.5,26,2017-03-17 06:21:51,Australia/Melbourne
2017-03-17 17:21:59+11:00,62519,-37.66829615458846,144.55253686755898,2.3466400000000003,160.60000000000005,3303,9.8424,9842.4,,82,0.0,26,2017-03-17 06:21:59,Australia/Melbourne
2017-03-17 17:22:07+11:00,62527,-37.668485250324004,144.5525094587356,2.3677900000000003,161.20000000000005,3306,9.7416,9741.6,,81,0.5,26,2017-03-17 06:22:07,Australia/Melbourne
2017-03-17 17:22:14+11:00,62534,-37.66866646707058,144.55254944041369,2.38844,160.39999999999995,3302,9.81,9810.0,,82,0.0,26,2017-03-17 06:22:14,Australia/Melbourne
2017-03-17 17:22:17+11:00,62537,-37.66874592751265,144.55253426916897,2.39736,160.20000000000005,3301,9.8748,9874.8,,83,0.0,26,2017-03-17 06:22:17,Australia/Melbourne
2017-03-17 17:22:24+11:00,62544,-37.66892932355404,144.5525092072785,2.41787,160.0,3300,10.0116,10011.6,,83,0.0,26,2017-03-17 06:22:24,Australia/Melbourne
2017-03-17 17:22:32+11:00,62552,-37.66911355778575,144.5524698123336,2.4386,160.20000000000005,3301,9.9432,9943.2,,82,0.0,26,2017-03-17 06:22:32,Australia/Melbourne
2017-03-17 17:22:40+11:00,62560,-37.66930248588324,144.55243167467415,2.45984,159.79999999999995,3299,9.81,9810.0,,82,0.0,26,2017-03-17 06:22:40,Australia/Melbourne
2017-03-17 17:22:48+11:00,62568,-37.66950281336904,144.5523979794234,2.4822800000000003,159.0,3295,9.81,9810.0,,82,0.0,26,2017-03-17 06:22:48,Australia/Melbourne
2017-03-17 17:22:56+11:00,62576,-37.669697189703584,144.5523321814835,2.50462,158.60000000000005,3293,9.8424,9842.4,,82,0.0,26,2017-03-17 06:22:56,Australia/Melbourne
2017-03-17 17:23:04+11:00,62584,-37.669889470562346,144.5522922836244,2.52629,158.39999999999995,3292,9.8424,9842.4,,82,0.0,26,2017-03-17 06:23:04,Australia/Melbourne
2017-03-17 17:23:12+11:00,62592,-37.670080913230784,144.55221600830558,2.54869,158.60000000000005,3293,9.9108,9910.8,,82,0.0,26,2017-03-17 06:23:12,Australia/Melbourne
2017-03-17 17:23:19+11:00,62599,-37.67024612054229,144.55216848291457,2.5675700000000004,160.20000000000005,3301,9.8424,9842.4,,81,0.5,26,2017-03-17 06:23:19,Australia/Melbourne
2017-03-17 17:23:22+11:00,62602,-37.670300602912896,144.552127243951,2.5748800000000003,160.79999999999995,3304,9.81,9810.0,,81,0.5,26,2017-03-17 06:23:22,Australia/Melbourne
2017-03-17 17:23:28+11:00,62608,-37.670427421107895,144.55208055675033,2.5897900000000003,160.79999999999995,3304,9.6732,9673.2,,82,0.0,26,2017-03-17 06:23:28,Australia/Melbourne
2017-03-17 17:23:39+11:00,62619,-37.670435970649116,144.5520875137299,2.5901400000000003,160.60000000000005,3303,0.1008,100.8,,0,0.0,26,2017-03-17 06:23:39,Australia/Melbourne
2017-03-17 17:23:43+11:00,62623,-37.67052012495697,144.5520887710154,2.5994900000000003,161.20000000000005,3306,9.1044,9104.4,,0,0.0,26,2017-03-17 06:23:43,Australia/Melbourne
2017-03-17 17:23:48+11:00,62628,-37.670638477429755,144.55211073160172,2.61282,161.0,3305,9.7416,9741.6,,83,0.0,26,2017-03-17 06:23:48,Australia/Melbourne
2017-03-17 17:23:56+11:00,62636,-37.67065616324544,144.5523422397673,2.63377,161.39999999999995,3307,8.6652,8665.2,,82,0.0,26,2017-03-17 06:23:56,Australia/Melbourne
2017-03-17 17:24:03+11:00,62643,-37.67064836807549,144.5525662880391,2.6541099999999997,161.39999999999995,3307,10.1448,10144.8,,84,0.0,26,2017-03-17 06:24:03,Australia/Melbourne
