timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-21 18:02:21+10:00,64941,-37.66892404295504,144.5557731203735,0.0011,162.39999999999995,3312,0.0,0.0,78,55,0.5,28,2018-08-21 08:02:21,Australia/Melbourne
2018-08-21 18:02:22+10:00,64942,-37.668910464271896,144.5557597093284,0.00301,163.0,3315,0.3024,302.4000000000001,78,60,0.5,28,2018-08-21 08:02:22,Australia/Melbourne
2018-08-21 18:02:24+10:00,64944,-37.66886151395738,144.55577278509736,0.008579999999999999,162.20000000000005,3311,7.2216,7221.6,81,84,0.5,28,2018-08-21 08:02:24,Australia/Melbourne
2018-08-21 18:02:25+10:00,64945,-37.66883754171431,144.55579415895045,0.01183,162.39999999999995,3312,9.1692,9169.2,85,84,0.0,28,2018-08-21 08:02:25,Australia/Melbourne
2018-08-21 18:02:29+10:00,64949,-37.668756991624825,144.55589901655912,0.02465,162.0,3310,11.1168,11116.8,88,85,0.0,28,2018-08-21 08:02:29,Australia/Melbourne
2018-08-21 18:02:35+10:00,64955,-37.668649200350046,144.55606849864125,0.04389,161.79999999999995,3309,10.9152,10915.2,89,84,0.0,28,2018-08-21 08:02:35,Australia/Melbourne
2018-08-21 18:02:39+10:00,64959,-37.66860494390129,144.55619431100789,0.05602000000000001,162.0,3310,10.5804,10580.4,92,84,0.5,28,2018-08-21 08:02:39,Australia/Melbourne
2018-08-21 18:02:45+10:00,64965,-37.66857384704053,144.55638994462788,0.07375,162.60000000000005,3313,10.5804,10580.4,93,84,0.5,28,2018-08-21 08:02:45,Australia/Melbourne
2018-08-21 18:02:50+10:00,64970,-37.66857678070664,144.55655422993004,0.08828,162.39999999999995,3312,10.548,10548.0,97,84,0.0,28,2018-08-21 08:02:50,Australia/Melbourne
2018-08-21 18:02:54+10:00,64974,-37.66859027557075,144.55666109919545,0.09782,162.20000000000005,3311,10.4472,10447.2,100,84,0.0,28,2018-08-21 08:02:54,Australia/Melbourne
2018-08-21 18:02:59+10:00,64979,-37.66860217787325,144.55679562874138,0.10988,162.39999999999995,3312,9.9432,9943.2,103,84,0.0,28,2018-08-21 08:02:59,Australia/Melbourne
2018-08-21 18:03:05+10:00,64985,-37.66862271353602,144.55697977915406,0.12638,162.20000000000005,3311,10.044,10044.0,106,83,0.0,27,2018-08-21 08:03:05,Australia/Melbourne
2018-08-21 18:03:08+10:00,64988,-37.66863302327693,144.55707441084087,0.1348,162.20000000000005,3311,10.1448,10144.8,109,83,0.0,27,2018-08-21 08:03:08,Australia/Melbourne
2018-08-21 18:03:11+10:00,64991,-37.668645847588785,144.5571588166058,0.14238,162.39999999999995,3312,9.8748,9874.8,112,83,0.5,27,2018-08-21 08:03:11,Australia/Melbourne
2018-08-21 18:03:17+10:00,64997,-37.66867032274604,144.55732360482216,0.15719,162.39999999999995,3312,9.6408,9640.8,114,82,0.5,27,2018-08-21 08:03:17,Australia/Melbourne
2018-08-21 18:03:19+10:00,64999,-37.66867644153536,144.55737942829728,0.16216999999999998,162.39999999999995,3312,9.4716,9471.6,117,83,0.5,27,2018-08-21 08:03:19,Australia/Melbourne
2018-08-21 18:03:24+10:00,65004,-37.66869043931365,144.5575594715774,0.17814000000000002,162.0,3310,9.54,9540.0,121,83,0.5,27,2018-08-21 08:03:24,Australia/Melbourne
