timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-28 06:36:06-06:00,23766,40.742450254037976,-73.97779854945838,0.00012,67.0,2835,0.0,0.0,,0,0.0,,2015-12-28 12:36:06,None
2015-12-28 06:36:13-06:00,23773,40.742505490779884,-73.97773367352784,0.00722,66.79999999999995,2834,4.0968,4096.8,,85,0.5,,2015-12-28 12:36:13,None
2015-12-28 06:36:21-06:00,23781,40.74268125928938,-73.97760174237192,0.02977,66.79999999999995,2834,8.866800000000003,8866.800000000001,,86,0.0,,2015-12-28 12:36:21,None
2015-12-28 06:36:27-06:00,23787,40.742856776341796,-73.97753636352718,0.050069999999999996,66.20000000000005,2831,10.548,10548.0,,87,0.0,,2015-12-28 12:36:27,None
2015-12-28 06:36:31-06:00,23791,40.74292986653745,-73.97746553644538,0.06012000000000001,65.79999999999995,2829,10.1124,10112.4,,85,0.0,,2015-12-28 12:36:31,None
2015-12-28 06:36:41-06:00,23801,40.74305534362793,-73.97728490643203,0.08067,65.60000000000002,2828,8.7012,8701.2,,83,0.0,,2015-12-28 12:36:41,None
2015-12-28 06:36:49-06:00,23809,40.743181658908725,-73.97711098194122,0.10113,65.0,2825,8.096400000000001,8096.4000000000015,,85,0.0,,2015-12-28 12:36:49,None
2015-12-28 06:36:50-06:00,23810,40.7431985065341,-73.9770858362317,0.10384000000000002,64.79999999999995,2824,8.0604,8060.4000000000015,,85,0.0,,2015-12-28 12:36:50,None
2015-12-28 06:36:58-06:00,23818,40.7433763705194,-73.97694460116327,0.12707000000000002,64.60000000000002,2823,7.5924,7592.4000000000015,,84,0.0,,2015-12-28 12:36:58,None
2015-12-28 06:36:59-06:00,23819,40.74340118095279,-73.97693353705108,0.12997999999999998,64.39999999999998,2822,7.7256,7725.6,,84,0.0,,2015-12-28 12:36:59,None
2015-12-28 06:37:01-06:00,23821,40.74346496723592,-73.97694342769681,0.13432,64.20000000000005,2821,7.9272,7927.2,,83,0.0,,2015-12-28 12:37:01,None
2015-12-28 06:37:02-06:00,23822,40.743452981114395,-73.97695633582771,0.13432,64.0,2820,7.9956,7995.6,,80,0.5,,2015-12-28 12:37:02,None
2015-12-28 06:37:03-06:00,23823,40.74346723034978,-73.97694460116327,0.13512000000000002,63.79999999999996,2819,8.096400000000001,8096.4000000000015,,80,0.5,,2015-12-28 12:37:03,None
2015-12-28 06:37:05-06:00,23825,40.74351257644594,-73.97691107355058,0.13813,64.20000000000005,2821,8.1288,8128.8,,80,0.5,,2015-12-28 12:37:05,None
2015-12-28 06:37:12-06:00,23832,40.74367451481521,-73.97679473273456,0.15822,63.79999999999996,2819,9.0036,9003.6,,81,0.5,,2015-12-28 12:37:12,None
2015-12-28 06:37:20-06:00,23840,40.74385916814208,-73.97671611048281,0.17972,63.399999999999984,2817,9.2376,9237.6,,82,0.0,,2015-12-28 12:37:20,None
