timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-26 08:04:46+10:00,29086,-37.71575080230832,144.58305076695981,0.0005099999999999999,119.20000000000003,3096,0.0,0.0,,0,0.0,,2015-09-25 22:04:46,Australia/Melbourne
2015-09-26 08:05:03+10:00,29103,-37.71592983976007,144.58306518383327,0.02071,119.20000000000003,3096,5.2416,5241.6,,59,0.0,,2015-09-25 22:05:03,Australia/Melbourne
2015-09-26 08:05:08+10:00,29108,-37.71599723026157,144.58305411972108,0.028110000000000003,119.39999999999998,3097,5.4072000000000005,5407.2,,59,0.0,,2015-09-25 22:05:08,Australia/Melbourne
2015-09-26 08:05:15+10:00,29115,-37.716079205274575,144.5830423012376,0.03722,120.0,3100,5.1048,5104.8,,59,0.0,,2015-09-25 22:05:15,Australia/Melbourne
2015-09-26 08:05:21+10:00,29121,-37.716149613261216,144.5830365177244,0.04521,120.60000000000002,3103,5.04,5040.0,,59,0.0,,2015-09-25 22:05:21,Australia/Melbourne
2015-09-26 08:05:28+10:00,29128,-37.716252794489264,144.58302285522225,0.05655,121.60000000000002,3108,5.04,5040.0,,59,0.0,,2015-09-25 22:05:28,Australia/Melbourne
2015-09-26 08:05:43+10:00,29143,-37.71643484942615,144.582948256284,0.07783,124.20000000000003,3121,5.274,5274.0,,59,0.0,,2015-09-25 22:05:43,Australia/Melbourne
2015-09-26 08:05:57+10:00,29157,-37.71661489270628,144.58292453549802,0.09795,127.0,3135,5.2416,5241.6,,59,0.0,,2015-09-25 22:05:57,Australia/Melbourne
2015-09-26 08:06:10+10:00,29170,-37.716801809147,144.58295160904527,0.11875999999999999,128.39999999999998,3142,5.4072000000000005,5407.2,,59,0.0,,2015-09-25 22:06:10,Australia/Melbourne
2015-09-26 08:06:23+10:00,29183,-37.71695620380342,144.583040792495,0.1376,130.20000000000005,3151,5.6088000000000005,5608.8,,59,0.0,,2015-09-25 22:06:23,Australia/Melbourne
2015-09-26 08:06:28+10:00,29188,-37.71699140779674,144.583096280694,0.14393999999999998,129.79999999999995,3149,5.4432,5443.2,,59,0.0,,2015-09-25 22:06:28,Australia/Melbourne
2015-09-26 08:06:33+10:00,29193,-37.71703801117837,144.58314221352342,0.15058000000000002,129.79999999999995,3149,5.2056,5205.6,,59,0.0,,2015-09-25 22:06:33,Australia/Melbourne
2015-09-26 08:06:46+10:00,29206,-37.71722844801843,144.58321136422458,0.17284000000000002,130.39999999999998,3152,5.1048,5104.8,,59,0.0,,2015-09-25 22:06:46,Australia/Melbourne
2015-09-26 08:06:59+10:00,29219,-37.71742139942943,144.5832374319434,0.19437,132.39999999999998,3162,5.846400000000001,5846.4000000000015,,57,0.0,,2015-09-25 22:06:59,Australia/Melbourne
2015-09-26 08:07:14+10:00,29234,-37.717607142403715,144.58327447995543,0.21519000000000002,134.39999999999998,3172,5.6088000000000005,5608.8,,59,0.0,,2015-09-25 22:07:14,Australia/Melbourne
2015-09-26 08:07:25+10:00,29245,-37.71773136220872,144.58333935588595,0.23012,135.60000000000002,3178,5.4756,5475.6,,59,0.0,,2015-09-25 22:07:25,Australia/Melbourne
2015-09-26 08:07:31+10:00,29251,-37.717824736610055,144.58337045274675,0.24075,136.0,3180,5.3424000000000005,5342.4000000000015,,56,0.0,,2015-09-25 22:07:31,Australia/Melbourne
2015-09-26 08:07:43+10:00,29263,-37.7179953083396,144.58345854654908,0.26116,135.39999999999998,3177,5.507999999999999,5508.0,,56,0.0,,2015-09-25 22:07:43,Australia/Melbourne
