timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-07 17:42:32+11:00,63752,-37.668898310512304,144.555782424286,0.00045999999999999996,161.20000000000005,3306,0.0,0.0,,60,0.5,,2015-10-07 06:42:32,Australia/Melbourne
2015-10-07 17:42:36+11:00,63756,-37.66888900659978,144.55567413009703,0.01012,160.60000000000005,3303,8.802,8802.0,,60,0.5,,2015-10-07 06:42:36,Australia/Melbourne
2015-10-07 17:42:42+11:00,63762,-37.6687550637871,144.5555737987161,0.027860000000000003,160.60000000000005,3303,9.2052,9205.2,,87,0.5,,2015-10-07 06:42:42,Australia/Melbourne
2015-10-07 17:42:49+11:00,63769,-37.668623635545366,144.5557247567922,0.04813,161.0,3305,9.4716,9471.6,,86,0.0,,2015-10-07 06:42:49,Australia/Melbourne
2015-10-07 17:42:56+11:00,63776,-37.668531686067574,144.5559229888022,0.0684,160.79999999999995,3304,9.774,9774.0,,85,0.0,,2015-10-07 06:42:56,Australia/Melbourne
2015-10-07 17:43:03+11:00,63783,-37.66847644932568,144.55615223385394,0.0895,160.60000000000005,3303,10.044,10044.0,,85,0.0,,2015-10-07 06:43:03,Australia/Melbourne
2015-10-07 17:43:10+11:00,63790,-37.668414926156395,144.55638198181987,0.1109,161.0,3305,10.3464,10346.4,,85,0.0,,2015-10-07 06:43:10,Australia/Melbourne
2015-10-07 17:43:13+11:00,63793,-37.668366814032204,144.55643570981917,0.11829,160.79999999999995,3304,10.4472,10447.2,,86,0.0,,2015-10-07 06:43:13,Australia/Melbourne
2015-10-07 17:43:21+11:00,63801,-37.66818517819047,144.5563897769898,0.13932999999999998,160.39999999999995,3302,10.277999999999999,10278.0,,84,0.0,,2015-10-07 06:43:21,Australia/Melbourne
2015-10-07 17:43:26+11:00,63806,-37.668110746890314,144.55626379698515,0.15337,160.39999999999995,3302,10.1772,10177.2,,85,0.0,,2015-10-07 06:43:26,Australia/Melbourne
2015-10-07 17:43:34+11:00,63814,-37.6680679153651,144.55601753666997,0.17563,160.79999999999995,3304,10.1124,10112.4,,84,0.0,,2015-10-07 06:43:34,Australia/Melbourne
2015-10-07 17:43:41+11:00,63821,-37.66805701889098,144.5557893812656,0.19579000000000002,161.0,3305,10.1448,10144.8,,84,0.0,,2015-10-07 06:43:41,Australia/Melbourne
2015-10-07 17:43:48+11:00,63828,-37.66804201528429,144.55556348897517,0.21577,161.39999999999995,3307,10.1772,10177.2,,84,0.0,,2015-10-07 06:43:48,Australia/Melbourne
2015-10-07 17:43:56+11:00,63836,-37.66802131198347,144.55531722866002,0.23763,161.60000000000005,3308,10.1448,10144.8,,82,0.0,,2015-10-07 06:43:56,Australia/Melbourne
2015-10-07 17:44:04+11:00,63844,-37.66799516044557,144.5550730638206,0.25937,161.39999999999995,3307,10.0116,10011.6,,83,0.0,,2015-10-07 06:44:04,Australia/Melbourne
2015-10-07 17:44:12+11:00,63852,-37.66795358620585,144.55482521094382,0.28173000000000004,161.20000000000005,3306,9.9756,9975.6,,84,0.0,,2015-10-07 06:44:12,Australia/Melbourne
