timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-21 16:51:29+10:00,60689,-37.66888489946722,144.5558196399361,0.00039,-135.8,1821,5.0724,5072.4000000000015,,59,0.0,29,2017-07-21 06:51:29,Australia/Melbourne
2017-07-21 16:51:32+10:00,60692,-37.66890199854971,144.5557825919241,0.004229999999999999,-135.8,1821,4.9716000000000005,4971.6,,59,0.0,29,2017-07-21 06:51:32,Australia/Melbourne
2017-07-21 16:51:40+10:00,60700,-37.66874215565622,144.55591242760417,0.026080000000000002,-136.0,1820,10.1448,10144.8,,82,0.0,29,2017-07-21 06:51:40,Australia/Melbourne
2017-07-21 16:51:48+10:00,60708,-37.668623635545366,144.55611862242222,0.04854,-136.2,1819,9.9756,9975.6,,82,0.0,29,2017-07-21 06:51:48,Australia/Melbourne
2017-07-21 16:51:55+10:00,60715,-37.6685481145978,144.55632976256308,0.069,-136.0,1820,10.314000000000002,10314.0,,82,0.0,29,2017-07-21 06:51:55,Australia/Melbourne
2017-07-21 16:52:03+10:00,60723,-37.668518023565404,144.55656294710934,0.09144,-136.2,1819,10.2456,10245.6,,82,0.0,29,2017-07-21 06:52:03,Australia/Melbourne
2017-07-21 16:52:11+10:00,60731,-37.66852917149664,144.55678867176175,0.11145,-136.2,1819,9.8748,9874.8,,82,0.0,29,2017-07-21 06:52:11,Australia/Melbourne
2017-07-21 16:52:18+10:00,60738,-37.66855347901583,144.55701473169032,0.13165000000000002,-135.8,1821,10.0116,10011.6,,82,0.0,29,2017-07-21 06:52:18,Australia/Melbourne
2017-07-21 16:52:26+10:00,60746,-37.66859010793269,144.5572588965297,0.15363,-136.2,1819,9.9756,9975.6,,80,0.5,28,2017-07-21 06:52:26,Australia/Melbourne
2017-07-21 16:52:35+10:00,60755,-37.66860100440682,144.5575116947293,0.17601,-136.60000000000002,1817,9.81,9810.0,,82,0.0,28,2017-07-21 06:52:35,Australia/Melbourne
