timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-22 16:34:22+10:00,59662,-37.669073240831494,144.5558449532837,0.00028000000000000003,149.39999999999995,3247,0.0,0.0,,,,,2014-08-22 06:34:22,Australia/Melbourne
2014-08-22 16:34:24+10:00,59664,-37.66904465854168,144.5558651536703,0.004059999999999999,149.60000000000005,3248,4.6008,4600.8,,,,,2014-08-22 06:34:24,Australia/Melbourne
2014-08-22 16:34:25+10:00,59665,-37.66902730800211,144.5558852702379,0.006679999999999999,149.79999999999995,3249,5.7636,5763.6,,,,,2014-08-22 06:34:25,Australia/Melbourne
2014-08-22 16:34:31+10:00,59671,-37.668904513120644,144.55604854971168,0.02638,150.79999999999995,3254,9.3096,9309.6,,,,,2014-08-22 06:34:31,Australia/Melbourne
2014-08-22 16:34:38+10:00,59678,-37.668793452903635,144.55625575035808,0.04828,152.0,3260,11.628,11628.0,,,,,2014-08-22 06:34:38,Australia/Melbourne
2014-08-22 16:34:43+10:00,59683,-37.66874953173101,144.55640930682418,0.06271,151.79999999999995,3259,10.9944,10994.4,,,,,2014-08-22 06:34:43,Australia/Melbourne
2014-08-22 16:34:49+10:00,59689,-37.668727654963725,144.55659781582654,0.07948999999999999,153.0,3265,10.2564,10256.4,,,,,2014-08-22 06:34:49,Australia/Melbourne
2014-08-22 16:34:55+10:00,59695,-37.668729331344366,144.55679252743718,0.0967,154.20000000000005,3271,10.2168,10216.8,,,,,2014-08-22 06:34:55,Australia/Melbourne
2014-08-22 16:35:03+10:00,59703,-37.668752297759056,144.55703970976177,0.11865,153.39999999999995,3267,10.0728,10072.8,,,,,2014-08-22 06:35:03,Australia/Melbourne
2014-08-22 16:35:09+10:00,59709,-37.668767971917994,144.5572138018906,0.13412000000000002,154.39999999999995,3272,9.5076,9507.6,,,,,2014-08-22 06:35:09,Australia/Melbourne
2014-08-22 16:35:13+10:00,59713,-37.668762356042855,144.55733139999208,0.1447,155.60000000000005,3278,9.324,9324.0,,,,,2014-08-22 06:35:13,Australia/Melbourne
2014-08-22 16:35:14+10:00,59714,-37.668751794844866,144.55735553987327,0.14712,156.0,3280,9.2916,9291.6,,,,,2014-08-22 06:35:14,Australia/Melbourne
2014-08-22 16:35:17+10:00,59717,-37.66875766217709,144.5574307255447,0.15431,157.20000000000005,3286,9.108,9108.0,,,,,2014-08-22 06:35:17,Australia/Melbourne
