timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-10 16:04:59+10:00,57899,-38.54233494959772,143.97641220130026,0.0,21.79999999999995,2609,0.0684,68.4,,0,0.0,25,2016-06-10 06:04:59,Australia/Melbourne
2016-06-10 16:05:04+10:00,57904,-38.54239404201508,143.97651127539575,0.011290000000000001,21.79999999999995,2609,8.1972,8197.2,,59,0.0,25,2016-06-10 06:05:04,Australia/Melbourne
2016-06-10 16:05:11+10:00,57911,-38.54253225959837,143.97667740471658,0.03257,22.0,2610,10.9836,10983.6,,86,0.5,25,2016-06-10 06:05:11,Australia/Melbourne
2016-06-10 16:05:18+10:00,57918,-38.54268413968384,143.97681746631858,0.05344,22.20000000000005,2611,10.782,10782.0,,84,0.0,25,2016-06-10 06:05:18,Australia/Melbourne
2016-06-10 16:05:25+10:00,57925,-38.542856387794025,143.97692165337503,0.07504999999999999,21.600000000000023,2608,11.2536,11253.6,,85,0.5,25,2016-06-10 06:05:25,Australia/Melbourne
2016-06-10 16:05:34+10:00,57934,-38.543009106069796,143.97706364281476,0.09669,22.20000000000005,2611,9.9108,9910.8,,83,0.5,25,2016-06-10 06:05:34,Australia/Melbourne
2016-06-10 16:05:37+10:00,57937,-38.54304414242506,143.97714586928487,0.10486,23.0,2615,9.8424,9842.4,,85,0.5,25,2016-06-10 06:05:37,Australia/Melbourne
2016-06-10 16:05:43+10:00,57943,-38.54309787042439,143.97732239216566,0.12139000000000001,24.0,2620,10.0764,10076.4,,84,0.0,25,2016-06-10 06:05:43,Australia/Melbourne
2016-06-10 16:05:51+10:00,57951,-38.54312402196229,143.97757049649954,0.14321,25.20000000000005,2626,9.81,9810.0,,83,0.0,24,2016-06-10 06:05:51,Australia/Melbourne
2016-06-10 16:05:53+10:00,57953,-38.54312335141003,143.97764056921002,0.14931999999999998,25.0,2625,9.9108,9910.8,,83,0.0,24,2016-06-10 06:05:53,Australia/Melbourne
2016-06-10 16:06:02+10:00,57962,-38.54317640885711,143.97787668742242,0.17085999999999998,26.0,2630,9.8424,9842.4,,82,0.0,24,2016-06-10 06:06:02,Australia/Melbourne
2016-06-10 16:06:04+10:00,57964,-38.54318814352155,143.97793242707849,0.1759,26.20000000000005,2631,9.7092,9709.2,,82,0.0,24,2016-06-10 06:06:04,Australia/Melbourne
2016-06-10 16:06:12+10:00,57972,-38.543234411627054,143.97817659191787,0.19787,25.399999999999977,2627,9.81,9810.0,,82,0.0,24,2016-06-10 06:06:12,Australia/Melbourne
2016-06-10 16:06:14+10:00,57974,-38.543250923976295,143.97823099046948,0.20295,25.20000000000005,2626,9.774,9774.0,,83,0.0,24,2016-06-10 06:06:14,Australia/Melbourne
2016-06-10 16:06:22+10:00,57982,-38.54326265864074,143.97845772095025,0.2233,25.399999999999977,2627,9.4716,9471.6,,83,0.0,24,2016-06-10 06:06:22,Australia/Melbourne
2016-06-10 16:06:28+10:00,57988,-38.54333633556961,143.9785873889923,0.23718000000000003,26.20000000000005,2631,9.1368,9136.8,,82,0.0,23,2016-06-10 06:06:28,Australia/Melbourne
2016-06-10 16:06:31+10:00,57991,-38.54338126257061,143.97864757105708,0.24436,26.600000000000023,2633,9.1368,9136.8,,80,0.0,23,2016-06-10 06:06:31,Australia/Melbourne
2016-06-10 16:06:39+10:00,57999,-38.54350288398564,143.97885208949447,0.26669,26.0,2630,9.27,9270.0,,82,0.0,23,2016-06-10 06:06:39,Australia/Melbourne
2016-06-10 16:06:44+10:00,58004,-38.543577147647746,143.9789831824601,0.28077,25.20000000000005,2626,9.3708,9370.8,,81,0.0,23,2016-06-10 06:06:44,Australia/Melbourne
2016-06-10 16:06:52+10:00,58012,-38.543712766841054,143.97917336784303,0.30333000000000004,24.600000000000023,2623,9.5724,9572.4,,82,0.0,23,2016-06-10 06:06:52,Australia/Melbourne
2016-06-10 16:06:55+10:00,58015,-38.54376926086843,143.9792391657829,0.3118,24.20000000000005,2621,9.6084,9608.4,,83,0.0,23,2016-06-10 06:06:55,Australia/Melbourne
2016-06-10 16:07:03+10:00,58023,-38.543904963880784,143.97941770032048,0.33361999999999997,23.79999999999995,2619,9.6408,9640.8,,82,0.0,22,2016-06-10 06:07:03,Australia/Melbourne
2016-06-10 16:07:07+10:00,58027,-38.543948633596294,143.97950529120862,0.34277,24.0,2620,9.5724,9572.4,,82,0.0,22,2016-06-10 06:07:07,Australia/Melbourne
2016-06-10 16:07:15+10:00,58035,-38.544049803167574,143.97973076440394,0.36546999999999996,24.600000000000023,2623,9.5724,9572.4,,83,0.0,22,2016-06-10 06:07:15,Australia/Melbourne
2016-06-10 16:07:22+10:00,58042,-38.54414477013052,143.97994006052613,0.38655,24.0,2620,9.81,9810.0,,84,0.5,22,2016-06-10 06:07:22,Australia/Melbourne
2016-06-10 16:07:29+10:00,58049,-38.54424719698727,143.98014960810542,0.40809,24.399999999999977,2622,10.1448,10144.8,,83,0.5,22,2016-06-10 06:07:29,Australia/Melbourne
