timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-29 06:01:00+11:00,21660,-37.88853401318193,144.98416925780475,0.29678000000000004,15.799999999999955,2579,8.3736,8373.6,,0.0,,19,2017-12-28 19:01:00,Australia/Melbourne
2017-12-29 06:01:02+11:00,21662,-37.888531414791935,144.9842325411737,0.30288000000000004,15.600000000000026,2578,10.7892,10789.2,,0.0,,19,2017-12-28 19:01:02,Australia/Melbourne
2017-12-29 06:01:04+11:00,21664,-37.888492941856384,144.98428819701076,0.30941,15.200000000000045,2576,11.2104,11210.4,,0.0,,19,2017-12-28 19:01:04,Australia/Melbourne
2017-12-29 06:01:12+11:00,21672,-37.88830862380564,144.98447947204113,0.33596,15.799999999999955,2579,12.4776,12477.6,,0.0,,19,2017-12-28 19:01:12,Australia/Melbourne
2017-12-29 06:01:16+11:00,21676,-37.888203850016,144.98454560525715,0.34936999999999996,16.0,2580,11.0736,11073.6,,60.5921052631579,,19,2017-12-28 19:01:16,Australia/Melbourne
2017-12-29 06:01:17+11:00,21677,-37.88817786611617,144.98453378677368,0.35241999999999996,15.799999999999955,2579,10.6308,10630.8,,60.5921052631579,,19,2017-12-28 19:01:17,Australia/Melbourne
2017-12-29 06:01:20+11:00,21680,-37.888121707364924,144.98443806543946,0.36291,16.200000000000045,2581,11.8764,11876.4,,44.0,,19,2017-12-28 19:01:20,Australia/Melbourne
2017-12-29 06:01:24+11:00,21684,-37.88804073818028,144.98431057669222,0.37731,16.200000000000045,2581,13.0176,13017.6,,0.0,,19,2017-12-28 19:01:24,Australia/Melbourne
2017-12-29 06:01:25+11:00,21685,-37.88801735267043,144.98427470214662,0.3814,16.200000000000045,2581,13.9608,13960.8,,48.0,,19,2017-12-28 19:01:25,Australia/Melbourne
2017-12-29 06:01:29+11:00,21689,-37.887900928035386,144.98416791670024,0.39799,16.399999999999974,2582,14.6988,14698.8,,41.0,,19,2017-12-28 19:01:29,Australia/Melbourne
2017-12-29 06:01:30+11:00,21690,-37.887858347967274,144.98417638242242,0.40274,16.399999999999974,2582,15.624,15624.0,,55.0,,19,2017-12-28 19:01:30,Australia/Melbourne
2017-12-29 06:01:34+11:00,21694,-37.88773454725742,144.98426388949156,0.41853999999999997,16.600000000000026,2583,13.9716,13971.6,,0.0,,19,2017-12-28 19:01:34,Australia/Melbourne
2017-12-29 06:01:35+11:00,21695,-37.8877094015479,144.98428132385015,0.42172,16.600000000000026,2583,12.762,12762.0,,0.0,,19,2017-12-28 19:01:35,Australia/Melbourne
2017-12-29 06:01:36+11:00,21696,-37.88768718950449,144.9843031167984,0.42483999999999994,16.799999999999955,2584,12.0492,12049.2,,0.0,,19,2017-12-28 19:01:36,Australia/Melbourne
2017-12-29 06:01:40+11:00,21700,-37.887610075995326,144.98438618145883,0.43611000000000005,17.200000000000045,2586,9.2304,9230.4,,0.0,,19,2017-12-28 19:01:40,Australia/Melbourne
2017-12-29 06:01:46+11:00,21706,-37.88755274377763,144.98444041237238,0.44408000000000003,17.79999999999995,2589,2.5344,2534.4,,0.0,,19,2017-12-28 19:01:46,Australia/Melbourne
2017-12-29 06:01:54+11:00,21714,-37.88746716454625,144.98445734381676,0.44723,17.600000000000023,2588,6.2136000000000005,6213.6,,0.0,,19,2017-12-28 19:01:54,Australia/Melbourne
2017-12-29 06:01:55+11:00,21715,-37.88744453340769,144.98443890362978,0.45021000000000005,17.399999999999974,2587,7.920000000000001,7920.0,,0.0,,19,2017-12-28 19:01:55,Australia/Melbourne
2017-12-29 06:01:59+11:00,21719,-37.88736012764275,144.98429523780942,0.46593999999999997,17.200000000000045,2586,14.1516,14151.6,,0.0,,19,2017-12-28 19:01:59,Australia/Melbourne
2017-12-29 06:02:02+11:00,21722,-37.88727773353458,144.98416422866285,0.4807,17.200000000000045,2586,16.38,16380.0,,62.0,,19,2017-12-28 19:02:02,Australia/Melbourne
2017-12-29 06:02:04+11:00,21724,-37.88721947930753,144.98407219536605,0.49105,17.200000000000045,2586,18.0108,18010.8,,27.0,,19,2017-12-28 19:02:04,Australia/Melbourne
2017-12-29 06:02:11+11:00,21731,-37.8870050702244,144.98371386900544,0.53054,16.799999999999955,2584,21.0132,21013.2,,60.0,,19,2017-12-28 19:02:11,Australia/Melbourne
2017-12-29 06:02:18+11:00,21738,-37.886758893728256,144.9833153095096,0.57502,16.200000000000045,2581,23.6304,23630.4,,85.0,,19,2017-12-28 19:02:18,Australia/Melbourne
2017-12-29 06:02:25+11:00,21745,-37.886499222368,144.98287232592702,0.62349,16.399999999999974,2582,25.2072,25207.2,,87.0,,19,2017-12-28 19:02:25,Australia/Melbourne
2017-12-29 06:02:34+11:00,21754,-37.88613762706518,144.98227226547897,0.68979,16.0,2580,26.7228,26722.8,,0.0,,19,2017-12-28 19:02:34,Australia/Melbourne
2017-12-29 06:02:37+11:00,21757,-37.88601650856435,144.9820686690509,0.7121900000000001,15.600000000000026,2578,25.9776,25977.6,,90.0,,19,2017-12-28 19:02:37,Australia/Melbourne
2017-12-29 06:02:38+11:00,21758,-37.88598700426519,144.98200312256813,0.7188100000000001,15.600000000000026,2578,24.7032,24703.2,,89.0,,19,2017-12-28 19:02:38,Australia/Melbourne
2017-12-29 06:02:40+11:00,21760,-37.88590838201343,144.98187814839184,0.73285,15.600000000000026,2578,25.8372,25837.2,,87.0,,19,2017-12-28 19:02:40,Australia/Melbourne
2017-12-29 06:02:47+11:00,21767,-37.885620798915625,144.98141286894682,0.78477,15.799999999999955,2579,26.5788,26578.8,,67.0,,19,2017-12-28 19:02:47,Australia/Melbourne
2017-12-29 06:02:55+11:00,21775,-37.88526683114468,144.98086058534682,0.84724,16.0,2580,27.5868,27586.8,,25.0,,19,2017-12-28 19:02:55,Australia/Melbourne
2017-12-29 06:03:01+11:00,21781,-37.88501461967826,144.98043101280928,0.8943,15.200000000000045,2576,27.032400000000006,27032.4,,96.0,,19,2017-12-28 19:03:01,Australia/Melbourne
2017-12-29 06:03:07+11:00,21787,-37.8847345802933,144.98002323321995,0.94176,16.0,2580,27.9828,27982.8,,90.0,,19,2017-12-28 19:03:07,Australia/Melbourne
2017-12-29 06:03:13+11:00,21793,-37.88445479236543,144.9796689301729,0.9857799999999999,16.200000000000045,2581,25.7112,25711.2,,87.0,,19,2017-12-28 19:03:13,Australia/Melbourne
2017-12-29 06:03:17+11:00,21797,-37.884253794327385,144.97947002761066,1.01414,16.600000000000026,2583,25.7328,25732.8,,86.0,,19,2017-12-28 19:03:17,Australia/Melbourne
2017-12-29 06:03:21+11:00,21801,-37.88404307328165,144.97927330434322,1.04325,17.200000000000045,2586,26.2692,26269.2,,87.0,,19,2017-12-28 19:03:21,Australia/Melbourne
2017-12-29 06:03:26+11:00,21806,-37.883760267868645,144.97903542593122,1.0809799999999998,17.79999999999995,2589,28.4724,28472.4,,83.0,,19,2017-12-28 19:03:26,Australia/Melbourne
2017-12-29 06:03:28+11:00,21808,-37.88364116102457,144.978947751224,1.09629,16.799999999999955,2584,28.047600000000006,28047.6,,25.0,,19,2017-12-28 19:03:28,Australia/Melbourne
2017-12-29 06:03:29+11:00,21809,-37.88358340971172,144.97890215367082,1.10385,16.600000000000026,2583,27.5544,27554.4,,25.0,,19,2017-12-28 19:03:29,Australia/Melbourne
2017-12-29 06:03:35+11:00,21815,-37.883194154128425,144.9786058533937,1.15432,16.399999999999974,2582,30.4272,30427.2,,108.0,,19,2017-12-28 19:03:35,Australia/Melbourne
2017-12-29 06:03:39+11:00,21819,-37.88293431513012,144.97841097414494,1.18787,15.399999999999974,2577,30.6684,30668.4,,95.0,,19,2017-12-28 19:03:39,Australia/Melbourne
2017-12-29 06:03:43+11:00,21823,-37.88267070427536,144.978207545355,1.2221899999999999,15.799999999999955,2579,30.7152,30715.2,,65.0,,19,2017-12-28 19:03:43,Australia/Melbourne
2017-12-29 06:03:50+11:00,21830,-37.88218069821596,144.9778850097209,1.28358,15.600000000000026,2578,31.4424,31442.4,,88.0,,19,2017-12-28 19:03:50,Australia/Melbourne
2017-12-29 06:03:57+11:00,21837,-37.88165506906808,144.9776515737176,1.3454899999999999,14.399999999999974,2572,31.482,31482.0,,22.0,,19,2017-12-28 19:03:57,Australia/Melbourne
2017-12-29 06:04:04+11:00,21844,-37.881094822660096,144.9775096680969,1.40896,15.0,2575,32.580000000000005,32580.0,,75.0,,19,2017-12-28 19:04:04,Australia/Melbourne
2017-12-29 06:04:11+11:00,21851,-37.88051538169385,144.97743666172028,1.4736200000000002,15.0,2575,32.958,32958.0,,92.0,,19,2017-12-28 19:04:11,Australia/Melbourne
2017-12-29 06:04:18+11:00,21858,-37.8799560572952,144.9773737974465,1.53595,14.200000000000045,2571,32.47560000000001,32475.6,,98.0,,19,2017-12-28 19:04:18,Australia/Melbourne
2017-12-29 06:04:21+11:00,21861,-37.87970728240907,144.97733859345317,1.56374,14.200000000000045,2571,33.461999999999996,33462.0,,101.0,,19,2017-12-28 19:04:21,Australia/Melbourne
2017-12-29 06:04:28+11:00,21868,-37.8791483771056,144.9772650003433,1.6261199999999998,14.399999999999974,2572,31.8744,31874.4,,86.0,,19,2017-12-28 19:04:28,Australia/Melbourne
2017-12-29 06:04:29+11:00,21869,-37.87906992249191,144.97725653462112,1.63486,14.799999999999955,2574,31.5432,31543.2,,84.0,,19,2017-12-28 19:04:29,Australia/Melbourne
2017-12-29 06:04:36+11:00,21876,-37.8785241767764,144.97718101367354,1.6958,14.799999999999955,2574,31.6044,31604.4,,86.0,,19,2017-12-28 19:04:36,Australia/Melbourne
2017-12-29 06:04:37+11:00,21877,-37.87844614125788,144.97716844081882,1.70453,14.600000000000026,2573,31.4316,31431.6,,84.0,,19,2017-12-28 19:04:37,Australia/Melbourne
2017-12-29 06:04:44+11:00,21884,-37.87789653986693,144.9770987033844,1.76585,14.600000000000026,2573,31.230000000000004,31230.0,,77.0,,19,2017-12-28 19:04:44,Australia/Melbourne
2017-12-29 06:04:45+11:00,21885,-37.87781967781485,144.97708369977772,1.7744799999999998,14.600000000000026,2573,31.1976,31197.6,,85.0,,19,2017-12-28 19:04:45,Australia/Melbourne
2017-12-29 06:04:52+11:00,21892,-37.877268735319376,144.9770101904869,1.83598,14.399999999999974,2572,31.820400000000006,31820.4,,80.0,,19,2017-12-28 19:04:52,Australia/Melbourne
2017-12-29 06:04:54+11:00,21894,-37.87711040116847,144.9769917502999,1.85364,14.399999999999974,2572,31.957200000000004,31957.2,,85.0,,19,2017-12-28 19:04:54,Australia/Melbourne
2017-12-29 06:05:01+11:00,21901,-37.87654973566532,144.97691237367692,1.9162599999999999,14.399999999999974,2572,31.3596,31359.6,,86.0,,19,2017-12-28 19:05:01,Australia/Melbourne
2017-12-29 06:05:04+11:00,21904,-37.87631537765265,144.9768806900829,1.94242,14.600000000000026,2573,31.535999999999998,31536.0,,85.0,,19,2017-12-28 19:05:04,Australia/Melbourne
2017-12-29 06:05:11+11:00,21911,-37.87576493807136,144.97680449858308,2.00389,14.799999999999955,2574,31.7556,31755.6,,86.0,,19,2017-12-28 19:05:11,Australia/Melbourne
2017-12-29 06:05:13+11:00,21913,-37.8756043408066,144.97678203508258,2.02182,14.200000000000045,2571,31.734,31734.0,,84.0,,19,2017-12-28 19:05:13,Australia/Melbourne
2017-12-29 06:05:20+11:00,21920,-37.87505825981498,144.97671523131433,2.08272,14.600000000000026,2573,31.032,31032.0,,87.0,,19,2017-12-28 19:05:20,Australia/Melbourne
2017-12-29 06:05:21+11:00,21921,-37.874985504895456,144.97670559212563,2.09084,14.399999999999974,2572,29.858400000000003,29858.4,,81.0,,19,2017-12-28 19:05:21,Australia/Melbourne
2017-12-29 06:05:29+11:00,21929,-37.87439483217896,144.9766258802265,2.15679,15.600000000000026,2578,29.214,29214.0,,48.0,,19,2017-12-28 19:05:29,Australia/Melbourne
2017-12-29 06:05:30+11:00,21930,-37.87432224489749,144.97661439701915,2.16491,15.399999999999974,2577,29.2464,29246.4,,80.0,,19,2017-12-28 19:05:30,Australia/Melbourne
2017-12-29 06:05:38+11:00,21938,-37.873714976012714,144.97653208673,2.2327,14.799999999999955,2574,30.7296,30729.6,,84.0,,19,2017-12-28 19:05:38,Australia/Melbourne
2017-12-29 06:05:39+11:00,21939,-37.87363652139902,144.97652144171298,2.24146,14.600000000000026,2573,31.2264,31226.4,,84.0,,19,2017-12-28 19:05:39,Australia/Melbourne
2017-12-29 06:05:46+11:00,21946,-37.87308163940906,144.97644667513669,2.30341,15.0,2575,32.2632,32263.2,,88.0,,19,2017-12-28 19:05:46,Australia/Melbourne
2017-12-29 06:05:48+11:00,21948,-37.87291928194463,144.97642538510263,2.32153,15.0,2575,32.8248,32824.8,,88.0,,19,2017-12-28 19:05:48,Australia/Melbourne
2017-12-29 06:05:49+11:00,21949,-37.87283873185515,144.9764159973711,2.3305100000000003,14.600000000000026,2573,32.302800000000005,32302.8,,68.0,,19,2017-12-28 19:05:49,Australia/Melbourne
2017-12-29 06:05:56+11:00,21956,-37.87228192202747,144.9763446673751,2.39264,14.799999999999955,2574,31.6332,31633.2,,25.0,,18,2017-12-28 19:05:56,Australia/Melbourne
2017-12-29 06:05:57+11:00,21957,-37.872203886508935,144.97632932849228,2.4014,14.799999999999955,2574,31.6404,31640.4,,87.0,,18,2017-12-28 19:05:57,Australia/Melbourne
2017-12-29 06:06:04+11:00,21964,-37.87165545858443,144.97625690884888,2.4626099999999997,14.200000000000045,2571,31.2156,31215.6,,83.0,,18,2017-12-28 19:06:04,Australia/Melbourne
2017-12-29 06:06:05+11:00,21965,-37.87157842889428,144.97624726966023,2.4712,13.600000000000026,2568,31.1364,31136.4,,85.0,,18,2017-12-28 19:06:05,Australia/Melbourne
2017-12-29 06:06:06+11:00,21966,-37.87150274030864,144.9762370437384,2.47965,14.0,2570,31.2084,31208.4,,84.0,,18,2017-12-28 19:06:06,Australia/Melbourne
2017-12-29 06:06:14+11:00,21974,-37.870896812528365,144.97615640982985,2.5472799999999998,14.200000000000045,2571,30.7836,30783.6,,83.0,,18,2017-12-28 19:06:14,Australia/Melbourne
2017-12-29 06:06:20+11:00,21980,-37.870446536690004,144.97610008344054,2.5975099999999998,14.600000000000026,2573,29.858400000000003,29858.4,,82.0,,18,2017-12-28 19:06:20,Australia/Melbourne
2017-12-29 06:06:21+11:00,21981,-37.870377134531736,144.97608943842354,2.60528,14.600000000000026,2573,28.9476,28947.6,,83.0,,18,2017-12-28 19:06:21,Australia/Melbourne
2017-12-29 06:06:28+11:00,21988,-37.86983884871006,144.97600511647758,2.6655100000000003,14.200000000000045,2571,30.4056,30405.6,,84.0,,18,2017-12-28 19:06:28,Australia/Melbourne
2017-12-29 06:06:30+11:00,21990,-37.869691494852304,144.97596320696175,2.68228,14.799999999999955,2574,30.42,30420.0,,83.0,,18,2017-12-28 19:06:30,Australia/Melbourne
2017-12-29 06:06:32+11:00,21992,-37.869556210935116,144.9758874345571,2.6987200000000002,14.799999999999955,2574,29.372400000000006,29372.4,,81.0,,18,2017-12-28 19:06:32,Australia/Melbourne
2017-12-29 06:06:34+11:00,21994,-37.86942495033146,144.97580763883892,2.7149,14.799999999999955,2574,28.5804,28580.4,,78.0,,18,2017-12-28 19:06:34,Australia/Melbourne
2017-12-29 06:06:42+11:00,22002,-37.86889370530844,144.9754786491394,2.78059,14.799999999999955,2574,30.6072,30607.2,,84.0,,18,2017-12-28 19:06:42,Australia/Melbourne
2017-12-29 06:06:43+11:00,22003,-37.86882346495986,144.97543933801353,2.78911,14.399999999999974,2572,30.6108,30610.8,,81.0,,18,2017-12-28 19:06:43,Australia/Melbourne
2017-12-29 06:06:50+11:00,22010,-37.86831552162767,144.97515317983925,2.85086,14.799999999999955,2574,32.5188,32518.8,,0.0,,18,2017-12-28 19:06:50,Australia/Melbourne
2017-12-29 06:06:52+11:00,22012,-37.86816934123635,144.9750522617251,2.86937,14.600000000000026,2573,33.4044,33404.4,,89.0,,18,2017-12-28 19:06:52,Australia/Melbourne
2017-12-29 06:06:55+11:00,22015,-37.867950238287456,144.97489669360218,2.8972800000000003,13.399999999999974,2567,33.7284,33728.4,,89.0,,18,2017-12-28 19:06:55,Australia/Melbourne
2017-12-29 06:06:59+11:00,22019,-37.8676488250494,144.97471388429403,2.9344,14.600000000000026,2573,32.007600000000004,32007.6,,93.0,,18,2017-12-28 19:06:59,Australia/Melbourne
2017-12-29 06:07:00+11:00,22020,-37.86757623776794,144.97466987930235,2.94335,14.600000000000026,2573,32.4144,32414.4,,0.0,,18,2017-12-28 19:07:00,Australia/Melbourne
2017-12-29 06:07:07+11:00,22027,-37.86706293001771,144.97435019351542,3.0068900000000003,14.200000000000045,2571,32.306400000000004,32306.4,,91.0,,18,2017-12-28 19:07:07,Australia/Melbourne
2017-12-29 06:07:11+11:00,22031,-37.866778867319226,144.9741762690246,3.0419400000000003,15.0,2575,31.752,31752.0,,86.0,,18,2017-12-28 19:07:11,Australia/Melbourne
2017-12-29 06:07:18+11:00,22038,-37.86628073081374,144.97387435287237,3.10327,15.0,2575,30.978,30978.0,,85.0,,18,2017-12-28 19:07:18,Australia/Melbourne
2017-12-29 06:07:21+11:00,22041,-37.86607663147152,144.9737394042313,3.12886,14.799999999999955,2574,30.96,30960.0,,83.0,,18,2017-12-28 19:07:21,Australia/Melbourne
2017-12-29 06:07:27+11:00,22047,-37.86572576500475,144.9733688402921,3.1799,15.399999999999974,2577,30.7008,30700.8,,81.0,,18,2017-12-28 19:07:27,Australia/Melbourne
2017-12-29 06:07:29+11:00,22049,-37.865622835233815,144.97322483919558,3.19696,15.799999999999955,2579,30.3192,30319.2,,84.0,,18,2017-12-28 19:07:29,Australia/Melbourne
2017-12-29 06:07:37+11:00,22057,-37.86519980058074,144.97268051840362,3.26408,16.799999999999955,2584,31.1904,31190.4,,83.0,,18,2017-12-28 19:07:37,Australia/Melbourne
2017-12-29 06:07:38+11:00,22058,-37.86514087580144,144.97261874377728,3.27258,16.399999999999974,2582,31.1904,31190.4,,85.0,,18,2017-12-28 19:07:38,Australia/Melbourne
2017-12-29 06:07:39+11:00,22059,-37.865077257156365,144.97255956754088,3.2813600000000003,15.799999999999955,2579,31.312800000000006,31312.8,,86.0,,18,2017-12-28 19:07:39,Australia/Melbourne
2017-12-29 06:07:43+11:00,22063,-37.864798726513975,144.97235094197094,3.31737,15.600000000000026,2578,33.3432,33343.200000000004,,87.0,,18,2017-12-28 19:07:43,Australia/Melbourne
2017-12-29 06:07:50+11:00,22070,-37.86425859667361,144.97205782681704,3.38285,15.0,2575,33.75,33750.0,,93.0,,18,2017-12-28 19:07:50,Australia/Melbourne
2017-12-29 06:07:54+11:00,22074,-37.86393371410668,144.97202522121367,3.4190199999999997,15.200000000000045,2576,31.5864,31586.4,,87.0,,18,2017-12-28 19:07:54,Australia/Melbourne
2017-12-29 06:07:59+11:00,22079,-37.86355803720653,144.9720643647015,3.4609199999999998,16.200000000000045,2581,29.7144,29714.4,,81.0,,18,2017-12-28 19:07:59,Australia/Melbourne
2017-12-29 06:08:03+11:00,22083,-37.86326567642391,144.97210585512218,3.4935699999999996,16.799999999999955,2584,27.9864,27986.4,,79.0,,18,2017-12-28 19:08:03,Australia/Melbourne
2017-12-29 06:08:07+11:00,22087,-37.8630053345114,144.97214466333392,3.5226699999999997,17.200000000000045,2586,24.948,24948.0,,0.0,,18,2017-12-28 19:08:07,Australia/Melbourne
2017-12-29 06:08:10+11:00,22090,-37.86286996677518,144.97217760421339,3.53798,18.0,2590,16.0848,16084.8,,0.0,,18,2017-12-28 19:08:10,Australia/Melbourne
2017-12-29 06:08:11+11:00,22091,-37.86283467896283,144.97219026088717,3.54205,18.0,2590,13.1652,13165.2,,0.0,,18,2017-12-28 19:08:11,Australia/Melbourne
2017-12-29 06:08:16+11:00,22096,-37.86273124627768,144.97223711572587,3.5542300000000004,18.600000000000023,2593,5.184,5184.0,,0.0,,18,2017-12-28 19:08:16,Australia/Melbourne
2017-12-29 06:08:22+11:00,22102,-37.86267383024097,144.97227399609983,3.55623,18.600000000000023,2593,7.722,7722.0,,0.0,,18,2017-12-28 19:08:22,Australia/Melbourne
2017-12-29 06:08:23+11:00,22103,-37.86265379749239,144.97228707186878,3.5587400000000002,18.600000000000023,2593,9.324,9324.0,,0.0,,18,2017-12-28 19:08:23,Australia/Melbourne
2017-12-29 06:08:27+11:00,22107,-37.862534103915095,144.9723916780204,3.5748800000000003,18.399999999999977,2592,17.7228,17722.8,,0.0,,18,2017-12-28 19:08:27,Australia/Melbourne
2017-12-29 06:08:32+11:00,22112,-37.86229932680725,144.97256543487308,3.6051300000000004,17.79999999999995,2589,24.785999999999998,24786.0,,21.0,,18,2017-12-28 19:08:32,Australia/Melbourne
2017-12-29 06:08:33+11:00,22113,-37.862238809466355,144.97259326279163,3.6122699999999996,17.600000000000023,2588,25.8048,25804.8,,65.0,,18,2017-12-28 19:08:33,Australia/Melbourne
2017-12-29 06:08:37+11:00,22117,-37.861972684040666,144.97265780344603,3.64241,17.399999999999974,2587,28.08,28080.0,,74.0,,18,2017-12-28 19:08:37,Australia/Melbourne
2017-12-29 06:08:40+11:00,22120,-37.86175299435854,144.97264917008582,3.6668199999999995,16.799999999999955,2584,28.9548,28954.8,,76.0,,18,2017-12-28 19:08:40,Australia/Melbourne
2017-12-29 06:08:42+11:00,22122,-37.86160253919661,144.972625952214,3.68365,17.0,2585,30.1644,30164.4,,20.0,,18,2017-12-28 19:08:42,Australia/Melbourne
2017-12-29 06:08:48+11:00,22128,-37.861143713817,144.97248899191618,3.7361199999999997,15.600000000000026,2578,32.4828,32482.8,,86.0,,18,2017-12-28 19:08:48,Australia/Melbourne
2017-12-29 06:08:53+11:00,22133,-37.860779771581285,144.97225220315158,3.78165,15.799999999999955,2579,31.960800000000006,31960.8,,84.0,,18,2017-12-28 19:08:53,Australia/Melbourne
2017-12-29 06:08:59+11:00,22139,-37.860403088852756,144.97189857065678,3.83376,16.399999999999974,2582,31.1904,31190.4,,85.0,,18,2017-12-28 19:08:59,Australia/Melbourne
2017-12-29 06:09:01+11:00,22141,-37.860276019200676,144.97178088873625,3.85126,16.600000000000026,2583,31.6332,31633.2,,87.0,,18,2017-12-28 19:09:01,Australia/Melbourne
2017-12-29 06:09:08+11:00,22148,-37.859820630401366,144.9713578540832,3.91404,16.399999999999974,2582,32.4036,32403.6,,84.0,,18,2017-12-28 19:09:08,Australia/Melbourne
2017-12-29 06:09:09+11:00,22149,-37.859760113060474,144.9712899606675,3.92303,16.600000000000026,2583,32.4036,32403.6,,25.0,,18,2017-12-28 19:09:09,Australia/Melbourne
2017-12-29 06:09:14+11:00,22154,-37.85949088633061,144.97089936397967,3.96863,15.600000000000026,2578,32.983200000000004,32983.200000000004,,90.0,,18,2017-12-28 19:09:14,Australia/Melbourne
2017-12-29 06:09:21+11:00,22161,-37.859140941873186,144.97030265629292,4.03394,15.600000000000026,2578,32.7528,32752.8,,92.0,,18,2017-12-28 19:09:21,Australia/Melbourne
