timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-20 16:37:47+10:00,59867,-37.689308747649186,144.54329875297844,0.00031,145.60000000000005,3228,0.0,0.0,73,,,,2013-06-20 06:37:47,Australia/Melbourne
2013-06-20 16:37:48+10:00,59868,-37.689301623031504,144.54329447820783,0.0011799999999999998,145.60000000000005,3228,2.2788,2278.8,73,,,,2013-06-20 06:37:48,Australia/Melbourne
2013-06-20 16:37:52+10:00,59872,-37.68926532939077,144.54326103441414,0.006409999999999999,145.79999999999995,3229,4.0428,4042.8,75,,,,2013-06-20 06:37:52,Australia/Melbourne
2013-06-20 16:37:53+10:00,59873,-37.68926407210529,144.5432338770479,0.008790000000000001,146.0,3230,4.5360000000000005,4536.0,75,,,,2013-06-20 06:37:53,Australia/Melbourne
2013-06-20 16:37:56+10:00,59876,-37.68931939266622,144.5431805681437,0.01668,145.79999999999995,3229,6.0624,6062.4000000000015,79,,,,2013-06-20 06:37:56,Australia/Melbourne
2013-06-20 16:37:59+10:00,59879,-37.689397092908614,144.5431539136916,0.02554,145.60000000000005,3228,7.2,7200.0,79,,,,2013-06-20 06:37:59,Australia/Melbourne
2013-06-20 16:38:01+10:00,59881,-37.68944704905152,144.54312968999147,0.03145,145.39999999999995,3227,8.5392,8539.2,79,,,,2013-06-20 06:38:01,Australia/Melbourne
2013-06-20 16:38:06+10:00,59886,-37.689566072076566,144.54309247434142,0.04488,145.20000000000005,3226,10.152000000000001,10152.0,77,,,,2013-06-20 06:38:06,Australia/Melbourne
2013-06-20 16:38:11+10:00,59891,-37.6897490490228,144.54310982488096,0.06508,144.20000000000005,3221,11.7576,11757.6,77,,,,2013-06-20 06:38:11,Australia/Melbourne
2013-06-20 16:38:15+10:00,59895,-37.689863881096244,144.54308954067528,0.07795999999999999,143.79999999999995,3219,12.5064,12506.4,77,,,,2013-06-20 06:38:15,Australia/Melbourne
2013-06-20 16:38:21+10:00,59901,-37.69004174508153,144.543054420501,0.09745,144.20000000000005,3221,12.5136,12513.6,76,,,,2013-06-20 06:38:21,Australia/Melbourne
2013-06-20 16:38:24+10:00,59904,-37.6901320181787,144.54304872080684,0.10730999999999999,144.0,3220,11.97,11970.0,85,,,,2013-06-20 06:38:24,Australia/Melbourne
2013-06-20 16:38:25+10:00,59905,-37.690164037048824,144.54304637387398,0.11083,144.20000000000005,3221,11.9592,11959.2,93,,,,2013-06-20 06:38:25,Australia/Melbourne
2013-06-20 16:38:26+10:00,59906,-37.690190523862846,144.5430420991033,0.11379,144.20000000000005,3221,11.915999999999999,11916.0,93,,,,2013-06-20 06:38:26,Australia/Melbourne
