timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-08 16:47:33+11:00,60453,-37.84123401157558,144.96004295535388,0.0001,10.199999999999989,2551,0.0,0.0,,0,0.0,29,2018-01-08 05:47:33,Australia/Melbourne
2018-01-08 16:47:36+11:00,60456,-37.841166369616985,144.96005695313215,0.007640000000000001,9.600000000000025,2548,5.3064,5306.4000000000015,,0,0.0,29,2018-01-08 05:47:36,Australia/Melbourne
2018-01-08 16:47:43+11:00,60463,-37.841030079871416,144.9602028820664,0.0277,9.800000000000011,2549,9.5076,9507.6,,86,0.5,29,2018-01-08 05:47:43,Australia/Melbourne
2018-01-08 16:47:51+11:00,60471,-37.840873170644045,144.9603670835495,0.05035,9.800000000000011,2549,10.1448,10144.8,,85,0.5,29,2018-01-08 05:47:51,Australia/Melbourne
2018-01-08 16:47:58+11:00,60478,-37.84076236188412,144.96054670773447,0.07046000000000001,9.800000000000011,2549,10.1124,10112.4,,84,0.0,29,2018-01-08 05:47:58,Australia/Melbourne
2018-01-08 16:48:06+11:00,60486,-37.84062464721501,144.96072289533913,0.0923,9.600000000000025,2548,10.0764,10076.4,,84,0.0,29,2018-01-08 05:48:06,Australia/Melbourne
2018-01-08 16:48:14+11:00,60494,-37.840486764907844,144.96090126223862,0.11431,9.800000000000011,2549,9.9756,9975.6,,84,0.0,29,2018-01-08 05:48:14,Australia/Melbourne
2018-01-08 16:48:20+11:00,60500,-37.840429013594985,144.96104652062058,0.12904000000000002,9.800000000000011,2549,9.8424,9842.4,,83,0.0,29,2018-01-08 05:48:20,Australia/Melbourne
2018-01-08 16:48:23+11:00,60503,-37.840466061606996,144.96110234409568,0.13547,9.800000000000011,2549,9.6084,9608.4,,82,0.0,29,2018-01-08 05:48:23,Australia/Melbourne
2018-01-08 16:48:58+11:00,60538,-37.8404644690454,144.96113176457584,0.13575,10.600000000000025,2553,5.846400000000001,5846.4000000000015,,59,0.0,28,2018-01-08 05:48:58,Australia/Melbourne
2018-01-08 16:49:01+11:00,60541,-37.840519957244396,144.96117702685297,0.1431,10.600000000000025,2553,6.8868,6886.8,,59,0.5,28,2018-01-08 05:49:01,Australia/Melbourne
2018-01-08 16:49:04+11:00,60544,-37.840600842609994,144.96121843345463,0.15275999999999998,10.399999999999975,2552,10.7136,10713.6,,82,0.5,28,2018-01-08 05:49:04,Australia/Melbourne
2018-01-08 16:49:11+11:00,60551,-37.840778455138214,144.96127970516682,0.17334000000000002,10.0,2550,11.2536,11253.6,,84,0.0,28,2018-01-08 05:49:11,Australia/Melbourne
2018-01-08 16:49:13+11:00,60553,-37.84081525169314,144.9612746760249,0.17747000000000002,9.800000000000011,2549,9.9756,9975.6,,82,0.5,28,2018-01-08 05:49:13,Australia/Melbourne
2018-01-08 16:49:20+11:00,60560,-37.840947266668074,144.96110770851377,0.19837,10.0,2550,9.9108,9910.8,,83,0.0,28,2018-01-08 05:49:20,Australia/Melbourne
2018-01-08 16:49:27+11:00,60567,-37.8410583268851,144.9609170202166,0.21918,10.199999999999989,2551,9.9756,9975.6,,84,0.0,28,2018-01-08 05:49:27,Australia/Melbourne
2018-01-08 16:49:34+11:00,60574,-37.841194868087776,144.9607472866774,0.24048000000000003,10.199999999999989,2551,10.2132,10213.2,,83,0.0,28,2018-01-08 05:49:34,Australia/Melbourne
2018-01-08 16:49:43+11:00,60583,-37.84132855944336,144.9605789780617,0.26146,9.800000000000011,2549,9.7092,9709.2,,83,0.0,28,2018-01-08 05:49:43,Australia/Melbourne
2018-01-08 16:49:54+11:00,60594,-37.84147490747272,144.96040496975183,0.28389000000000003,9.399999999999975,2547,8.027999999999999,8028.0,,83,0.0,28,2018-01-08 05:49:54,Australia/Melbourne
2018-01-08 16:50:01+11:00,60601,-37.84163030795753,144.9602360744029,0.30668,9.800000000000011,2549,9.27,9270.0,,82,0.0,28,2018-01-08 05:50:01,Australia/Melbourne
2018-01-08 16:50:07+11:00,60607,-37.84176223911346,144.96005904860797,0.32811,9.800000000000011,2549,10.548,10548.0,,84,0.0,28,2018-01-08 05:50:07,Australia/Melbourne
2018-01-08 16:50:14+11:00,60614,-37.84191604703665,144.95988529175517,0.35102999999999995,9.600000000000025,2548,10.8144,10814.4,,85,0.0,28,2018-01-08 05:50:14,Australia/Melbourne
2018-01-08 16:50:21+11:00,60621,-37.84207681193948,144.95975436642766,0.37228,9.199999999999989,2546,10.548,10548.0,,84,0.0,28,2018-01-08 05:50:21,Australia/Melbourne
2018-01-08 16:50:28+11:00,60628,-37.842213688418276,144.95960458181796,0.39249,9.600000000000025,2548,10.4148,10414.8,,83,0.0,28,2018-01-08 05:50:28,Australia/Melbourne
2018-01-08 16:50:32+11:00,60632,-37.84228904172778,144.95953811332583,0.40271,10.0,2550,10.3788,10378.8,,83,0.0,28,2018-01-08 05:50:32,Australia/Melbourne
2018-01-08 16:50:52+11:00,60652,-37.84233765676617,144.95947734452784,0.40309,10.800000000000011,2554,0.0684,68.4,,0,0.0,28,2018-01-08 05:50:52,Australia/Melbourne
2018-01-08 16:50:57+11:00,60657,-37.84238861873746,144.95937944389883,0.41347,10.600000000000025,2553,9.6408,9640.8,,82,0.0,28,2018-01-08 05:50:57,Australia/Melbourne
2018-01-08 16:51:03+11:00,60663,-37.84249439835549,144.95924323797226,0.4307,10.399999999999975,2552,10.0116,10011.6,,85,0.0,28,2018-01-08 05:51:03,Australia/Melbourne
2018-01-08 16:51:10+11:00,60670,-37.8426783811301,144.9593273922801,0.45243999999999995,10.600000000000025,2553,10.782,10782.0,,84,0.0,28,2018-01-08 05:51:10,Australia/Melbourne
2018-01-08 16:51:17+11:00,60677,-37.842845600098364,144.95943183079362,0.47316,10.399999999999975,2552,10.5156,10515.6,,83,0.0,28,2018-01-08 05:51:17,Australia/Melbourne
2018-01-08 16:51:24+11:00,60684,-37.843001754954464,144.95956485159698,0.4941,10.199999999999989,2551,10.6128,10612.8,,84,0.0,28,2018-01-08 05:51:24,Australia/Melbourne
2018-01-08 16:51:32+11:00,60692,-37.843178026378155,144.959673313424,0.516,10.199999999999989,2551,10.3464,10346.4,,84,0.0,28,2018-01-08 05:51:32,Australia/Melbourne
2018-01-08 16:51:39+11:00,60699,-37.843338875100024,144.9598096869886,0.53743,10.199999999999989,2551,10.3464,10346.4,,84,0.0,28,2018-01-08 05:51:39,Australia/Melbourne
2018-01-08 16:51:46+11:00,60706,-37.84351011738181,144.95993658900258,0.55948,10.199999999999989,2551,10.5804,10580.4,,83,0.0,28,2018-01-08 05:51:46,Australia/Melbourne
2018-01-08 16:51:53+11:00,60713,-37.843682700768106,144.96003365144134,0.5805600000000001,10.199999999999989,2551,10.6488,10648.8,,84,0.0,28,2018-01-08 05:51:53,Australia/Melbourne
2018-01-08 16:52:01+11:00,60721,-37.84386483952403,144.9601448792964,0.60325,9.800000000000011,2549,10.6488,10648.8,,84,0.0,28,2018-01-08 05:52:01,Australia/Melbourne
2018-01-08 16:52:08+11:00,60728,-37.84403960220516,144.960220400244,0.6238199999999999,9.800000000000011,2549,10.5804,10580.4,,84,0.0,28,2018-01-08 05:52:08,Australia/Melbourne
2018-01-08 16:52:15+11:00,60735,-37.84420028328896,144.96033716015518,0.6444,10.0,2550,10.6128,10612.8,,85,0.0,28,2018-01-08 05:52:15,Australia/Melbourne
2018-01-08 16:52:22+11:00,60742,-37.84437035210431,144.9604432750493,0.66547,9.600000000000025,2548,10.6488,10648.8,,84,0.0,28,2018-01-08 05:52:22,Australia/Melbourne
2018-01-08 16:52:29+11:00,60749,-37.844532625749714,144.96055064722896,0.6858200000000001,9.399999999999975,2547,10.6488,10648.8,,84,0.0,28,2018-01-08 05:52:29,Australia/Melbourne
2018-01-08 16:52:37+11:00,60757,-37.844707053154714,144.96065131388602,0.70725,9.399999999999975,2547,10.5156,10515.6,,85,0.0,28,2018-01-08 05:52:37,Australia/Melbourne
2018-01-08 16:52:44+11:00,60764,-37.84487075172365,144.9607472866774,0.72737,9.199999999999989,2546,10.4796,10479.6,,84,0.0,28,2018-01-08 05:52:44,Australia/Melbourne
2018-01-08 16:52:52+11:00,60772,-37.84504232928157,144.9608813133091,0.74976,9.399999999999975,2547,10.4148,10414.8,,82,0.5,28,2018-01-08 05:52:52,Australia/Melbourne
2018-01-08 16:53:00+11:00,60780,-37.84521717578173,144.96101257391277,0.77236,9.399999999999975,2547,10.3464,10346.4,,83,0.0,28,2018-01-08 05:53:00,Australia/Melbourne
