timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-22 16:38:48+11:00,59928,-37.66811066307128,144.5562336221337,0.14911000000000002,169.60000000000005,3348,9.6732,9673.2,,84,0.0,,2015-10-22 05:38:48,Australia/Melbourne
2015-10-22 16:38:53+11:00,59933,-37.66809264197945,144.55607235431668,0.16352,170.60000000000005,3353,9.6408,9640.8,,84,0.0,,2015-10-22 05:38:53,Australia/Melbourne
2015-10-22 16:39:01+11:00,59941,-37.66807269304991,144.5558170415461,0.18617,171.0,3355,9.81,9810.0,,85,0.0,,2015-10-22 05:39:01,Australia/Melbourne
2015-10-22 16:39:06+11:00,59946,-37.668061964213855,144.55566029995683,0.20002999999999999,171.60000000000005,3358,9.8748,9874.8,,83,0.0,,2015-10-22 05:39:06,Australia/Melbourne
2015-10-22 16:39:14+11:00,59954,-37.668040590360754,144.55541973933578,0.22146999999999997,170.79999999999995,3354,9.8424,9842.4,,84,0.0,,2015-10-22 05:39:14,Australia/Melbourne
2015-10-22 16:39:15+11:00,59955,-37.668038411065936,144.5553888939321,0.2242,170.39999999999995,3352,9.8424,9842.4,,83,0.0,,2015-10-22 05:39:15,Australia/Melbourne
2015-10-22 16:39:19+11:00,59959,-37.66802835278214,144.5552601478994,0.23563,171.79999999999995,3359,9.8424,9842.4,,83,0.0,,2015-10-22 05:39:19,Australia/Melbourne
2015-10-22 16:39:27+11:00,59967,-37.668017372488976,144.55501506105063,0.25734,171.39999999999995,3357,9.8748,9874.8,,83,0.0,,2015-10-22 05:39:27,Australia/Melbourne
2015-10-22 16:39:33+11:00,59973,-37.6679920591414,144.55483904108402,0.27314,170.79999999999995,3354,9.81,9810.0,,84,0.0,,2015-10-22 05:39:33,Australia/Melbourne
2015-10-22 16:39:41+11:00,59981,-37.667951323091984,144.55460619181397,0.29423,171.39999999999995,3357,9.7416,9741.6,,83,0.0,,2015-10-22 05:39:41,Australia/Melbourne
2015-10-22 16:39:45+11:00,59985,-37.667931038886316,144.5545015018433,0.30373,171.79999999999995,3359,9.6408,9640.8,,83,0.0,,2015-10-22 05:39:45,Australia/Melbourne
2015-10-22 16:39:53+11:00,59993,-37.667892230674624,144.5542735140771,0.32432,171.20000000000005,3356,9.4068,9406.8,,83,0.0,,2015-10-22 05:39:53,Australia/Melbourne
2015-10-22 16:40:01+11:00,60001,-37.66785602085292,144.55404879525304,0.34456,172.0,3360,9.27,9270.0,,82,0.0,,2015-10-22 05:40:01,Australia/Melbourne
2015-10-22 16:40:10+11:00,60010,-37.66783565282822,144.55380144529042,0.36688000000000004,171.79999999999995,3359,9.2376,9237.6,,82,0.0,,2015-10-22 05:40:10,Australia/Melbourne
2015-10-22 16:40:18+11:00,60018,-37.66781092621386,144.55355652607975,0.3887,171.0,3355,9.2376,9237.6,,83,0.0,,2015-10-22 05:40:18,Australia/Melbourne
2015-10-22 16:40:21+11:00,60021,-37.66779223456979,144.55346927046776,0.39666,170.60000000000005,3353,9.306,9306.0,,83,0.0,,2015-10-22 05:40:21,Australia/Melbourne
2015-10-22 16:40:29+11:00,60029,-37.66775300726295,144.553218819201,0.41921,171.20000000000005,3356,9.4716,9471.6,,83,0.0,,2015-10-22 05:40:29,Australia/Melbourne
2015-10-22 16:40:31+11:00,60031,-37.66775493510068,144.55316375009716,0.42414,171.20000000000005,3356,9.5076,9507.6,,84,0.0,,2015-10-22 05:40:31,Australia/Melbourne
2015-10-22 16:40:33+11:00,60033,-37.66778930090368,144.5531372632831,0.4287,170.60000000000005,3353,9.54,9540.0,,83,0.0,,2015-10-22 05:40:33,Australia/Melbourne
2015-10-22 16:40:38+11:00,60038,-37.66790840774775,144.55315025523305,0.44242,172.20000000000005,3361,9.54,9540.0,,82,0.0,,2015-10-22 05:40:38,Australia/Melbourne
2015-10-22 16:40:42+11:00,60042,-37.66797957010567,144.5532304700464,0.4533,171.39999999999995,3357,9.54,9540.0,,83,0.0,,2015-10-22 05:40:42,Australia/Melbourne
2015-10-22 16:40:47+11:00,60047,-37.668100437149405,144.55323005095124,0.4667,171.0,3355,9.5724,9572.4,,82,0.0,,2015-10-22 05:40:47,Australia/Melbourne
2015-10-22 16:40:55+11:00,60055,-37.66828936524689,144.55319870263338,0.48789,171.0,3355,9.6084,9608.4,,83,0.0,,2015-10-22 05:40:55,Australia/Melbourne
2015-10-22 16:41:04+11:00,60064,-37.66846320591867,144.5531569607556,0.5077900000000001,170.60000000000005,3353,9.4716,9471.6,,84,0.0,,2015-10-22 05:41:04,Australia/Melbourne
2015-10-22 16:41:13+11:00,60073,-37.668658588081605,144.553118404001,0.53067,170.79999999999995,3354,9.1692,9169.2,,83,0.0,,2015-10-22 05:41:13,Australia/Melbourne
2015-10-22 16:41:20+11:00,60080,-37.668823292478926,144.55299267545342,0.55203,169.79999999999995,3349,9.306,9306.0,,83,0.0,,2015-10-22 05:41:20,Australia/Melbourne
2015-10-22 16:41:21+11:00,60081,-37.66884190030396,144.55296811647713,0.555,169.39999999999995,3347,9.306,9306.0,,83,0.0,,2015-10-22 05:41:21,Australia/Melbourne
2015-10-22 16:41:28+11:00,60088,-37.668985147029154,144.55279796384275,0.57682,169.79999999999995,3349,9.5724,9572.4,,84,0.0,,2015-10-22 05:41:28,Australia/Melbourne
2015-10-22 16:41:36+11:00,60096,-37.669176841154695,144.55273987725374,0.5990700000000001,169.20000000000005,3346,9.774,9774.0,,83,0.0,,2015-10-22 05:41:36,Australia/Melbourne
2015-10-22 16:41:44+11:00,60104,-37.66936870291829,144.55275965854526,0.621,169.20000000000005,3346,9.8424,9842.4,,84,0.0,,2015-10-22 05:41:44,Australia/Melbourne
2015-10-22 16:41:49+11:00,60109,-37.669482277706265,144.55283283255991,0.63518,168.39999999999995,3342,9.8748,9874.8,,83,0.0,,2015-10-22 05:41:49,Australia/Melbourne
2015-10-22 16:41:57+11:00,60117,-37.66967816278338,144.55281740985808,0.6571899999999999,168.39999999999995,3342,9.9108,9910.8,,84,0.0,,2015-10-22 05:41:57,Australia/Melbourne
2015-10-22 16:42:04+11:00,60124,-37.66986608505249,144.5527776796371,0.6782999999999999,169.0,3345,9.9432,9943.2,,84,0.0,,2015-10-22 05:42:04,Australia/Melbourne
2015-10-22 16:42:11+11:00,60131,-37.670047301799066,144.55275622196498,0.6984899999999999,168.20000000000005,3341,10.044,10044.0,,84,0.0,,2015-10-22 05:42:11,Australia/Melbourne
2015-10-22 16:42:19+11:00,60139,-37.67024184577167,144.55276653170588,0.72025,168.79999999999995,3344,10.1124,10112.4,,82,0.0,,2015-10-22 05:42:19,Australia/Melbourne
2015-10-22 16:42:27+11:00,60147,-37.670426163822405,144.5527920126915,0.7413200000000001,168.20000000000005,3341,10.0764,10076.4,,82,0.0,,2015-10-22 05:42:27,Australia/Melbourne
2015-10-22 16:42:28+11:00,60148,-37.6704411674291,144.55276971682906,0.74387,168.20000000000005,3341,10.0764,10076.4,,82,0.0,,2015-10-22 05:42:28,Australia/Melbourne
2015-10-22 16:42:31+11:00,60151,-37.670429851859815,144.55267894081769,0.75233,168.39999999999995,3342,10.0116,10011.6,,83,0.0,,2015-10-22 05:42:31,Australia/Melbourne
2015-10-22 16:42:38+11:00,60158,-37.67028149217367,144.5525194332004,0.7742100000000001,168.60000000000005,3343,10.0764,10076.4,,82,0.0,,2015-10-22 05:42:38,Australia/Melbourne
2015-10-22 16:42:46+11:00,60166,-37.67026330344379,144.5522656291723,0.79689,168.39999999999995,3342,10.1448,10144.8,,82,0.0,,2015-10-22 05:42:46,Australia/Melbourne
2015-10-22 16:42:51+11:00,60171,-37.670258525758975,144.55212607048452,0.8095600000000001,168.0,3340,10.1448,10144.8,,84,0.0,,2015-10-22 05:42:51,Australia/Melbourne
2015-10-22 16:42:59+11:00,60179,-37.670444436371326,144.55204350873828,0.83154,167.79999999999995,3339,10.044,10044.0,,81,0.0,,2015-10-22 05:42:59,Australia/Melbourne
2015-10-22 16:43:07+11:00,60187,-37.67063990235329,144.55204325728118,0.85339,168.60000000000005,3343,10.0116,10011.6,,83,0.0,,2015-10-22 05:43:07,Australia/Melbourne
2015-10-22 16:43:09+11:00,60189,-37.670679884031415,144.55205197446045,0.8579,169.0,3345,10.0116,10011.6,,82,0.0,,2015-10-22 05:43:09,Australia/Melbourne
2015-10-22 16:43:16+11:00,60196,-37.67070888541639,144.55227367579937,0.8781700000000001,169.20000000000005,3346,9.9432,9943.2,,84,0.0,,2015-10-22 05:43:16,Australia/Melbourne
2015-10-22 16:43:24+11:00,60204,-37.670704694464796,144.55252077430487,0.9002700000000001,168.79999999999995,3344,9.9756,9975.6,,83,0.0,,2015-10-22 05:43:24,Australia/Melbourne
2015-10-22 16:43:32+11:00,60212,-37.670609895139926,144.55273920670152,0.9225700000000001,168.60000000000005,3343,9.9756,9975.6,,83,0.0,,2015-10-22 05:43:32,Australia/Melbourne
2015-10-22 16:43:41+11:00,60221,-37.67062917351723,144.5529872272164,0.9446399999999999,168.60000000000005,3343,9.9108,9910.8,,83,0.0,,2015-10-22 05:43:41,Australia/Melbourne
2015-10-22 16:43:50+11:00,60230,-37.67066563479602,144.55324010923505,0.96734,168.60000000000005,3343,9.7092,9709.2,,82,0.0,,2015-10-22 05:43:50,Australia/Melbourne
2015-10-22 16:43:58+11:00,60238,-37.6706909481436,144.5534807536751,0.98875,169.0,3345,9.6084,9608.4,,82,0.0,,2015-10-22 05:43:58,Australia/Melbourne
2015-10-22 16:44:03+11:00,60243,-37.670715674757965,144.5536306221038,1.00226,168.79999999999995,3344,9.6084,9608.4,,82,0.0,,2015-10-22 05:44:03,Australia/Melbourne
2015-10-22 16:44:10+11:00,60250,-37.670742329210036,144.55386112444103,1.02281,169.20000000000005,3346,9.6408,9640.8,,82,0.0,,2015-10-22 05:44:10,Australia/Melbourne
2015-10-22 16:44:18+11:00,60258,-37.67077149823308,144.55412012524903,1.04591,169.20000000000005,3346,9.774,9774.0,,82,0.0,,2015-10-22 05:44:18,Australia/Melbourne
2015-10-22 16:44:26+11:00,60266,-37.67077686265111,144.55436043441298,1.0671199999999998,169.39999999999995,3347,9.8748,9874.8,,82,0.0,,2015-10-22 05:44:26,Australia/Melbourne
2015-10-22 16:44:34+11:00,60274,-37.670783065259464,144.55460443161428,1.0886799999999999,168.79999999999995,3344,9.81,9810.0,,81,0.0,,2015-10-22 05:44:34,Australia/Melbourne
2015-10-22 16:44:41+11:00,60281,-37.67074601724744,144.55482227727768,1.10886,168.39999999999995,3342,9.81,9810.0,,81,0.0,,2015-10-22 05:44:41,Australia/Melbourne
2015-10-22 16:44:49+11:00,60289,-37.670631436631076,144.5550180785358,1.13026,168.79999999999995,3344,9.8424,9842.4,,82,0.0,,2015-10-22 05:44:49,Australia/Melbourne
2015-10-22 16:44:57+11:00,60297,-37.67056421376765,144.55526106990877,1.15297,169.0,3345,9.8424,9842.4,,82,0.0,,2015-10-22 05:44:57,Australia/Melbourne
2015-10-22 16:45:04+11:00,60304,-37.67050051130353,144.55546818673608,1.1730699999999998,168.39999999999995,3342,9.9108,9910.8,,84,0.0,,2015-10-22 05:45:04,Australia/Melbourne
2015-10-22 16:45:05+11:00,60305,-37.67048114910722,144.55546994693574,1.1752200000000002,168.39999999999995,3342,9.9108,9910.8,,84,0.0,,2015-10-22 05:45:05,Australia/Melbourne
2015-10-22 16:45:12+11:00,60312,-37.670308817178004,144.5553909894079,1.19555,169.20000000000005,3346,9.9432,9943.2,,81,0.0,,2015-10-22 05:45:12,Australia/Melbourne
2015-10-22 16:45:14+11:00,60314,-37.67025760374963,144.55537548288703,1.20138,169.79999999999995,3349,9.9432,9943.2,,82,0.0,,2015-10-22 05:45:14,Australia/Melbourne
2015-10-22 16:45:21+11:00,60321,-37.670095162466176,144.55532577820122,1.2199,170.79999999999995,3354,10.0116,10011.6,,83,0.0,,2015-10-22 05:45:21,Australia/Melbourne
2015-10-22 16:45:29+11:00,60329,-37.66989961266517,144.55531789921224,1.24163,169.79999999999995,3349,9.9432,9943.2,,82,0.0,,2015-10-22 05:45:29,Australia/Melbourne
2015-10-22 16:45:39+11:00,60339,-37.66971420496702,144.55536584369835,1.26268,170.39999999999995,3352,9.774,9774.0,,82,0.5,,2015-10-22 05:45:39,Australia/Melbourne
2015-10-22 16:45:46+11:00,60346,-37.669533742591746,144.55538763664663,1.2827,169.60000000000005,3348,9.5076,9507.6,,83,0.0,,2015-10-22 05:45:46,Australia/Melbourne
2015-10-22 16:45:53+11:00,60353,-37.669353364035494,144.5554372575134,1.3032,170.39999999999995,3352,9.5724,9572.4,,83,0.0,,2015-10-22 05:45:53,Australia/Melbourne
2015-10-22 16:46:00+11:00,60360,-37.66916837543249,144.55548863857985,1.32423,170.39999999999995,3352,9.7092,9709.2,,83,0.0,,2015-10-22 05:46:00,Australia/Melbourne
2015-10-22 16:46:08+11:00,60368,-37.66899436712265,144.5555984415114,1.34575,170.60000000000005,3353,9.8748,9874.8,,82,0.0,,2015-10-22 05:46:08,Australia/Melbourne
2015-10-22 16:46:15+11:00,60375,-37.66885028220713,144.55573850311342,1.3659,171.0,3355,9.9108,9910.8,,82,0.0,,2015-10-22 05:46:15,Australia/Melbourne
2015-10-22 16:46:22+11:00,60382,-37.66872338019312,144.55590622499585,1.38634,171.0,3355,10.0116,10011.6,,83,0.0,,2015-10-22 05:46:22,Australia/Melbourne
2015-10-22 16:46:29+11:00,60389,-37.668631849810474,144.5561156049371,1.40752,170.79999999999995,3354,10.1124,10112.4,,82,0.0,,2015-10-22 05:46:29,Australia/Melbourne
2015-10-22 16:46:36+11:00,60396,-37.668603854253895,144.5563429221511,1.42783,171.0,3355,10.2132,10213.2,,83,0.0,,2015-10-22 05:46:36,Australia/Melbourne
2015-10-22 16:46:42+11:00,60402,-37.668603854253895,144.55654073506594,1.44529,171.39999999999995,3357,10.277999999999999,10278.0,,82,0.0,,2015-10-22 05:46:42,Australia/Melbourne
2015-10-22 16:46:50+11:00,60410,-37.6686308439821,144.55677785910666,1.4664,171.20000000000005,3356,10.277999999999999,10278.0,,82,0.0,,2015-10-22 05:46:50,Australia/Melbourne
2015-10-22 16:46:58+11:00,60418,-37.66867233440279,144.55701204948127,1.48756,171.20000000000005,3356,10.1448,10144.8,,82,0.0,,2015-10-22 05:46:58,Australia/Melbourne
2015-10-22 16:47:07+11:00,60427,-37.66869094222785,144.55726065672934,1.50958,171.0,3355,9.9756,9975.6,,81,0.0,,2015-10-22 05:47:07,Australia/Melbourne
2015-10-22 16:47:15+11:00,60435,-37.66870636492968,144.5574942603707,1.5303200000000001,171.60000000000005,3358,9.81,9810.0,,83,0.0,,2015-10-22 05:47:15,Australia/Melbourne
2015-10-22 16:47:17+11:00,60437,-37.66869756393135,144.55755704082551,1.53597,171.39999999999995,3357,9.774,9774.0,,82,0.0,,2015-10-22 05:47:17,Australia/Melbourne
2015-10-22 16:47:25+11:00,60445,-37.668748525902636,144.5577927399427,1.5577,171.0,3355,9.7092,9709.2,,82,0.0,,2015-10-22 05:47:25,Australia/Melbourne
2015-10-22 16:47:29+11:00,60449,-37.66874274238943,144.55792039632797,1.56911,170.39999999999995,3352,9.7416,9741.6,,83,0.0,,2015-10-22 05:47:29,Australia/Melbourne
2015-10-22 16:47:37+11:00,60457,-37.668561358004816,144.55800857394934,1.59075,171.39999999999995,3357,9.774,9774.0,,83,0.0,,2015-10-22 05:47:37,Australia/Melbourne
2015-10-22 16:47:39+11:00,60459,-37.66851894557475,144.55802433192733,1.59566,171.39999999999995,3357,9.774,9774.0,,82,0.0,,2015-10-22 05:47:39,Australia/Melbourne
2015-10-22 16:47:47+11:00,60467,-37.66831660643221,144.55805794335905,1.6183100000000001,172.0,3360,9.7416,9741.6,,82,0.0,,2015-10-22 05:47:47,Australia/Melbourne
2015-10-22 16:47:55+11:00,60475,-37.6681162789464,144.55809365026653,1.6407599999999998,172.20000000000005,3361,9.81,9810.0,,83,0.0,,2015-10-22 05:47:55,Australia/Melbourne
2015-10-22 16:48:02+11:00,60482,-37.66793556511402,144.55812307074666,1.6609900000000002,172.39999999999995,3362,9.8748,9874.8,,83,0.0,,2015-10-22 05:48:02,Australia/Melbourne
2015-10-22 16:48:10+11:00,60490,-37.66775166615844,144.55816481262443,1.68172,172.60000000000005,3363,9.9108,9910.8,,81,0.5,,2015-10-22 05:48:10,Australia/Melbourne
2015-10-22 16:48:14+11:00,60494,-37.667654016986496,144.5581799838692,1.69264,172.79999999999995,3364,9.8748,9874.8,,81,0.5,,2015-10-22 05:48:14,Australia/Melbourne
2015-10-22 16:48:22+11:00,60502,-37.66745720990002,144.55821451731026,1.71469,173.20000000000005,3366,9.8424,9842.4,,82,0.0,,2015-10-22 05:48:22,Australia/Melbourne
2015-10-22 16:48:30+11:00,60510,-37.66725621186197,144.5582569297403,1.7372999999999998,172.60000000000005,3363,9.8748,9874.8,,83,0.0,,2015-10-22 05:48:30,Australia/Melbourne
2015-10-22 16:48:38+11:00,60518,-37.66706183552742,144.5582946483046,1.7591299999999999,172.79999999999995,3364,9.9108,9910.8,,83,0.0,,2015-10-22 05:48:38,Australia/Melbourne
2015-10-22 16:48:46+11:00,60526,-37.666867459192865,144.55833555199206,1.78099,173.0,3365,9.9108,9910.8,,82,0.0,,2015-10-22 05:48:46,Australia/Melbourne
2015-10-22 16:48:54+11:00,60534,-37.666680375114076,144.55837829969826,1.8020900000000002,173.39999999999995,3367,9.8748,9874.8,,82,0.0,,2015-10-22 05:48:54,Australia/Melbourne
2015-10-22 16:49:02+11:00,60542,-37.66649253666401,144.55841367132965,1.82316,173.20000000000005,3366,9.81,9810.0,,82,0.0,,2015-10-22 05:49:02,Australia/Melbourne
2015-10-22 16:49:07+11:00,60547,-37.666372675448656,144.55844694748518,1.8367799999999999,174.0,3370,9.774,9774.0,,83,0.0,,2015-10-22 05:49:07,Australia/Melbourne
2015-10-22 16:49:08+11:00,60548,-37.66635498963296,144.5584680698812,1.8394599999999999,173.79999999999995,3369,9.7416,9741.6,,83,0.0,,2015-10-22 05:49:08,Australia/Melbourne
2015-10-22 16:49:14+11:00,60554,-37.66639840789139,144.55863730050626,1.85618,173.39999999999995,3367,9.774,9774.0,,86,0.0,,2015-10-22 05:49:14,Australia/Melbourne
2015-10-22 16:49:15+11:00,60555,-37.666422631591566,144.55863704904914,1.85887,172.20000000000005,3361,9.774,9774.0,,84,0.0,,2015-10-22 05:49:15,Australia/Melbourne
2015-10-22 16:49:21+11:00,60561,-37.666568895801895,144.5586144179106,1.8752099999999998,171.20000000000005,3356,9.774,9774.0,,83,0.0,,2015-10-22 05:49:21,Australia/Melbourne
2015-10-22 16:49:29+11:00,60569,-37.66677064821124,144.55858726054433,1.89772,171.20000000000005,3356,9.8424,9842.4,,83,0.0,,2015-10-22 05:49:29,Australia/Melbourne
2015-10-22 16:49:36+11:00,60576,-37.666937950998545,144.55855842679742,1.91636,172.60000000000005,3363,9.8424,9842.4,,83,0.0,,2015-10-22 05:49:36,Australia/Melbourne
2015-10-22 16:49:39+11:00,60579,-37.66700877808034,144.55854216590524,1.92433,171.60000000000005,3358,9.8424,9842.4,,83,0.0,,2015-10-22 05:49:39,Australia/Melbourne
2015-10-22 16:49:42+11:00,60582,-37.667083963751786,144.558523138985,1.93285,170.0,3350,9.8424,9842.4,,82,0.0,,2015-10-22 05:49:42,Australia/Melbourne
2015-10-22 16:49:50+11:00,60590,-37.667281357571476,144.5584786310792,1.9550599999999998,170.0,3350,9.8748,9874.8,,83,0.0,,2015-10-22 05:49:50,Australia/Melbourne
2015-10-22 16:49:56+11:00,60596,-37.667433489114046,144.55844719894233,1.9721400000000002,169.0,3345,9.8748,9874.8,,82,0.0,,2015-10-22 05:49:56,Australia/Melbourne
2015-10-22 16:50:04+11:00,60604,-37.66763817518949,144.55841878429055,1.99494,168.20000000000005,3341,9.9432,9943.2,,83,0.0,,2015-10-22 05:50:04,Australia/Melbourne
2015-10-22 16:50:06+11:00,60606,-37.66768570058048,144.55841668881476,2.00022,168.60000000000005,3343,9.9432,9943.2,,83,0.0,,2015-10-22 05:50:06,Australia/Melbourne
2015-10-22 16:50:14+11:00,60614,-37.66787965781987,144.55838425084949,2.02192,170.0,3350,9.9756,9975.6,,83,0.0,,2015-10-22 05:50:14,Australia/Melbourne
2015-10-22 16:50:22+11:00,60622,-37.66808107495308,144.55835399217904,2.04449,170.39999999999995,3352,10.0116,10011.6,,83,0.0,,2015-10-22 05:50:22,Australia/Melbourne
2015-10-22 16:50:30+11:00,60630,-37.66827813349664,144.55832205712798,2.06651,170.20000000000005,3351,10.044,10044.0,,83,0.0,,2015-10-22 05:50:30,Australia/Melbourne
2015-10-22 16:50:37+11:00,60637,-37.66845834441483,144.5582896191627,2.08669,170.0,3350,10.044,10044.0,,82,0.0,,2015-10-22 05:50:37,Australia/Melbourne
2015-10-22 16:50:45+11:00,60645,-37.66863805241883,144.55826179124418,2.1068599999999997,169.60000000000005,3348,10.044,10044.0,,83,0.0,,2015-10-22 05:50:45,Australia/Melbourne
2015-10-22 16:50:53+11:00,60653,-37.66881960444152,144.55822449177504,2.12724,169.79999999999995,3349,9.8748,9874.8,,83,0.0,,2015-10-22 05:50:53,Australia/Melbourne
2015-10-22 16:51:00+11:00,60660,-37.669008616358035,144.55819473601878,2.14839,169.79999999999995,3349,9.8424,9842.4,,83,0.0,,2015-10-22 05:51:00,Australia/Melbourne
2015-10-22 16:51:07+11:00,60667,-37.669197460636504,144.55815978348258,2.16957,169.60000000000005,3348,9.9432,9943.2,,83,0.0,,2015-10-22 05:51:07,Australia/Melbourne
2015-10-22 16:51:15+11:00,60675,-37.669394183903925,144.55812558531758,2.1916100000000003,169.60000000000005,3348,10.0764,10076.4,,83,0.0,,2015-10-22 05:51:15,Australia/Melbourne
2015-10-22 16:51:21+11:00,60681,-37.669543633237474,144.5580913871527,2.20845,168.60000000000005,3343,10.0764,10076.4,,82,0.0,,2015-10-22 05:51:21,Australia/Melbourne
2015-10-22 16:51:28+11:00,60688,-37.66972359269858,144.55804134719074,2.22891,168.20000000000005,3341,10.1448,10144.8,,82,0.0,,2015-10-22 05:51:28,Australia/Melbourne
2015-10-22 16:51:35+11:00,60695,-37.66989986412227,144.55797336995604,2.24938,168.60000000000005,3343,10.2132,10213.2,,82,0.0,,2015-10-22 05:51:35,Australia/Melbourne
2015-10-22 16:51:43+11:00,60703,-37.670080997049816,144.55788007937372,2.27116,169.0,3345,10.2132,10213.2,,83,0.0,,2015-10-22 05:51:43,Australia/Melbourne
2015-10-22 16:51:51+11:00,60711,-37.67024754546583,144.55776063725352,2.29245,168.20000000000005,3341,10.1772,10177.2,,83,0.0,,2015-10-22 05:51:51,Australia/Melbourne
2015-10-22 16:51:56+11:00,60716,-37.670362461358316,144.55772400833666,2.3059000000000003,168.39999999999995,3342,10.1124,10112.4,,83,0.0,,2015-10-22 05:51:56,Australia/Melbourne
2015-10-22 16:52:03+11:00,60723,-37.6704908721149,144.55788066610694,2.32579,167.39999999999995,3337,10.0764,10076.4,,84,0.0,,2015-10-22 05:52:03,Australia/Melbourne
2015-10-22 16:52:10+11:00,60730,-37.670626742765315,144.55803086981174,2.34585,167.79999999999995,3339,10.0764,10076.4,,83,0.0,,2015-10-22 05:52:10,Australia/Melbourne
2015-10-22 16:52:13+11:00,60733,-37.67068549990654,144.55809390172362,2.35442,169.0,3345,10.0764,10076.4,,82,0.0,,2015-10-22 05:52:13,Australia/Melbourne
2015-10-22 16:52:20+11:00,60740,-37.67082606442273,144.55823932774362,2.3746099999999997,168.60000000000005,3343,10.1124,10112.4,,83,0.0,,2015-10-22 05:52:20,Australia/Melbourne
2015-10-22 16:52:28+11:00,60748,-37.670969059690826,144.5584254059941,2.39745,168.60000000000005,3343,10.1772,10177.2,,83,0.0,,2015-10-22 05:52:28,Australia/Melbourne
2015-10-22 16:52:36+11:00,60756,-37.67107509076595,144.55862179398537,2.4185,169.0,3345,10.1448,10144.8,,83,0.0,,2015-10-22 05:52:36,Australia/Melbourne
2015-10-22 16:52:44+11:00,60764,-37.67116460949183,144.5588311739266,2.4396,169.20000000000005,3346,10.0116,10011.6,,83,0.0,,2015-10-22 05:52:44,Australia/Melbourne
2015-10-22 16:52:51+11:00,60771,-37.671200903132565,144.55905505456033,2.4597800000000003,169.20000000000005,3346,9.9756,9975.6,,83,0.0,,2015-10-22 05:52:51,Australia/Melbourne
2015-10-22 16:52:59+11:00,60779,-37.67123174853622,144.5593119598925,2.48271,168.60000000000005,3343,10.0116,10011.6,,83,0.0,,2015-10-22 05:52:59,Australia/Melbourne
2015-10-22 16:53:07+11:00,60787,-37.67126091755927,144.55956609919667,2.5053799999999997,168.79999999999995,3344,10.044,10044.0,,82,0.0,,2015-10-22 05:53:07,Australia/Melbourne
2015-10-22 16:53:15+11:00,60795,-37.67129117622972,144.55982132814825,2.52814,168.60000000000005,3343,10.0764,10076.4,,83,0.0,,2015-10-22 05:53:15,Australia/Melbourne
