timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-16 16:42:40+10:00,60160,-37.66873821616173,144.55572743900117,0.00033999999999999997,192.79999999999995,3464,0.0,0.0,,,,,2014-09-16 06:42:40,Australia/Melbourne
2014-09-16 16:42:43+10:00,60163,-37.66869303770363,144.55576733686033,0.006520000000000001,192.20000000000005,3461,5.3532,5353.2,,,,,2014-09-16 06:42:43,Australia/Melbourne
2014-09-16 16:42:49+10:00,60169,-37.66861684620381,144.55591552890837,0.022080000000000002,190.4,3452,7.722,7722.0,,,,,2014-09-16 06:42:49,Australia/Melbourne
2014-09-16 16:42:56+10:00,60176,-37.66855037771165,144.5561039540917,0.04029,189.4,3447,9.284400000000002,9284.4,,,,,2014-09-16 06:42:56,Australia/Melbourne
2014-09-16 16:43:03+10:00,60183,-37.66851685009897,144.55631140619516,0.05899,187.20000000000005,3436,9.5364,9536.4,,,,,2014-09-16 06:43:03,Australia/Melbourne
2014-09-16 16:43:11+10:00,60191,-37.668512742966406,144.55655515193942,0.08054,183.6,3418,9.6372,9637.2,,,,,2014-09-16 06:43:11,Australia/Melbourne
2014-09-16 16:43:12+10:00,60192,-37.668514922261245,144.55658591352403,0.08326,183.4,3417,9.63,9630.0,,,,,2014-09-16 06:43:12,Australia/Melbourne
2014-09-16 16:43:18+10:00,60198,-37.668530596420176,144.55677232705057,0.09981,181.6,3408,9.8352,9835.2,,,,,2014-09-16 06:43:18,Australia/Melbourne
2014-09-16 16:43:26+10:00,60206,-37.66855725087226,144.55702680163083,0.12245999999999999,180.79999999999995,3404,10.1808,10180.8,,,,,2014-09-16 06:43:26,Australia/Melbourne
2014-09-16 16:43:32+10:00,60212,-37.66858197748661,144.55721388570961,0.13921,180.0,3400,10.1016,10101.6,,,,,2014-09-16 06:43:32,Australia/Melbourne
2014-09-16 16:43:38+10:00,60218,-37.668601255863905,144.5573980361223,0.1556,179.20000000000005,3396,9.9468,9946.8,,,,,2014-09-16 06:43:38,Australia/Melbourne
2014-09-16 16:43:45+10:00,60225,-37.668623048812144,144.5576255209744,0.17583,179.20000000000005,3396,10.1484,10148.4,,,,,2014-09-16 06:43:45,Australia/Melbourne
2014-09-16 16:43:46+10:00,60226,-37.66862698830664,144.55765418708324,0.17839000000000002,179.0,3395,10.1808,10180.8,,,,,2014-09-16 06:43:46,Australia/Melbourne
2014-09-16 16:43:52+10:00,60232,-37.66865607351065,144.55783708021045,0.19485,178.0,3390,10.1376,10137.6,,,,,2014-09-16 06:43:52,Australia/Melbourne
2014-09-16 16:43:57+10:00,60237,-37.66865984536707,144.55798560753462,0.20819000000000001,177.60000000000005,3388,9.7596,9759.6,,,,,2014-09-16 06:43:57,Australia/Melbourne
2014-09-16 16:44:00+10:00,60240,-37.66859840601683,144.55800714902583,0.21533,177.20000000000005,3386,9.284400000000002,9284.4,,,,,2014-09-16 06:44:00,Australia/Melbourne
2014-09-16 16:44:05+10:00,60245,-37.66850704327226,144.5580811612308,0.22796,176.60000000000005,3383,9.0612,9061.2,,,,,2014-09-16 06:44:05,Australia/Melbourne
2014-09-16 16:44:09+10:00,60249,-37.66850855201483,144.5582053810358,0.23899,176.39999999999995,3382,9.2232,9223.2,,,,,2014-09-16 06:44:09,Australia/Melbourne
2014-09-16 16:44:11+10:00,60251,-37.668520705774434,144.5582576841116,0.24394000000000002,176.20000000000005,3381,9.3276,9327.6,,,,,2014-09-16 06:44:11,Australia/Melbourne
2014-09-16 16:44:13+10:00,60253,-37.668563202023506,144.55826816149056,0.24893,175.60000000000005,3378,9.2916,9291.6,,,,,2014-09-16 06:44:13,Australia/Melbourne
2014-09-16 16:44:15+10:00,60255,-37.66860988922417,144.55826740711927,0.25411,175.60000000000005,3378,9.3024,9302.4,,,,,2014-09-16 06:44:15,Australia/Melbourne
2014-09-16 16:44:18+10:00,60258,-37.668674597516656,144.55826019868255,0.26132,175.39999999999995,3377,9.306,9306.0,,,,,2014-09-16 06:44:18,Australia/Melbourne
2014-09-16 16:44:20+10:00,60260,-37.66871005296707,144.55826003104445,0.26528,175.60000000000005,3378,8.776800000000001,8776.800000000001,,,,,2014-09-16 06:44:20,Australia/Melbourne
2014-09-16 16:44:22+10:00,60262,-37.66875489614904,144.55825349316,0.2703,175.39999999999995,3377,8.6364,8636.4,,,,,2014-09-16 06:44:22,Australia/Melbourne
2014-09-16 16:44:28+10:00,60268,-37.668891604989774,144.558221725747,0.28573000000000004,175.79999999999995,3379,8.744399999999999,8744.4,,,,,2014-09-16 06:44:28,Australia/Melbourne
2014-09-16 16:44:34+10:00,60274,-37.66903661191464,144.5581921376288,0.30205,176.20000000000005,3381,9.5724,9572.4,,,,,2014-09-16 06:44:34,Australia/Melbourne
2014-09-16 16:44:39+10:00,60279,-37.669172482565045,144.55816548317668,0.31731,176.39999999999995,3382,10.2816,10281.6,,,,,2014-09-16 06:44:39,Australia/Melbourne
2014-09-16 16:44:47+10:00,60287,-37.66936685889959,144.5581264235079,0.33916999999999997,177.20000000000005,3386,10.1016,10101.6,,,,,2014-09-16 06:44:47,Australia/Melbourne
2014-09-16 16:44:53+10:00,60293,-37.66952720470727,144.55809658393264,0.35717000000000004,178.20000000000005,3391,10.277999999999999,10278.0,,,,,2014-09-16 06:44:53,Australia/Melbourne
2014-09-16 16:44:58+10:00,60298,-37.669654609635465,144.55805123783648,0.37187,179.0,3395,10.7892,10789.2,,,,,2014-09-16 06:44:58,Australia/Melbourne
2014-09-16 16:45:04+10:00,60304,-37.66979282721878,144.55799616873261,0.38797,179.39999999999995,3397,10.1232,10123.2,,,,,2014-09-16 06:45:04,Australia/Melbourne
