timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-28 19:07:26+11:00,68846,-37.668880373239524,144.55582668073475,0.0,158.39999999999995,3292,10.1124,10112.4,76,0,0.0,,2014-11-28 08:07:26,Australia/Melbourne
2014-11-28 19:07:27+11:00,68847,-37.66888733021915,144.55579432658848,0.00277,160.60000000000005,3303,10.6128,10612.8,77,36,0.0,,2014-11-28 08:07:27,Australia/Melbourne
2014-11-28 19:07:35+11:00,68855,-37.66901859082281,144.555634399876,0.02304,167.79999999999995,3339,9.2052,9205.2,77,83,0.5,,2014-11-28 08:07:35,Australia/Melbourne
2014-11-28 19:07:40+11:00,68860,-37.669112971052535,144.55555829219517,0.0355,169.60000000000005,3348,9.3708,9370.8,80,83,0.0,,2014-11-28 08:07:40,Australia/Melbourne
2014-11-28 19:07:42+11:00,68862,-37.669150019064546,144.5555292069912,0.0403,170.20000000000005,3351,8.935200000000002,8935.2,84,82,0.5,,2014-11-28 08:07:42,Australia/Melbourne
2014-11-28 19:07:46+11:00,68866,-37.669229814782746,144.55550020560622,0.04949,171.60000000000005,3358,8.632800000000001,8632.800000000001,88,83,0.0,,2014-11-28 08:07:46,Australia/Melbourne
2014-11-28 19:07:50+11:00,68870,-37.66931832768022,144.55548436380926,0.05945,172.20000000000005,3361,8.6652,8665.2,92,82,0.5,,2014-11-28 08:07:50,Australia/Melbourne
2014-11-28 19:07:51+11:00,68871,-37.669341964647174,144.5554769039154,0.06213000000000001,172.39999999999995,3362,8.6652,8665.2,95,82,0.0,,2014-11-28 08:07:51,Australia/Melbourne
2014-11-28 19:07:53+11:00,68873,-37.66938395798206,144.5554703660309,0.0668,173.0,3365,8.7012,8701.2,100,82,0.0,,2014-11-28 08:07:53,Australia/Melbourne
2014-11-28 19:07:55+11:00,68875,-37.669431064277894,144.55546064302325,0.07209,173.20000000000005,3366,8.733600000000001,8733.6,104,83,0.0,,2014-11-28 08:07:55,Australia/Melbourne
2014-11-28 19:07:57+11:00,68877,-37.669474733993404,144.5554495789111,0.07703,173.60000000000005,3368,8.766,8766.0,108,83,0.0,,2014-11-28 08:07:57,Australia/Melbourne
2014-11-28 19:07:59+11:00,68879,-37.66952184028924,144.5554393529892,0.08231000000000001,174.0,3370,8.802,8802.0,116,82,0.5,,2014-11-28 08:07:59,Australia/Melbourne
2014-11-28 19:08:00+11:00,68880,-37.669544974341996,144.55543239600956,0.08495,174.20000000000005,3371,8.8344,8834.4,121,83,0.0,,2014-11-28 08:08:00,Australia/Melbourne
2014-11-28 19:08:03+11:00,68883,-37.66960222274065,144.555417727679,0.09144,175.0,3375,8.866800000000003,8866.800000000001,124,82,0.5,,2014-11-28 08:08:03,Australia/Melbourne
2014-11-28 19:08:06+11:00,68886,-37.669667098671205,144.5554008800536,0.09882,176.0,3380,8.8344,8834.4,127,83,0.0,,2014-11-28 08:08:06,Australia/Melbourne
2014-11-28 19:08:09+11:00,68889,-37.66974161379039,144.55538218840957,0.10722000000000001,176.20000000000005,3381,8.8344,8834.4,130,82,0.0,,2014-11-28 08:08:09,Australia/Melbourne
2014-11-28 19:08:12+11:00,68892,-37.669822247698896,144.5553759019822,0.11617000000000001,176.0,3380,8.935200000000002,8935.2,133,82,0.0,,2014-11-28 08:08:12,Australia/Melbourne
2014-11-28 19:08:13+11:00,68893,-37.66985099762678,144.55537405796352,0.11937,175.60000000000005,3378,9.0036,9003.6,137,82,0.5,,2014-11-28 08:08:13,Australia/Melbourne
2014-11-28 19:08:18+11:00,68898,-37.66998183913529,144.55537305213508,0.13384,175.20000000000005,3376,9.3708,9370.8,141,83,0.0,,2014-11-28 08:08:18,Australia/Melbourne
2014-11-28 19:08:21+11:00,68901,-37.670061467215426,144.55537942238155,0.14268,175.0,3375,9.6084,9608.4,144,82,0.5,,2014-11-28 08:08:21,Australia/Melbourne
2014-11-28 19:08:28+11:00,68908,-37.670213431119926,144.55540507100525,0.1598,173.79999999999995,3369,9.8748,9874.8,147,82,0.5,,2014-11-28 08:08:28,Australia/Melbourne
2014-11-28 19:08:36+11:00,68916,-37.67039791680872,144.55548319034278,0.18144000000000002,172.79999999999995,3364,9.7092,9709.2,150,82,0.0,,2014-11-28 08:08:36,Australia/Melbourne
2014-11-28 19:08:42+11:00,68922,-37.670474695041776,144.5555720385164,0.19421,174.0,3370,9.6084,9608.4,151,80,0.5,,2014-11-28 08:08:42,Australia/Melbourne
2014-11-28 19:08:47+11:00,68927,-37.67044284380973,144.55568469129503,0.20479,175.0,3375,9.1692,9169.2,151,81,0.5,,2014-11-28 08:08:47,Australia/Melbourne
2014-11-28 19:08:57+11:00,68937,-37.67037184908986,144.5559068955481,0.22596999999999998,178.0,3390,8.564400000000001,8564.4,153,82,0.5,,2014-11-28 08:08:57,Australia/Melbourne
2014-11-28 19:09:03+11:00,68943,-37.6702667400241,144.5561177842319,0.24796999999999997,173.0,3365,8.262,8262.0,153,82,0.5,,2014-11-28 08:09:03,Australia/Melbourne
2014-11-28 19:09:10+11:00,68950,-37.67019432038069,144.55633755773306,0.26893,169.60000000000005,3348,9.0036,9003.6,155,82,0.5,,2014-11-28 08:09:10,Australia/Melbourne
2014-11-28 19:09:18+11:00,68958,-37.670148555189364,144.55657292157412,0.29035,168.0,3340,9.6732,9673.2,155,81,0.0,,2014-11-28 08:09:18,Australia/Melbourne
2014-11-28 19:09:27+11:00,68967,-37.67011536285281,144.556799903512,0.31077999999999995,167.0,3335,9.6084,9608.4,155,82,0.0,,2014-11-28 08:09:27,Australia/Melbourne
2014-11-28 19:09:35+11:00,68975,-37.67012265510857,144.55703727900982,0.33177,169.0,3345,9.306,9306.0,156,81,0.5,,2014-11-28 08:09:35,Australia/Melbourne
2014-11-28 19:09:45+11:00,68985,-37.670179149135954,144.5572649315,0.35284,164.39999999999995,3322,9.1044,9104.4,157,81,0.5,,2014-11-28 08:09:45,Australia/Melbourne
2014-11-28 19:09:53+11:00,68993,-37.67020496539772,144.5574643369764,0.37093000000000004,163.60000000000005,3318,8.7012,8701.2,157,82,0.0,,2014-11-28 08:09:53,Australia/Melbourne
2014-11-28 19:09:59+11:00,68999,-37.670242683961995,144.5576524268836,0.3882,163.79999999999995,3319,8.7012,8701.2,156,81,0.0,,2014-11-28 08:09:59,Australia/Melbourne
2014-11-28 19:10:07+11:00,69007,-37.670388109982014,144.55782098695636,0.41047,163.79999999999995,3319,9.0036,9003.6,157,80,0.5,,2014-11-28 08:10:07,Australia/Melbourne
2014-11-28 19:10:14+11:00,69014,-37.67049782909453,144.5580039639026,0.43068999999999996,166.39999999999995,3332,9.27,9270.0,159,82,0.0,,2014-11-28 08:10:14,Australia/Melbourne
2014-11-28 19:10:21+11:00,69021,-37.67063839361072,144.5581586100161,0.45155,170.60000000000005,3353,9.5724,9572.4,158,82,0.0,,2014-11-28 08:10:21,Australia/Melbourne
2014-11-28 19:10:28+11:00,69028,-37.67076873220503,144.55832063220438,0.47194,174.0,3370,9.81,9810.0,159,81,0.5,,2014-11-28 08:10:28,Australia/Melbourne
2014-11-28 19:10:36+11:00,69036,-37.670884486287825,144.55852054059503,0.49378,178.39999999999995,3392,9.9432,9943.2,160,81,0.0,,2014-11-28 08:10:36,Australia/Melbourne
2014-11-28 19:10:44+11:00,69044,-37.670989092439406,144.55873218365014,0.5158400000000001,181.20000000000005,3406,9.9432,9943.2,161,81,0.5,,2014-11-28 08:10:44,Australia/Melbourne
2014-11-28 19:10:52+11:00,69052,-37.67108481377363,144.55892538651824,0.53598,181.20000000000005,3406,9.9108,9910.8,160,81,0.5,,2014-11-28 08:10:52,Australia/Melbourne
2014-11-28 19:11:01+11:00,69061,-37.67114927060902,144.559154715389,0.55765,178.79999999999995,3394,9.774,9774.0,161,82,0.0,,2014-11-28 08:11:01,Australia/Melbourne
2014-11-28 19:11:09+11:00,69069,-37.67117223702371,144.55939787440002,0.57935,177.79999999999995,3389,9.6408,9640.8,159,83,0.0,,2014-11-28 08:11:09,Australia/Melbourne
2014-11-28 19:11:17+11:00,69077,-37.671201070770614,144.5596386864781,0.60085,177.39999999999995,3387,9.6084,9608.4,159,82,0.0,,2014-11-28 08:11:17,Australia/Melbourne
2014-11-28 19:11:25+11:00,69085,-37.671240214258425,144.5598758105189,0.6221800000000001,176.60000000000005,3383,9.6408,9640.8,160,82,0.0,,2014-11-28 08:11:25,Australia/Melbourne
2014-11-28 19:11:33+11:00,69093,-37.67124448902904,144.56011285074058,0.6431600000000001,171.79999999999995,3359,9.6408,9640.8,161,82,0.5,,2014-11-28 08:11:33,Australia/Melbourne
2014-11-28 19:11:41+11:00,69101,-37.671243818476796,144.56034980714318,0.6641,169.60000000000005,3348,9.6732,9673.2,160,82,0.0,,2014-11-28 08:11:41,Australia/Melbourne
2014-11-28 19:11:49+11:00,69109,-37.67122990451753,144.56060545518994,0.6867300000000001,168.39999999999995,3342,9.6408,9640.8,161,82,0.0,,2014-11-28 08:11:49,Australia/Melbourne
2014-11-28 19:11:57+11:00,69117,-37.671226635575294,144.56084459088743,0.7078399999999999,168.20000000000005,3341,9.6732,9673.2,159,82,0.0,,2014-11-28 08:11:57,Australia/Melbourne
2014-11-28 19:12:05+11:00,69125,-37.67118145711721,144.5610823854804,0.72958,168.39999999999995,3342,9.6408,9640.8,160,81,0.5,,2014-11-28 08:12:05,Australia/Melbourne
2014-11-28 19:12:12+11:00,69132,-37.67121590673924,144.5613051764667,0.7500899999999999,169.0,3345,9.7092,9709.2,160,82,0.0,,2014-11-28 08:12:12,Australia/Melbourne
2014-11-28 19:12:20+11:00,69140,-37.67130014486611,144.56153961829838,0.7726799999999999,171.0,3355,9.8424,9842.4,162,81,0.5,,2014-11-28 08:12:20,Australia/Melbourne
2014-11-28 19:12:28+11:00,69148,-37.67137985676528,144.5617681927979,0.79471,171.20000000000005,3356,9.9108,9910.8,161,82,0.0,,2014-11-28 08:12:28,Australia/Melbourne
2014-11-28 19:12:36+11:00,69156,-37.67141028307378,144.56201897934082,0.81708,172.0,3360,9.9432,9943.2,162,82,0.5,,2014-11-28 08:12:36,Australia/Melbourne
2014-11-28 19:12:43+11:00,69163,-37.6714113727212,144.5622541755438,0.8377700000000001,170.60000000000005,3353,9.9756,9975.6,163,82,0.5,,2014-11-28 08:12:43,Australia/Melbourne
2014-11-28 19:12:51+11:00,69171,-37.671442721039064,144.5625002682209,0.8596699999999999,171.39999999999995,3357,10.1124,10112.4,162,82,0.5,,2014-11-28 08:12:51,Australia/Melbourne
2014-11-28 19:12:58+11:00,69178,-37.67147993668914,144.5627117436379,0.87879,173.0,3365,10.0764,10076.4,165,81,0.5,,2014-11-28 08:12:58,Australia/Melbourne
2014-11-28 19:13:06+11:00,69186,-37.671538693830364,144.5629502926022,0.9008299999999999,173.20000000000005,3366,10.044,10044.0,166,83,0.0,,2014-11-28 08:13:06,Australia/Melbourne
2014-11-28 19:13:13+11:00,69193,-37.67160407267511,144.5631622709334,0.9209200000000001,173.39999999999995,3367,10.044,10044.0,166,82,0.0,,2014-11-28 08:13:13,Australia/Melbourne
2014-11-28 19:13:21+11:00,69201,-37.67164531163871,144.56340509466827,0.94295,171.60000000000005,3358,10.044,10044.0,164,82,0.0,,2014-11-28 08:13:21,Australia/Melbourne
2014-11-28 19:13:29+11:00,69209,-37.67169618979096,144.56365336664018,0.9655600000000001,173.39999999999995,3367,10.044,10044.0,164,82,0.0,,2014-11-28 08:13:29,Australia/Melbourne
2014-11-28 19:13:38+11:00,69218,-37.67174187116325,144.5638816896826,0.98643,172.20000000000005,3361,10.0116,10011.6,164,82,0.5,,2014-11-28 08:13:38,Australia/Melbourne
2014-11-28 19:13:43+11:00,69223,-37.67175804823636,144.5640401914716,1.00055,170.39999999999995,3352,9.8748,9874.8,164,82,0.5,,2014-11-28 08:13:43,Australia/Melbourne
2014-11-28 19:13:51+11:00,69231,-37.671787887811654,144.5642833504826,1.02225,169.79999999999995,3349,9.81,9810.0,164,81,0.5,,2014-11-28 08:13:51,Australia/Melbourne
2014-11-28 19:13:59+11:00,69239,-37.671821834519506,144.56451242789626,1.04281,168.0,3340,9.7416,9741.6,164,82,0.0,,2014-11-28 08:13:59,Australia/Melbourne
2014-11-28 19:14:06+11:00,69246,-37.67184278927744,144.56474619917572,1.0635599999999998,170.0,3350,9.7416,9741.6,163,82,0.5,,2014-11-28 08:14:06,Australia/Melbourne
2014-11-28 19:14:13+11:00,69253,-37.671859050169594,144.56498751416802,1.08504,172.0,3360,9.8424,9842.4,165,83,0.0,,2014-11-28 08:14:13,Australia/Melbourne
2014-11-28 19:14:20+11:00,69260,-37.67187992110848,144.56522011198103,1.10568,173.0,3365,10.0116,10011.6,166,82,0.5,,2014-11-28 08:14:20,Australia/Melbourne
2014-11-28 19:14:28+11:00,69268,-37.6719277817756,144.56545354798436,1.12696,171.79999999999995,3359,10.1124,10112.4,166,82,0.0,,2014-11-28 08:14:28,Australia/Melbourne
2014-11-28 19:14:33+11:00,69273,-37.671919064596295,144.56559453159568,1.1396400000000002,169.79999999999995,3349,10.1124,10112.4,163,80,0.5,,2014-11-28 08:14:33,Australia/Melbourne
2014-11-28 19:14:34+11:00,69274,-37.67192023806275,144.5656193420291,1.14183,169.39999999999995,3347,10.0764,10076.4,163,81,0.5,,2014-11-28 08:14:34,Australia/Melbourne
2014-11-28 19:14:39+11:00,69279,-37.671969523653395,144.5657533686608,1.1551600000000002,169.20000000000005,3346,10.0116,10011.6,164,82,0.5,,2014-11-28 08:14:39,Australia/Melbourne
2014-11-28 19:14:47+11:00,69287,-37.671998776495464,144.56599778495732,1.17715,168.60000000000005,3343,9.9108,9910.8,166,82,0.5,,2014-11-28 08:14:47,Australia/Melbourne
2014-11-28 19:14:55+11:00,69295,-37.672021491453044,144.56623574718833,1.19823,166.79999999999995,3334,9.8748,9874.8,166,83,0.5,,2014-11-28 08:14:55,Australia/Melbourne
2014-11-28 19:15:03+11:00,69303,-37.67204353585839,144.5664795767516,1.21991,165.60000000000005,3328,9.81,9810.0,165,81,0.5,,2014-11-28 08:15:03,Australia/Melbourne
2014-11-28 19:15:11+11:00,69311,-37.67207555472851,144.56671007908884,1.2406,163.39999999999995,3317,9.7416,9741.6,163,81,0.5,,2014-11-28 08:15:11,Australia/Melbourne
2014-11-28 19:15:19+11:00,69319,-37.67210866324604,144.56695868633687,1.26284,162.39999999999995,3312,9.7092,9709.2,163,81,0.5,,2014-11-28 08:15:19,Australia/Melbourne
2014-11-28 19:15:28+11:00,69328,-37.67214009538293,144.5672066230327,1.28502,161.20000000000005,3306,9.7092,9709.2,164,81,0.5,,2014-11-28 08:15:28,Australia/Melbourne
2014-11-28 19:15:37+11:00,69337,-37.6721725333482,144.56744416616854,1.3063200000000001,160.0,3300,9.54,9540.0,163,81,0.5,,2014-11-28 08:15:37,Australia/Melbourne
2014-11-28 19:15:44+11:00,69344,-37.67219700850546,144.5676807872951,1.32744,162.20000000000005,3311,9.4068,9406.8,163,81,0.5,,2014-11-28 08:15:44,Australia/Melbourne
2014-11-28 19:15:51+11:00,69351,-37.67216959968209,144.56793257966638,1.35004,164.60000000000005,3323,9.54,9540.0,164,82,0.0,,2014-11-28 08:15:51,Australia/Melbourne
2014-11-28 19:15:58+11:00,69358,-37.672110004350536,144.56815419718623,1.37071,166.60000000000005,3333,9.81,9810.0,163,81,0.0,,2014-11-28 08:15:58,Australia/Melbourne
2014-11-28 19:16:05+11:00,69365,-37.67207614146172,144.56838159821928,1.3911099999999998,167.0,3335,9.9756,9975.6,163,82,0.0,,2014-11-28 08:16:05,Australia/Melbourne
2014-11-28 19:16:13+11:00,69373,-37.67203758470714,144.5686238352209,1.41288,166.79999999999995,3334,10.0764,10076.4,162,81,0.5,,2014-11-28 08:16:13,Australia/Melbourne
2014-11-28 19:16:20+11:00,69380,-37.671999111771584,144.56885098479685,1.43341,165.60000000000005,3328,10.0764,10076.4,162,82,0.0,,2014-11-28 08:16:20,Australia/Melbourne
2014-11-28 19:16:26+11:00,69386,-37.671989640221,144.5690387394279,1.45001,164.0,3320,10.1124,10112.4,159,81,0.5,,2014-11-28 08:16:26,Australia/Melbourne
2014-11-28 19:16:33+11:00,69393,-37.67202333547175,144.5692664757371,1.4705700000000002,164.39999999999995,3322,10.1448,10144.8,158,82,0.0,,2014-11-28 08:16:33,Australia/Melbourne
2014-11-28 19:16:41+11:00,69401,-37.672127019613974,144.56948474049568,1.49301,165.20000000000005,3326,10.1772,10177.2,161,81,0.0,,2014-11-28 08:16:41,Australia/Melbourne
2014-11-28 19:16:49+11:00,69409,-37.672227853909135,144.5697026699781,1.5152299999999999,166.60000000000005,3333,10.2132,10213.2,162,81,0.5,,2014-11-28 08:16:49,Australia/Melbourne
2014-11-28 19:16:56+11:00,69416,-37.672345535829656,144.56989000551403,1.53623,165.20000000000005,3326,10.2132,10213.2,161,82,0.0,,2014-11-28 08:16:56,Australia/Melbourne
2014-11-28 19:17:03+11:00,69423,-37.672485681250684,144.5700403768569,1.55684,164.39999999999995,3322,10.2456,10245.6,159,82,0.0,,2014-11-28 08:17:03,Australia/Melbourne
2014-11-28 19:17:11+11:00,69431,-37.672680309042335,144.5701106172055,1.5792,161.79999999999995,3309,10.3464,10346.4,160,82,0.5,,2014-11-28 08:17:11,Australia/Melbourne
2014-11-28 19:17:16+11:00,69436,-37.672799164429314,144.5701208431274,1.5924200000000002,160.39999999999995,3302,10.3464,10346.4,157,81,0.5,,2014-11-28 08:17:16,Australia/Melbourne
2014-11-28 19:17:23+11:00,69443,-37.672979291528456,144.57008144818246,1.61273,159.60000000000005,3298,10.314000000000002,10314.0,159,80,0.5,,2014-11-28 08:17:23,Australia/Melbourne
2014-11-28 19:17:30+11:00,69450,-37.673165369778864,144.5700252894312,1.63386,156.20000000000005,3281,10.314000000000002,10314.0,158,83,0.0,,2014-11-28 08:17:30,Australia/Melbourne
2014-11-28 19:17:38+11:00,69458,-37.67335144802928,144.56997189670798,1.6550099999999999,155.79999999999995,3279,10.3464,10346.4,158,82,0.5,,2014-11-28 08:17:38,Australia/Melbourne
2014-11-28 19:17:46+11:00,69466,-37.67353191040456,144.5699409674853,1.67525,157.60000000000005,3288,10.2456,10245.6,158,82,0.5,,2014-11-28 08:17:46,Australia/Melbourne
2014-11-28 19:17:52+11:00,69472,-37.673676665872335,144.56991582177582,1.6915,158.0,3290,10.1448,10144.8,161,82,0.0,,2014-11-28 08:17:52,Australia/Melbourne
2014-11-28 19:17:59+11:00,69479,-37.67387112602592,144.56988204270598,1.7132900000000002,158.79999999999995,3294,10.1124,10112.4,161,82,0.5,,2014-11-28 08:17:59,Australia/Melbourne
2014-11-28 19:18:06+11:00,69486,-37.6740584615618,144.56984373740852,1.7343400000000002,159.60000000000005,3298,10.2132,10213.2,162,83,0.0,,2014-11-28 08:18:06,Australia/Melbourne
