timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-15 23:35:08-06:00,84908,-38.14694414846599,144.37129832804203,0.00082,2.0,2510,5.7456000000000005,5745.6,95,53,0.5,30,2018-02-16 05:35:08,None
2018-02-15 23:35:09-06:00,84909,-38.146943729370825,144.37127921730283,0.0025,1.6000000000000227,2508,4.6008,4600.8,96,62,0.5,30,2018-02-16 05:35:09,None
2018-02-15 23:35:10-06:00,84910,-38.14694171771407,144.37124636024237,0.00539,0.8000000000000114,2504,4.6008,4600.8,99,82,0.0,30,2018-02-16 05:35:10,None
2018-02-15 23:35:12-06:00,84912,-38.146927803754814,144.37117327004668,0.01197,0.6000000000000227,2503,10.4148,10414.8,104,83,0.0,30,2018-02-16 05:35:12,None
2018-02-15 23:35:14-06:00,84914,-38.146911459043615,144.37110428698358,0.01828,0.8000000000000114,2504,11.1528,11152.8,108,83,0.0,30,2018-02-16 05:35:14,None
2018-02-15 23:35:16-06:00,84916,-38.14688555896282,144.37104050070047,0.02458,0.6000000000000227,2503,10.8144,10814.4,113,83,0.0,30,2018-02-16 05:35:16,None
2018-02-15 23:35:19-06:00,84919,-38.14686561003328,144.370936146006,0.03408,0.6000000000000227,2503,11.1528,11152.8,118,83,0.5,30,2018-02-16 05:35:19,None
2018-02-15 23:35:20-06:00,84920,-38.1468643527478,144.37090370804071,0.03692,0.6000000000000227,2503,10.9152,10915.2,122,83,0.5,30,2018-02-16 05:35:20,None
2018-02-15 23:35:21-06:00,84921,-38.146863766014576,144.37087018042803,0.03986,0.3999999999999773,2502,10.9152,10915.2,122,83,0.5,30,2018-02-16 05:35:21,None
2018-02-15 23:35:25-06:00,84925,-38.1468620058149,144.37073615379632,0.051620000000000006,0.3999999999999773,2502,10.4472,10447.2,126,84,0.0,30,2018-02-16 05:35:25,None
2018-02-15 23:35:26-06:00,84926,-38.14686292782426,144.37070304527882,0.054520000000000006,0.3999999999999773,2502,10.4472,10447.2,131,83,0.5,30,2018-02-16 05:35:26,None
2018-02-15 23:35:28-06:00,84928,-38.146863346919424,144.37064135447145,0.05993,0.3999999999999773,2502,10.4148,10414.8,135,83,0.5,30,2018-02-16 05:35:28,None
2018-02-15 23:35:31-06:00,84931,-38.146859407424934,144.37054957263172,0.068,0.6000000000000227,2503,10.277999999999999,10278.0,138,82,0.5,30,2018-02-16 05:35:31,None
2018-02-15 23:35:37-06:00,84937,-38.146856725215905,144.370360057801,0.08463999999999999,0.3999999999999773,2502,9.9432,9943.2,141,83,0.0,30,2018-02-16 05:35:37,None
2018-02-15 23:35:44-06:00,84944,-38.14685462974012,144.37012972310185,0.10482000000000001,0.3999999999999773,2502,10.0764,10076.4,144,81,0.5,30,2018-02-16 05:35:44,None
2018-02-15 23:35:48-06:00,84948,-38.14685027115047,144.3700017314404,0.11606,0.8000000000000114,2504,10.0764,10076.4,147,82,0.0,30,2018-02-16 05:35:48,None
2018-02-15 23:35:56-06:00,84956,-38.14682202413678,144.36974809505043,0.13857,1.0,2505,10.0764,10076.4,150,83,0.0,31,2018-02-16 05:35:56,None
2018-02-15 23:36:04-06:00,84964,-38.146778773516424,144.3695148266852,0.15994,1.0,2505,10.0116,10011.6,152,83,0.0,31,2018-02-16 05:36:04,None
2018-02-15 23:36:11-06:00,84971,-38.146721944212906,144.36930594965816,0.17931,0.8000000000000114,2504,9.8748,9874.8,155,83,0.0,31,2018-02-16 05:36:11,None
2018-02-15 23:36:18-06:00,84978,-38.146662516519434,144.36908676289022,0.19965,1.0,2505,9.9756,9975.6,156,83,0.0,31,2018-02-16 05:36:18,None
