timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-25 19:27:55+11:00,70075,-37.888188594952226,144.9832156486809,0.00144,293.6,3968,5.1732000000000005,5173.2,,0,0.0,25,2016-02-25 08:27:55,Australia/Melbourne
2016-02-25 19:27:56+11:00,70076,-37.88823905400932,144.9831373617053,0.00288,294.7999999999999,3974,5.1732000000000005,5173.2,,0,0.0,25,2016-02-25 08:27:56,Australia/Melbourne
2016-02-25 19:28:05+11:00,70085,-37.888070326298475,144.98295463621616,0.28089000000000003,294.4,3972,10.8144,10814.4,,86,0.5,25,2016-02-25 08:28:05,Australia/Melbourne
2016-02-25 19:28:12+11:00,70092,-37.88794560357928,144.98276771977544,0.28385000000000005,294.4,3972,11.4552,11455.2,,84,0.5,25,2016-02-25 08:28:12,Australia/Melbourne
2016-02-25 19:28:19+11:00,70099,-37.887794310227044,144.9826132413,0.28831999999999997,294.4,3972,11.2176,11217.6,,86,0.0,25,2016-02-25 08:28:19,Australia/Melbourne
2016-02-25 19:28:27+11:00,70107,-37.887620888650424,144.9824730120599,0.2947,294.6,3973,10.6812,10681.2,,84,0.5,25,2016-02-25 08:28:27,Australia/Melbourne
2016-02-25 19:28:34+11:00,70114,-37.88746272213757,144.98233211226758,0.30216000000000004,294.6,3973,10.5804,10580.4,,85,0.5,25,2016-02-25 08:28:34,Australia/Melbourne
2016-02-25 19:28:40+11:00,70120,-37.88732366636396,144.9821864347905,0.31031,294.7999999999999,3974,10.9152,10915.2,,86,0.0,25,2016-02-25 08:28:40,Australia/Melbourne
2016-02-25 19:28:47+11:00,70127,-37.88716734386981,144.98204151168466,0.32025,294.7999999999999,3974,11.052,11052.0,,84,0.5,25,2016-02-25 08:28:47,Australia/Melbourne
2016-02-25 19:28:54+11:00,70134,-37.887013116851456,144.9818866979331,0.33151,294.6,3973,11.052,11052.0,,85,0.5,25,2016-02-25 08:28:54,Australia/Melbourne
2016-02-25 19:29:01+11:00,70141,-37.88685620762408,144.98173104599118,0.34391000000000005,294.6,3973,11.1528,11152.8,,86,0.0,25,2016-02-25 08:29:01,Australia/Melbourne
2016-02-25 19:29:08+11:00,70148,-37.88670005276799,144.98157606460154,0.35722000000000004,294.4,3972,11.2176,11217.6,,86,0.0,25,2016-02-25 08:29:08,Australia/Melbourne
2016-02-25 19:29:15+11:00,70155,-37.886546831578016,144.98140716925263,0.37168,294.6,3973,11.2536,11253.6,,86,0.0,25,2016-02-25 08:29:15,Australia/Melbourne
2016-02-25 19:29:22+11:00,70162,-37.88639134727417,144.98124221339822,0.38693,294.6,3973,11.3184,11318.4,,86,0.0,25,2016-02-25 08:29:22,Australia/Melbourne
2016-02-25 19:29:29+11:00,70169,-37.886234857141964,144.98109410516918,0.4023,295.0,3975,11.286,11286.0,,85,0.5,25,2016-02-25 08:29:29,Australia/Melbourne
2016-02-25 19:29:36+11:00,70176,-37.886077361181385,144.98094230890274,0.41841999999999996,294.4,3972,11.2176,11217.6,,86,0.0,25,2016-02-25 08:29:36,Australia/Melbourne
2016-02-25 19:29:43+11:00,70183,-37.88592472672463,144.98077207244933,0.43551000000000006,294.4,3972,11.286,11286.0,,85,0.5,25,2016-02-25 08:29:43,Australia/Melbourne
2016-02-25 19:29:50+11:00,70190,-37.885766895487905,144.9806216172874,0.45256,294.2000000000001,3971,11.286,11286.0,,84,0.5,25,2016-02-25 08:29:50,Australia/Melbourne
2016-02-25 19:29:57+11:00,70197,-37.88560839369893,144.98047241941094,0.47003,294.7999999999999,3974,11.3544,11354.4,,86,0.0,25,2016-02-25 08:29:57,Australia/Melbourne
2016-02-25 19:30:04+11:00,70204,-37.88545416668058,144.98031701892612,0.48788000000000004,294.7999999999999,3974,11.3544,11354.4,,85,0.5,25,2016-02-25 08:30:04,Australia/Melbourne
2016-02-25 19:30:11+11:00,70211,-37.88529784418642,144.9801590200514,0.50627,294.2000000000001,3971,11.2536,11253.6,,84,0.5,25,2016-02-25 08:30:11,Australia/Melbourne
2016-02-25 19:30:13+11:00,70213,-37.8852594550699,144.98012515716258,0.51054,294.4,3972,11.286,11286.0,,84,0.5,25,2016-02-25 08:30:13,Australia/Melbourne
2016-02-25 19:30:18+11:00,70218,-37.885348722338684,144.98023940250278,0.5226900000000001,293.6,3968,11.185200000000002,11185.2,,83,0.0,25,2016-02-25 08:30:18,Australia/Melbourne
2016-02-25 19:30:21+11:00,70221,-37.885428853333,144.9803158454597,0.53215,292.4,3962,11.6568,11656.8,,86,0.0,25,2016-02-25 08:30:21,Australia/Melbourne
2016-02-25 19:30:27+11:00,70227,-37.88557721301913,144.98047459870574,0.5506599999999999,292.0,3960,12.7296,12729.6,,85,0.5,25,2016-02-25 08:30:27,Australia/Melbourne
2016-02-25 19:30:34+11:00,70234,-37.885738480836146,144.9806249700487,0.5706899999999999,291.7999999999999,3959,12.06,12060.0,,86,0.0,25,2016-02-25 08:30:34,Australia/Melbourne
2016-02-25 19:30:41+11:00,70241,-37.885894300416105,144.98077928088603,0.58992,293.2000000000001,3966,11.6208,11620.8,,84,0.5,24,2016-02-25 08:30:41,Australia/Melbourne
2016-02-25 19:30:44+11:00,70244,-37.88596135564149,144.98084072023633,0.59802,293.4,3967,11.5884,11588.4,,86,0.0,24,2016-02-25 08:30:44,Australia/Melbourne
2016-02-25 19:30:46+11:00,70246,-37.886005695909255,144.98088564723733,0.6035900000000001,294.6,3973,11.556,11556.0,,85,0.5,24,2016-02-25 08:30:46,Australia/Melbourne
2016-02-25 19:30:47+11:00,70247,-37.8860277403146,144.9809051770717,0.60625,291.2000000000001,3956,11.556,11556.0,,85,0.5,24,2016-02-25 08:30:47,Australia/Melbourne
2016-02-25 19:30:48+11:00,70248,-37.88604928180576,144.98092336580157,0.6087899999999999,289.0,3945,11.556,11556.0,,84,0.5,24,2016-02-25 08:30:48,Australia/Melbourne
2016-02-25 19:30:51+11:00,70251,-37.886112481355674,144.98097441159192,0.6162000000000001,290.2000000000001,3951,11.3544,11354.4,,84,0.5,24,2016-02-25 08:30:51,Australia/Melbourne
2016-02-25 19:30:57+11:00,70257,-37.886243741959326,144.98110324144363,0.6327,289.2000000000001,3946,11.1528,11152.8,,84,0.5,24,2016-02-25 08:30:57,Australia/Melbourne
2016-02-25 19:31:04+11:00,70264,-37.886404506862156,144.9812682811171,0.65451,288.7999999999999,3944,11.3184,11318.4,,86,0.0,24,2016-02-25 08:31:04,Australia/Melbourne
2016-02-25 19:31:07+11:00,70267,-37.88647089153528,144.98134271241727,0.6634099999999999,290.4,3952,11.3544,11354.4,,84,0.5,24,2016-02-25 08:31:07,Australia/Melbourne
2016-02-25 19:31:14+11:00,70274,-37.88662587292493,144.98151194304228,0.6840599999999999,290.0,3950,11.4876,11487.6,,86,0.0,24,2016-02-25 08:31:14,Australia/Melbourne
2016-02-25 19:31:17+11:00,70277,-37.8866961132735,144.98157715424895,0.6929,289.4,3947,11.4876,11487.6,,86,0.0,24,2016-02-25 08:31:17,Australia/Melbourne
2016-02-25 19:31:23+11:00,70283,-37.88684455677868,144.98171327635646,0.7115900000000001,289.4,3947,11.556,11556.0,,85,0.5,24,2016-02-25 08:31:23,Australia/Melbourne
2016-02-25 19:31:29+11:00,70289,-37.88698302581906,144.98184319585562,0.7292000000000001,288.2000000000001,3941,11.6208,11620.8,,86,0.0,24,2016-02-25 08:31:29,Australia/Melbourne
2016-02-25 19:31:36+11:00,70296,-37.88713918067515,144.98200622387233,0.75,288.6,3943,11.6208,11620.8,,85,0.5,24,2016-02-25 08:31:36,Australia/Melbourne
2016-02-25 19:31:43+11:00,70303,-37.88729382678866,144.98216221109033,0.77078,289.2000000000001,3946,11.5884,11588.4,,84,0.5,24,2016-02-25 08:31:43,Australia/Melbourne
2016-02-25 19:31:50+11:00,70310,-37.887443611398346,144.98231886886057,0.79086,289.4,3947,11.4876,11487.6,,86,0.0,23,2016-02-25 08:31:50,Australia/Melbourne
2016-02-25 19:31:57+11:00,70317,-37.887603202834725,144.98248441144824,0.8122999999999999,289.2000000000001,3946,11.4552,11455.2,,85,0.5,23,2016-02-25 08:31:57,Australia/Melbourne
2016-02-25 19:32:04+11:00,70324,-37.887769835069776,144.98262321576476,0.8335,289.6,3948,11.4552,11455.2,,85,0.5,23,2016-02-25 08:32:04,Australia/Melbourne
2016-02-25 19:32:10+11:00,70330,-37.887908639386296,144.98275791294873,0.85178,288.2000000000001,3941,11.4876,11487.6,,86,0.0,23,2016-02-25 08:32:10,Australia/Melbourne
2016-02-25 19:32:17+11:00,70337,-37.88806026801468,144.98292630538344,0.873,287.6,3938,11.556,11556.0,,85,0.5,23,2016-02-25 08:32:17,Australia/Melbourne
2016-02-25 19:32:19+11:00,70339,-37.88810427300632,144.98297123238444,0.8794700000000001,287.7999999999999,3939,11.4876,11487.6,,84,0.5,23,2016-02-25 08:32:19,Australia/Melbourne
2016-02-25 19:32:23+11:00,70343,-37.88819119334221,144.98304993845522,0.8907,289.2000000000001,3946,11.3868,11386.8,,84,0.5,23,2016-02-25 08:32:23,Australia/Melbourne
2016-02-25 19:32:30+11:00,70350,-37.888348270207636,144.98320307582614,0.9116,288.6,3943,11.3868,11386.8,,85,0.5,23,2016-02-25 08:32:30,Australia/Melbourne
2016-02-25 19:32:36+11:00,70356,-37.88848673924804,144.9833493400365,0.9306700000000001,289.0,3945,11.6208,11620.8,,85,0.5,23,2016-02-25 08:32:36,Australia/Melbourne
2016-02-25 19:32:43+11:00,70363,-37.8886507730931,144.9834848754108,0.9515100000000001,289.0,3945,11.6892,11689.2,,84,0.5,23,2016-02-25 08:32:43,Australia/Melbourne
2016-02-25 19:32:50+11:00,70370,-37.88880567066371,144.98360792174938,0.9708899999999999,289.6,3948,11.1168,11116.8,,84,0.5,23,2016-02-25 08:32:50,Australia/Melbourne
2016-02-25 19:39:32+11:00,70772,-37.88878102786839,144.9836217518896,0.9713799999999999,289.7999999999999,3949,5.274,5274.0,,59,0.0,25,2016-02-25 08:39:32,Australia/Melbourne
2016-02-25 19:39:33+11:00,70773,-37.88878882303835,144.9836086761206,0.9727600000000001,292.2000000000001,3961,2.7216,2721.6,,59,0.5,25,2016-02-25 08:39:33,Australia/Melbourne
2016-02-25 19:39:35+11:00,70775,-37.88878379389644,144.98354949988425,0.9778700000000001,289.7999999999999,3949,6.8184,6818.4000000000015,,59,0.5,25,2016-02-25 08:39:35,Australia/Melbourne
2016-02-25 19:39:42+11:00,70782,-37.88862235844135,144.98339879326522,0.9992700000000001,289.2000000000001,3946,11.052,11052.0,,86,0.5,25,2016-02-25 08:39:42,Australia/Melbourne
2016-02-25 19:39:43+11:00,70783,-37.888597212731845,144.9833772517741,1.00251,289.2000000000001,3946,10.7496,10749.6,,86,0.5,25,2016-02-25 08:39:43,Australia/Melbourne
2016-02-25 19:39:50+11:00,70790,-37.88843745365739,144.98322134837508,1.02493,289.2000000000001,3946,11.0844,11084.4,,87,0.0,25,2016-02-25 08:39:50,Australia/Melbourne
2016-02-25 19:39:56+11:00,70796,-37.888295464217656,144.98307793401182,1.04513,289.6,3948,11.52,11520.0,,86,0.0,25,2016-02-25 08:39:56,Australia/Melbourne
2016-02-25 19:40:03+11:00,70803,-37.88812497630715,144.98292940668762,1.0681399999999999,289.4,3947,11.52,11520.0,,87,0.0,25,2016-02-25 08:40:03,Australia/Melbourne
2016-02-25 19:40:10+11:00,70810,-37.88795943371952,144.98278230428699,1.0906200000000001,289.4,3947,11.5884,11588.4,,86,0.0,25,2016-02-25 08:40:10,Australia/Melbourne
2016-02-25 19:40:17+11:00,70817,-37.88780042901635,144.98262397013602,1.1131300000000002,289.2000000000001,3946,11.6208,11620.8,,86,0.0,25,2016-02-25 08:40:17,Australia/Melbourne
2016-02-25 19:40:24+11:00,70824,-37.887638993561275,144.9824617803097,1.13604,289.6,3948,11.6568,11656.8,,87,0.0,25,2016-02-25 08:40:24,Australia/Melbourne
2016-02-25 19:40:31+11:00,70831,-37.887470349669464,144.98231509700418,1.15879,290.0,3950,11.6892,11689.2,,85,0.5,25,2016-02-25 08:40:31,Australia/Melbourne
2016-02-25 19:40:38+11:00,70838,-37.88731000386178,144.98215600848195,1.18144,290.2000000000001,3951,11.7576,11757.6,,87,0.0,25,2016-02-25 08:40:38,Australia/Melbourne
2016-02-25 19:40:41+11:00,70841,-37.887238254770644,144.98208367265758,1.1916300000000002,288.6,3943,11.6892,11689.2,,86,0.5,25,2016-02-25 08:40:41,Australia/Melbourne
2016-02-25 19:40:43+11:00,70843,-37.88719316013157,144.9820343032479,1.19825,287.0,3935,11.79,11790.0,,87,0.0,25,2016-02-25 08:40:43,Australia/Melbourne
