timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-08 15:29:08+11:00,55748,-37.668886240571744,144.55576549284157,0.0008699999999999999,162.39999999999995,3312,0.5040000000000001,504.0,,0,0.0,30,2016-11-08 04:29:08,Australia/Melbourne
2016-11-08 15:29:12+11:00,55752,-37.66886293888092,144.55570723861456,0.00731,162.0,3310,6.1128,6112.8,,58,0.5,30,2016-11-08 04:29:12,Australia/Melbourne
2016-11-08 15:29:20+11:00,55760,-37.66871960833669,144.5558725297451,0.02939,162.20000000000005,3311,10.044,10044.0,,83,0.0,30,2016-11-08 04:29:20,Australia/Melbourne
2016-11-08 15:29:27+11:00,55767,-37.66863076016307,144.55607059411702,0.04948,162.39999999999995,3312,10.2132,10213.2,,82,0.5,30,2016-11-08 04:29:27,Australia/Melbourne
2016-11-08 15:29:34+11:00,55774,-37.66855347901583,144.55629346892238,0.07107000000000001,162.60000000000005,3313,10.6812,10681.2,,80,0.5,30,2016-11-08 04:29:34,Australia/Melbourne
2016-11-08 15:29:42+11:00,55782,-37.668565716594465,144.55654685385525,0.09342,162.79999999999995,3314,10.1772,10177.2,,81,0.5,30,2016-11-08 04:29:42,Australia/Melbourne
2016-11-08 15:29:50+11:00,55790,-37.668606117367744,144.55678607337174,0.11500999999999999,162.60000000000005,3313,10.0764,10076.4,,79,0.5,30,2016-11-08 04:29:50,Australia/Melbourne
2016-11-08 15:29:58+11:00,55798,-37.668646685779095,144.5570123847574,0.13549,162.79999999999995,3314,9.6084,9608.4,,80,0.5,30,2016-11-08 04:29:58,Australia/Melbourne
2016-11-08 15:30:06+11:00,55806,-37.6686673052609,144.55725856125358,0.15733000000000005,162.60000000000005,3313,9.6408,9640.8,,80,0.5,29,2016-11-08 04:30:06,Australia/Melbourne
2016-11-08 15:30:14+11:00,55814,-37.668697815388434,144.5574989542365,0.17882,162.39999999999995,3312,9.6408,9640.8,,81,0.5,29,2016-11-08 04:30:14,Australia/Melbourne
2016-11-08 15:30:22+11:00,55822,-37.668730169534676,144.55773901194334,0.20033,162.39999999999995,3312,9.6732,9673.2,,80,0.5,29,2016-11-08 04:30:22,Australia/Melbourne
2016-11-08 15:30:29+11:00,55829,-37.66875171102584,144.55793724395338,0.21803000000000003,162.39999999999995,3312,9.6084,9608.4,,81,0.5,29,2016-11-08 04:30:29,Australia/Melbourne
2016-11-08 15:30:37+11:00,55837,-37.66856948845089,144.55799491144717,0.23913,162.0,3310,9.5724,9572.4,,79,0.5,29,2016-11-08 04:30:37,Australia/Melbourne
2016-11-08 15:30:45+11:00,55845,-37.66838232055306,144.55803514458242,0.26041000000000003,163.20000000000005,3316,9.7416,9741.6,,80,0.5,29,2016-11-08 04:30:45,Australia/Melbourne
2016-11-08 15:30:47+11:00,55847,-37.66833026893437,144.55804260447619,0.26623,163.39999999999995,3317,9.8748,9874.8,,79,0.5,29,2016-11-08 04:30:47,Australia/Melbourne
2016-11-08 15:30:55+11:00,55855,-37.66813731752336,144.5580676663667,0.28777,163.39999999999995,3317,9.774,9774.0,,80,0.5,29,2016-11-08 04:30:55,Australia/Melbourne
2016-11-08 15:31:01+11:00,55861,-37.66800060868263,144.5581019483507,0.30325,163.60000000000005,3318,9.54,9540.0,,80,0.5,29,2016-11-08 04:31:01,Australia/Melbourne
2016-11-08 15:31:09+11:00,55869,-37.667807405814536,144.5581411756575,0.32495,163.60000000000005,3318,10.0116,10011.6,,80,0.0,29,2016-11-08 04:31:09,Australia/Melbourne
2016-11-08 15:31:17+11:00,55877,-37.667616717517376,144.55816749483347,0.34624,163.79999999999995,3319,9.7416,9741.6,,79,0.5,29,2016-11-08 04:31:17,Australia/Melbourne
2016-11-08 15:31:25+11:00,55885,-37.667424436658614,144.55819959752262,0.3678,164.0,3320,9.7416,9741.6,,79,0.5,29,2016-11-08 04:31:25,Australia/Melbourne
2016-11-08 15:31:33+11:00,55893,-37.66722813248634,144.55821719951928,0.38966,164.0,3320,9.774,9774.0,,79,0.5,29,2016-11-08 04:31:33,Australia/Melbourne
2016-11-08 15:31:41+11:00,55901,-37.66704096458852,144.55824821256098,0.41063,164.20000000000005,3321,9.7092,9709.2,,78,0.5,29,2016-11-08 04:31:41,Australia/Melbourne
2016-11-08 15:31:49+11:00,55909,-37.666853042319424,144.55827629193664,0.43164,164.39999999999995,3322,9.6732,9673.2,,80,0.0,29,2016-11-08 04:31:49,Australia/Melbourne
2016-11-08 15:31:50+11:00,55910,-37.666829321533434,144.5582809858024,0.4343,164.39999999999995,3322,9.6732,9673.2,,80,0.0,29,2016-11-08 04:31:50,Australia/Melbourne
2016-11-08 15:31:58+11:00,55918,-37.66664726659656,144.5583270024508,0.45488,164.79999999999995,3324,9.8748,9874.8,,79,0.5,29,2016-11-08 04:31:58,Australia/Melbourne
2016-11-08 15:32:06+11:00,55926,-37.66646269708872,144.55836153589192,0.47558,165.20000000000005,3326,9.54,9540.0,,80,0.5,29,2016-11-08 04:32:06,Australia/Melbourne
2016-11-08 15:32:13+11:00,55933,-37.666301680728786,144.5583761204034,0.49359,165.20000000000005,3326,9.27,9270.0,,79,0.5,29,2016-11-08 04:32:13,Australia/Melbourne
2016-11-08 15:32:21+11:00,55941,-37.66625583171845,144.55816213041544,0.51375,165.39999999999995,3327,9.3384,9338.4,,80,0.5,29,2016-11-08 04:32:21,Australia/Melbourne
2016-11-08 15:32:24+11:00,55944,-37.6662459410727,144.55807713791728,0.5213300000000001,165.60000000000005,3328,9.306,9306.0,,79,0.5,29,2016-11-08 04:32:24,Australia/Melbourne
2016-11-08 15:32:32+11:00,55952,-37.66622087918222,144.55784152261913,0.5423,165.60000000000005,3328,9.4068,9406.8,,80,0.5,29,2016-11-08 04:32:32,Australia/Melbourne
2016-11-08 15:32:40+11:00,55960,-37.666192883625634,144.5576110202819,0.56288,165.60000000000005,3328,9.3384,9338.4,,79,0.5,29,2016-11-08 04:32:40,Australia/Melbourne
2016-11-08 15:32:48+11:00,55968,-37.66616279259324,144.55737330950797,0.58413,165.39999999999995,3327,9.4392,9439.2,,80,0.5,29,2016-11-08 04:32:48,Australia/Melbourne
2016-11-08 15:32:56+11:00,55976,-37.66614904627204,144.557127635926,0.60585,165.60000000000005,3328,9.54,9540.0,,79,0.5,29,2016-11-08 04:32:56,Australia/Melbourne
2016-11-08 15:33:03+11:00,55983,-37.66613949090242,144.55691959708932,0.6243099999999999,165.20000000000005,3326,9.6084,9608.4,,79,0.5,29,2016-11-08 04:33:03,Australia/Melbourne
2016-11-08 15:33:06+11:00,55986,-37.666187603026636,144.55687383189797,0.63126,165.0,3325,9.5076,9507.6,,80,0.5,29,2016-11-08 04:33:06,Australia/Melbourne
2016-11-08 15:33:13+11:00,55993,-37.666373429819934,144.55686075612903,0.6518999999999999,165.0,3325,9.5076,9507.6,,81,0.5,29,2016-11-08 04:33:13,Australia/Melbourne
2016-11-08 15:33:20+11:00,56000,-37.66655456274748,144.55682898871598,0.6722100000000001,164.79999999999995,3324,9.6408,9640.8,,80,0.5,29,2016-11-08 04:33:20,Australia/Melbourne
2016-11-08 15:33:26+11:00,56006,-37.66668942756951,144.55685807392,0.6883699999999999,164.60000000000005,3323,9.6732,9673.2,,80,0.5,29,2016-11-08 04:33:26,Australia/Melbourne
2016-11-08 15:33:34+11:00,56014,-37.66676226630807,144.55708128400147,0.7097,164.60000000000005,3323,9.6084,9608.4,,80,0.5,29,2016-11-08 04:33:34,Australia/Melbourne
2016-11-08 15:33:42+11:00,56022,-37.66685253940523,144.55730516463518,0.73187,164.79999999999995,3324,9.6084,9608.4,,80,0.5,28,2016-11-08 04:33:42,Australia/Melbourne
2016-11-08 15:33:48+11:00,56028,-37.666979692876346,144.55738915130496,0.74878,164.20000000000005,3321,9.7416,9741.6,,81,0.5,28,2016-11-08 04:33:48,Australia/Melbourne
2016-11-08 15:33:53+11:00,56033,-37.667103745043285,144.55733299255368,0.7634,163.60000000000005,3318,9.81,9810.0,,81,0.5,28,2016-11-08 04:33:53,Australia/Melbourne
