timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-03 16:04:41+11:00,57881,-37.668003626167774,144.55571796745062,0.19935999999999998,153.0,3265,9.4068,9406.8,,85,0.0,,2015-11-03 05:04:41,Australia/Melbourne
2015-11-03 16:04:49+11:00,57889,-37.66796967945993,144.55548981204632,0.21983000000000005,153.0,3265,9.4068,9406.8,,84,0.0,,2015-11-03 05:04:49,Australia/Melbourne
2015-11-03 16:04:57+11:00,57897,-37.66793145798147,144.55525981262326,0.24056,153.20000000000005,3266,9.306,9306.0,,85,0.0,,2015-11-03 05:04:57,Australia/Melbourne
2015-11-03 16:05:05+11:00,57905,-37.667909665033214,144.55502780154347,0.26114,153.39999999999995,3267,9.306,9306.0,,85,0.0,,2015-11-03 05:05:05,Australia/Melbourne
2015-11-03 16:05:13+11:00,57913,-37.66788569279015,144.55480249598622,0.28119,153.39999999999995,3267,9.2052,9205.2,,84,0.0,,2015-11-03 05:05:13,Australia/Melbourne
2015-11-03 16:05:22+11:00,57922,-37.66784931533039,144.55455045215788,0.30378,153.39999999999995,3267,9.1368,9136.8,,83,0.0,,2015-11-03 05:05:22,Australia/Melbourne
2015-11-03 16:05:30+11:00,57930,-37.667817547917366,144.55432070419192,0.32431,153.60000000000005,3268,9.1044,9104.4,,82,0.0,,2015-11-03 05:05:30,Australia/Melbourne
2015-11-03 16:05:38+11:00,57938,-37.66778251156211,144.55408718436956,0.34521999999999997,153.60000000000005,3268,9.1692,9169.2,,84,0.0,,2015-11-03 05:05:38,Australia/Melbourne
2015-11-03 16:05:46+11:00,57946,-37.66775300726295,144.55385140143338,0.3662,153.20000000000005,3266,9.27,9270.0,,83,0.0,,2015-11-03 05:05:46,Australia/Melbourne
2015-11-03 16:05:54+11:00,57954,-37.6677415240556,144.55361821688714,0.38666,153.39999999999995,3267,9.27,9270.0,,84,0.0,,2015-11-03 05:05:54,Australia/Melbourne
2015-11-03 16:06:02+11:00,57962,-37.66771763563156,144.5533807575703,0.40774,153.0,3265,9.306,9306.0,,84,0.0,,2015-11-03 05:06:02,Australia/Melbourne
2015-11-03 16:06:10+11:00,57970,-37.66770254820585,144.55315285362303,0.42838999999999994,152.79999999999995,3264,9.3708,9370.8,,84,0.0,,2015-11-03 05:06:10,Australia/Melbourne
2015-11-03 16:06:17+11:00,57977,-37.66786968335509,144.55315050669012,0.44797,152.60000000000005,3263,9.4068,9406.8,,84,0.0,,2015-11-03 05:06:17,Australia/Melbourne
2015-11-03 16:06:20+11:00,57980,-37.66792483627796,144.55320783890787,0.456,152.60000000000005,3263,9.4392,9439.2,,84,0.0,,2015-11-03 05:06:20,Australia/Melbourne
2015-11-03 16:06:28+11:00,57988,-37.66811803914607,144.55320054665208,0.47752,152.60000000000005,3263,9.5724,9572.4,,83,0.0,,2015-11-03 05:06:28,Australia/Melbourne
2015-11-03 16:06:36+11:00,57996,-37.66830512322485,144.55317489802837,0.49838000000000005,152.60000000000005,3263,9.5724,9572.4,,83,0.0,,2015-11-03 05:06:36,Australia/Melbourne
2015-11-03 16:06:43+11:00,58003,-37.668482987210155,144.55315880477428,0.51818,152.20000000000005,3261,9.54,9540.0,,84,0.0,,2015-11-03 05:06:43,Australia/Melbourne
2015-11-03 16:06:51+11:00,58011,-37.668686416000135,144.55312862992287,0.5409299999999999,152.20000000000005,3261,9.6732,9673.2,,84,0.0,,2015-11-03 05:06:51,Australia/Melbourne
2015-11-03 16:06:59+11:00,58019,-37.66884114593267,144.55299485474825,0.56257,151.60000000000005,3258,9.7416,9741.6,,83,0.0,,2015-11-03 05:06:59,Australia/Melbourne
2015-11-03 16:07:07+11:00,58027,-37.66896159388125,144.55279477871954,0.58473,151.79999999999995,3259,9.774,9774.0,,83,0.0,,2015-11-03 05:07:07,Australia/Melbourne
2015-11-03 16:07:15+11:00,58035,-37.6691472530365,144.55273836851117,0.60622,151.60000000000005,3258,9.81,9810.0,,84,0.0,,2015-11-03 05:07:15,Australia/Melbourne
2015-11-03 16:07:23+11:00,58043,-37.66933978535235,144.55275068990886,0.6278699999999999,151.39999999999995,3257,9.81,9810.0,,84,0.0,,2015-11-03 05:07:23,Australia/Melbourne
2015-11-03 16:07:25+11:00,58045,-37.66938135959208,144.55277684144673,0.63302,151.20000000000005,3256,9.81,9810.0,,84,0.0,,2015-11-03 05:07:25,Australia/Melbourne
2015-11-03 16:07:33+11:00,58053,-37.669563917443156,144.55283652059734,0.65455,150.79999999999995,3254,9.774,9774.0,,84,0.0,,2015-11-03 05:07:33,Australia/Melbourne
2015-11-03 16:07:41+11:00,58061,-37.669750330969684,144.55279444344342,0.6755399999999999,150.79999999999995,3254,9.7416,9741.6,,83,0.0,,2015-11-03 05:07:41,Australia/Melbourne
2015-11-03 16:07:49+11:00,58069,-37.66993858851493,144.55275571905074,0.69671,150.39999999999995,3252,9.7092,9709.2,,83,0.0,,2015-11-03 05:07:49,Australia/Melbourne
2015-11-03 16:07:57+11:00,58077,-37.67013640142977,144.55274222418666,0.7186899999999999,150.20000000000005,3251,9.7092,9709.2,,83,0.0,,2015-11-03 05:07:57,Australia/Melbourne
2015-11-03 16:07:58+11:00,58078,-37.67015911638737,144.55274742096663,0.7211900000000001,150.20000000000005,3251,9.7092,9709.2,,84,0.0,,2015-11-03 05:07:58,Australia/Melbourne
2015-11-03 16:08:01+11:00,58081,-37.67022592015565,144.5527796074748,0.7291300000000001,150.20000000000005,3251,9.7092,9709.2,,84,0.0,,2015-11-03 05:08:01,Australia/Melbourne
2015-11-03 16:08:09+11:00,58089,-37.67040512524545,144.55279100686312,0.7496900000000001,149.79999999999995,3249,9.6732,9673.2,,82,0.0,,2015-11-03 05:08:09,Australia/Melbourne
2015-11-03 16:08:10+11:00,58090,-37.67041836865246,144.55276879481968,0.7520800000000001,149.79999999999995,3249,9.6408,9640.8,,82,0.0,,2015-11-03 05:08:10,Australia/Melbourne
2015-11-03 16:08:13+11:00,58093,-37.67040621489287,144.55268128775057,0.7601600000000001,150.0,3250,9.6408,9640.8,,83,0.0,,2015-11-03 05:08:13,Australia/Melbourne
2015-11-03 16:08:21+11:00,58101,-37.670263973996036,144.5525068603456,0.78279,150.39999999999995,3252,9.6408,9640.8,,82,0.0,,2015-11-03 05:08:21,Australia/Melbourne
2015-11-03 16:08:28+11:00,58108,-37.6702366489917,144.55228180624545,0.80288,150.39999999999995,3252,9.6732,9673.2,,81,0.0,,2015-11-03 05:08:28,Australia/Melbourne
2015-11-03 16:08:34+11:00,58114,-37.67022273503244,144.5521249808371,0.8171,149.79999999999995,3249,9.7416,9741.6,,84,0.0,,2015-11-03 05:08:34,Australia/Melbourne
2015-11-03 16:08:37+11:00,58117,-37.67028442583978,144.55209497362375,0.82437,149.60000000000005,3248,9.7092,9709.2,,83,0.0,,2015-11-03 05:08:37,Australia/Melbourne
2015-11-03 16:08:42+11:00,58122,-37.670399090275176,144.55205549485981,0.8377,149.60000000000005,3248,9.6084,9608.4,,84,0.0,,2015-11-03 05:08:42,Australia/Melbourne
2015-11-03 16:08:58+11:00,58138,-37.670446950942285,144.55205029807985,0.8377,149.39999999999995,3247,0.0,0.0,,60,0.5,,2015-11-03 05:08:58,Australia/Melbourne
2015-11-03 16:09:01+11:00,58141,-37.670476203784354,144.55204308964312,0.8409700000000001,149.39999999999995,3247,4.0644,4064.4,,60,0.5,,2015-11-03 05:09:01,Australia/Melbourne
2015-11-03 16:09:04+11:00,58144,-37.67054988071322,144.55204929225147,0.8493299999999999,149.79999999999995,3249,4.8708,4870.8,,82,0.5,,2015-11-03 05:09:04,Australia/Melbourne
2015-11-03 16:09:08+11:00,58148,-37.670641327276826,144.55206479877234,0.85945,150.0,3250,5.5764,5576.4000000000015,,83,0.0,,2015-11-03 05:09:08,Australia/Melbourne
2015-11-03 16:09:13+11:00,58153,-37.67067284323275,144.55218449234962,0.8707799999999999,150.20000000000005,3251,8.532,8532.0,,82,0.0,,2015-11-03 05:09:13,Australia/Melbourne
2015-11-03 16:09:14+11:00,58154,-37.670673346146934,144.55219379626215,0.8707799999999999,150.20000000000005,3251,7.757999999999999,7758.0,,82,0.0,,2015-11-03 05:09:14,Australia/Melbourne
2015-11-03 16:09:24+11:00,58164,-37.67068952322006,144.55242631025612,0.8914,150.20000000000005,3251,6.9516,6951.6,,83,0.0,,2015-11-03 05:09:24,Australia/Melbourne
2015-11-03 16:09:31+11:00,58171,-37.670589946210384,144.55262403935194,0.91243,150.0,3250,8.1288,8128.8,,85,0.0,,2015-11-03 05:09:31,Australia/Melbourne
2015-11-03 16:09:39+11:00,58179,-37.67057251185179,144.55285646952692,0.9338,150.20000000000005,3251,8.398800000000001,8398.800000000001,,83,0.0,,2015-11-03 05:09:39,Australia/Melbourne
2015-11-03 16:09:47+11:00,58187,-37.67060126177967,144.553084038198,0.9541200000000001,150.39999999999995,3252,8.7012,8701.2,,83,0.0,,2015-11-03 05:09:47,Australia/Melbourne
2015-11-03 16:09:55+11:00,58195,-37.67063923180103,144.55333155579862,0.97639,150.60000000000005,3253,9.0036,9003.6,,83,0.0,,2015-11-03 05:09:55,Australia/Melbourne
2015-11-03 16:10:03+11:00,58203,-37.67067477107047,144.55356314778328,0.99721,150.79999999999995,3254,9.3384,9338.4,,83,0.0,,2015-11-03 05:10:03,Australia/Melbourne
2015-11-03 16:10:05+11:00,58205,-37.670685919001706,144.5536228269339,1.00262,150.79999999999995,3254,9.3708,9370.8,,83,0.0,,2015-11-03 05:10:05,Australia/Melbourne
2015-11-03 16:10:13+11:00,58213,-37.670721039175994,144.55386430956426,1.0242799999999999,150.60000000000005,3253,9.5724,9572.4,,84,0.0,,2015-11-03 05:10:13,Australia/Melbourne
2015-11-03 16:10:20+11:00,58220,-37.67075138166547,144.55409238114953,1.04467,150.79999999999995,3254,9.6408,9640.8,,83,0.0,,2015-11-03 05:10:20,Australia/Melbourne
2015-11-03 16:10:26+11:00,58226,-37.670765966176994,144.55427946522832,1.0612700000000002,151.20000000000005,3256,9.8424,9842.4,,82,0.0,,2015-11-03 05:10:26,Australia/Melbourne
2015-11-03 16:10:34+11:00,58234,-37.670784825459116,144.55450820736587,1.0816199999999998,151.0,3255,9.7416,9741.6,,83,0.0,,2015-11-03 05:10:34,Australia/Melbourne
2015-11-03 16:10:41+11:00,58241,-37.67078272998333,144.55475614406168,1.1035,150.79999999999995,3254,9.8424,9842.4,,83,0.0,,2015-11-03 05:10:41,Australia/Melbourne
2015-11-03 16:10:49+11:00,58249,-37.67074450850487,144.55500332638618,1.12575,150.79999999999995,3254,10.1124,10112.4,,83,0.0,,2015-11-03 05:10:49,Australia/Melbourne
2015-11-03 16:10:57+11:00,58257,-37.67070804722607,144.55524371936917,1.14736,151.20000000000005,3256,10.044,10044.0,,83,0.0,,2015-11-03 05:10:57,Australia/Melbourne
2015-11-03 16:11:05+11:00,58265,-37.67066253349185,144.55547916702923,1.16874,151.39999999999995,3257,9.9432,9943.2,,83,0.0,,2015-11-03 05:11:05,Australia/Melbourne
2015-11-03 16:11:13+11:00,58273,-37.67058785073459,144.55571671016511,1.1913,151.0,3255,9.9432,9943.2,,84,0.0,,2015-11-03 05:11:13,Australia/Melbourne
2015-11-03 16:11:21+11:00,58281,-37.670495063066475,144.55593740567562,1.21335,151.0,3255,9.9108,9910.8,,83,0.0,,2015-11-03 05:11:21,Australia/Melbourne
2015-11-03 16:11:28+11:00,58288,-37.6704028621316,144.55613479949534,1.23355,151.0,3255,10.0116,10011.6,,82,0.0,,2015-11-03 05:11:28,Australia/Melbourne
2015-11-03 16:11:35+11:00,58295,-37.67032231204212,144.55634392797947,1.25408,150.79999999999995,3254,10.1124,10112.4,,83,0.0,,2015-11-03 05:11:35,Australia/Melbourne
2015-11-03 16:11:43+11:00,58303,-37.6702678296715,144.55657535232604,1.2754299999999998,150.79999999999995,3254,10.1448,10144.8,,83,0.0,,2015-11-03 05:11:43,Australia/Melbourne
2015-11-03 16:11:51+11:00,58311,-37.670276463031776,144.55681063234806,1.2960699999999998,151.0,3255,9.9756,9975.6,,83,0.0,,2015-11-03 05:11:51,Australia/Melbourne
2015-11-03 16:11:59+11:00,58319,-37.670311415568,144.55705982632938,1.3184,151.20000000000005,3256,9.9108,9910.8,,83,0.0,,2015-11-03 05:11:59,Australia/Melbourne
2015-11-03 16:12:06+11:00,58326,-37.670373106375344,144.55727423541245,1.3386,151.39999999999995,3257,9.9432,9943.2,,83,0.0,,2015-11-03 05:12:06,Australia/Melbourne
2015-11-03 16:12:13+11:00,58333,-37.67049380578101,144.55745025537908,1.3591799999999998,151.39999999999995,3257,10.0116,10011.6,,84,0.0,,2015-11-03 05:12:13,Australia/Melbourne
2015-11-03 16:12:22+11:00,58342,-37.670580390840776,144.55767405219376,1.38147,151.39999999999995,3257,9.9756,9975.6,,83,0.0,,2015-11-03 05:12:22,Australia/Melbourne
2015-11-03 16:12:30+11:00,58350,-37.67072489485145,144.55784663558006,1.4035799999999998,151.60000000000005,3258,9.8748,9874.8,,83,0.0,,2015-11-03 05:12:30,Australia/Melbourne
2015-11-03 16:12:38+11:00,58358,-37.670878954231746,144.55800823867318,1.4258499999999998,151.0,3255,9.8748,9874.8,,84,0.0,,2015-11-03 05:12:38,Australia/Melbourne
2015-11-03 16:12:46+11:00,58366,-37.67101876437664,144.558190042153,1.44816,151.20000000000005,3256,9.9108,9910.8,,83,0.0,,2015-11-03 05:12:46,Australia/Melbourne
2015-11-03 16:12:54+11:00,58374,-37.67114264890552,144.55837578512728,1.46956,151.20000000000005,3256,9.9108,9910.8,,83,0.0,,2015-11-03 05:12:54,Australia/Melbourne
2015-11-03 16:13:03+11:00,58383,-37.67125370912254,144.5585855841637,1.49183,151.39999999999995,3257,9.774,9774.0,,83,0.0,,2015-11-03 05:13:03,Australia/Melbourne
2015-11-03 16:13:11+11:00,58391,-37.671325374394655,144.5588232111186,1.51424,151.39999999999995,3257,9.7092,9709.2,,83,0.0,,2015-11-03 05:13:11,Australia/Melbourne
2015-11-03 16:13:19+11:00,58399,-37.671376839280136,144.55906335264444,1.5362,151.0,3255,9.7416,9741.6,,83,0.0,,2015-11-03 05:13:19,Australia/Melbourne
2015-11-03 16:13:26+11:00,58406,-37.67139913514257,144.55929804593325,1.55704,151.20000000000005,3256,9.81,9810.0,,83,0.0,,2015-11-03 05:13:26,Australia/Melbourne
2015-11-03 16:13:34+11:00,58414,-37.67143224366009,144.55953969620168,1.57867,151.20000000000005,3256,9.9108,9910.8,,83,0.0,,2015-11-03 05:13:34,Australia/Melbourne
2015-11-03 16:13:42+11:00,58422,-37.67146484926343,144.55979467369616,1.60145,151.39999999999995,3257,9.8748,9874.8,,83,0.0,,2015-11-03 05:13:42,Australia/Melbourne
2015-11-03 16:13:49+11:00,58429,-37.671485217288144,144.56002266146245,1.62171,151.39999999999995,3257,9.9432,9943.2,,84,0.0,,2015-11-03 05:13:49,Australia/Melbourne
2015-11-03 16:13:57+11:00,58437,-37.67149309627712,144.56027889624238,1.64435,151.20000000000005,3256,10.044,10044.0,,83,0.0,,2015-11-03 05:13:57,Australia/Melbourne
2015-11-03 16:14:05+11:00,58445,-37.671482535079114,144.56053202971816,1.66671,151.39999999999995,3257,10.0764,10076.4,,83,0.0,,2015-11-03 05:14:05,Australia/Melbourne
2015-11-03 16:14:12+11:00,58452,-37.67149016261101,144.5607592631131,1.68678,151.20000000000005,3256,10.0764,10076.4,,84,0.0,,2015-11-03 05:14:12,Australia/Melbourne
2015-11-03 16:14:19+11:00,58459,-37.67153819091618,144.56097769550982,1.70697,151.20000000000005,3256,10.1124,10112.4,,83,0.0,,2015-11-03 05:14:19,Australia/Melbourne
2015-11-03 16:14:26+11:00,58466,-37.67152922227979,144.56120568327606,1.7273,151.39999999999995,3257,10.1772,10177.2,,83,0.0,,2015-11-03 05:14:26,Australia/Melbourne
2015-11-03 16:14:34+11:00,58474,-37.67154942266643,144.56145244650543,1.7492299999999998,151.20000000000005,3256,10.2132,10213.2,,82,0.0,,2015-11-03 05:14:34,Australia/Melbourne
2015-11-03 16:14:42+11:00,58482,-37.671563755720854,144.56169912591577,1.7712,151.0,3255,10.1448,10144.8,,83,0.0,,2015-11-03 05:14:42,Australia/Melbourne
2015-11-03 16:14:45+11:00,58485,-37.671564090996974,144.56178730353713,1.77908,151.0,3255,10.1448,10144.8,,82,0.0,,2015-11-03 05:14:45,Australia/Melbourne
2015-11-03 16:14:53+11:00,58493,-37.671619160100825,144.56202174536884,1.8007900000000001,151.20000000000005,3256,10.0764,10076.4,,82,0.0,,2015-11-03 05:14:53,Australia/Melbourne
2015-11-03 16:15:01+11:00,58501,-37.67165721394122,144.56226465292275,1.82267,151.0,3255,10.0116,10011.6,,83,0.0,,2015-11-03 05:15:01,Australia/Melbourne
2015-11-03 16:15:09+11:00,58509,-37.671703230589635,144.5625094044954,1.84486,150.60000000000005,3253,9.9756,9975.6,,84,0.0,,2015-11-03 05:15:09,Australia/Melbourne
2015-11-03 16:15:13+11:00,58513,-37.671731561422355,144.56262071616948,1.8551799999999998,150.20000000000005,3251,9.9432,9943.2,,82,0.0,,2015-11-03 05:15:13,Australia/Melbourne
2015-11-03 16:15:21+11:00,58521,-37.671787049621344,144.5628544874489,1.8767,150.20000000000005,3251,9.8748,9874.8,,83,0.0,,2015-11-03 05:15:21,Australia/Melbourne
2015-11-03 16:15:29+11:00,58529,-37.67185117118061,144.56310032866898,1.89953,150.39999999999995,3252,9.8748,9874.8,,83,0.0,,2015-11-03 05:15:29,Australia/Melbourne
2015-11-03 16:15:37+11:00,58537,-37.6719085033983,144.5633451640606,1.9220700000000002,150.20000000000005,3251,9.9108,9910.8,,83,0.0,,2015-11-03 05:15:37,Australia/Melbourne
2015-11-03 16:15:45+11:00,58545,-37.671947311609976,144.56359343603253,1.94439,149.79999999999995,3249,9.9756,9975.6,,84,0.0,,2015-11-03 05:15:45,Australia/Melbourne
2015-11-03 16:15:53+11:00,58553,-37.67198368906975,144.56384304910895,1.9667700000000001,150.0,3250,9.9756,9975.6,,83,0.0,,2015-11-03 05:15:53,Australia/Melbourne
2015-11-03 16:16:00+11:00,58560,-37.672012774273746,144.5640672650188,1.98682,150.0,3250,10.0116,10011.6,,84,0.0,,2015-11-03 05:16:00,Australia/Melbourne
2015-11-03 16:16:05+11:00,58565,-37.672034064307816,144.56422057002786,2.00055,149.79999999999995,3249,10.044,10044.0,,83,0.0,,2015-11-03 05:16:05,Australia/Melbourne
2015-11-03 16:16:13+11:00,58573,-37.67206465825439,144.56445199437442,2.02127,149.60000000000005,3248,10.044,10044.0,,83,0.0,,2015-11-03 05:16:13,Australia/Melbourne
2015-11-03 16:16:20+11:00,58580,-37.67208351753653,144.56467989832163,2.04148,149.60000000000005,3248,9.9432,9943.2,,83,0.0,,2015-11-03 05:16:20,Australia/Melbourne
2015-11-03 16:16:27+11:00,58587,-37.672104137018316,144.56490889191628,2.06182,149.20000000000005,3246,9.9756,9975.6,,83,0.0,,2015-11-03 05:16:27,Australia/Melbourne
2015-11-03 16:16:29+11:00,58589,-37.67211092635989,144.56497510895133,2.06771,149.20000000000005,3246,10.0116,10011.6,,84,0.0,,2015-11-03 05:16:29,Australia/Melbourne
2015-11-03 16:16:36+11:00,58596,-37.67213179729879,144.56520477309826,2.08812,149.0,3245,10.0764,10076.4,,83,0.0,,2015-11-03 05:16:36,Australia/Melbourne
2015-11-03 16:16:44+11:00,58604,-37.6721704378724,144.56545053049922,2.11024,148.79999999999995,3244,10.1448,10144.8,,83,0.0,,2015-11-03 05:16:44,Australia/Melbourne
2015-11-03 16:16:52+11:00,58612,-37.672189883887775,144.5656911749393,2.13159,148.60000000000005,3243,10.1124,10112.4,,83,0.0,,2015-11-03 05:16:52,Australia/Melbourne
2015-11-03 16:16:59+11:00,58619,-37.672194242477424,144.56592033617196,2.15183,148.39999999999995,3242,10.0764,10076.4,,84,0.0,,2015-11-03 05:16:59,Australia/Melbourne
2015-11-03 16:17:07+11:00,58627,-37.672227853909135,144.56616760231557,2.1739599999999997,148.60000000000005,3243,10.0764,10076.4,,83,0.0,,2015-11-03 05:17:07,Australia/Melbourne
2015-11-03 16:17:15+11:00,58635,-37.672262135893114,144.5664214901626,2.19667,149.0,3245,10.0764,10076.4,,83,0.0,,2015-11-03 05:17:15,Australia/Melbourne
2015-11-03 16:17:23+11:00,58643,-37.672291807830334,144.56667236052454,2.21905,149.0,3245,10.1124,10112.4,,83,0.0,,2015-11-03 05:17:23,Australia/Melbourne
2015-11-03 16:17:31+11:00,58651,-37.672311002388604,144.5669282600284,2.24172,149.20000000000005,3246,10.1124,10112.4,,83,0.0,,2015-11-03 05:17:31,Australia/Melbourne
2015-11-03 16:17:39+11:00,58659,-37.6723469607532,144.56717510707676,2.26388,149.20000000000005,3246,10.1124,10112.4,,83,0.0,,2015-11-03 05:17:39,Australia/Melbourne
2015-11-03 16:17:47+11:00,58667,-37.67238358967006,144.56742430105803,2.2862299999999998,148.60000000000005,3243,10.0764,10076.4,,83,0.0,,2015-11-03 05:17:47,Australia/Melbourne
2015-11-03 16:17:55+11:00,58675,-37.67241653054953,144.56767056137326,2.3082700000000003,148.39999999999995,3242,10.0764,10076.4,,82,0.0,,2015-11-03 05:17:55,Australia/Melbourne
2015-11-03 16:18:01+11:00,58681,-37.672442346811295,144.56785538233817,2.32483,148.0,3240,10.044,10044.0,,84,0.0,,2015-11-03 05:18:01,Australia/Melbourne
2015-11-03 16:18:09+11:00,58689,-37.672469671815634,144.5681046601385,2.3470299999999997,147.79999999999995,3239,9.9756,9975.6,,83,0.0,,2015-11-03 05:18:09,Australia/Melbourne
2015-11-03 16:18:16+11:00,58696,-37.672491380944855,144.5683317258954,2.36721,147.20000000000005,3236,10.0116,10011.6,,82,0.0,,2015-11-03 05:18:16,Australia/Melbourne
2015-11-03 16:18:24+11:00,58704,-37.672523064538844,144.5685667544603,2.38824,147.20000000000005,3236,10.044,10044.0,,82,0.0,,2015-11-03 05:18:24,Australia/Melbourne
2015-11-03 16:18:32+11:00,58712,-37.67255810089409,144.56879197619855,2.4085099999999997,147.0,3235,9.9108,9910.8,,83,0.0,,2015-11-03 05:18:32,Australia/Melbourne
2015-11-03 16:18:33+11:00,58713,-37.6725612860173,144.568824833259,2.41142,146.79999999999995,3234,9.9108,9910.8,,84,0.0,,2015-11-03 05:18:33,Australia/Melbourne
2015-11-03 16:18:40+11:00,58720,-37.672604536637664,144.56905961036682,2.43272,145.79999999999995,3229,9.8748,9874.8,,83,0.0,,2015-11-03 05:18:40,Australia/Melbourne
2015-11-03 16:18:41+11:00,58721,-37.67261509783565,144.56909137777984,2.43575,145.60000000000005,3228,9.9108,9910.8,,83,0.0,,2015-11-03 05:18:41,Australia/Melbourne
2015-11-03 16:18:47+11:00,58727,-37.67267913557589,144.5692797191441,2.45381,144.60000000000005,3223,9.9756,9975.6,,84,0.0,,2015-11-03 05:18:47,Australia/Melbourne
2015-11-03 16:18:55+11:00,58735,-37.67278952524065,144.56949764862657,2.47664,143.79999999999995,3219,10.1124,10112.4,,85,0.0,,2015-11-03 05:18:55,Australia/Melbourne
2015-11-03 16:18:57+11:00,58737,-37.672820705920465,144.56954978406432,2.48239,143.60000000000005,3218,10.1448,10144.8,,85,0.0,,2015-11-03 05:18:57,Australia/Melbourne
2015-11-03 16:19:05+11:00,58745,-37.672940148040645,144.5697587449104,2.5051300000000003,142.79999999999995,3214,10.1772,10177.2,,84,0.0,,2015-11-03 05:19:05,Australia/Melbourne
2015-11-03 16:19:07+11:00,58747,-37.67296923324466,144.56981079652903,2.51074,142.39999999999995,3212,10.1772,10177.2,,83,0.0,,2015-11-03 05:19:07,Australia/Melbourne
2015-11-03 16:19:14+11:00,58754,-37.673043999820955,144.57002042792737,2.53116,141.60000000000005,3208,10.2132,10213.2,,85,0.0,,2015-11-03 05:19:14,Australia/Melbourne
2015-11-03 16:19:17+11:00,58757,-37.673089178279035,144.57008698023859,2.53896,141.20000000000005,3206,10.2456,10245.6,,84,0.0,,2015-11-03 05:19:17,Australia/Melbourne
2015-11-03 16:19:19+11:00,58759,-37.673120778054,144.5701272971928,2.54393,141.20000000000005,3206,10.2132,10213.2,,84,0.0,,2015-11-03 05:19:19,Australia/Melbourne
2015-11-03 16:19:23+11:00,58763,-37.67314231954515,144.5702419616282,2.55435,141.0,3205,10.1772,10177.2,,83,0.0,,2015-11-03 05:19:23,Australia/Melbourne
2015-11-03 16:19:31+11:00,58771,-37.673148103058345,144.57032008096576,2.55435,141.20000000000005,3206,0.0,0.0,,0,0.0,,2015-11-03 05:19:31,Australia/Melbourne
2015-11-03 16:19:38+11:00,58778,-37.673126477748156,144.57055846229196,2.57574,141.0,3205,7.524,7524.0,,84,0.0,,2015-11-03 05:19:38,Australia/Melbourne
2015-11-03 16:19:45+11:00,58785,-37.67314885742962,144.57079516723752,2.59681,141.0,3205,8.2296,8229.6,,84,0.0,,2015-11-03 05:19:45,Australia/Melbourne
2015-11-03 16:19:52+11:00,58792,-37.67318146303296,144.57102810032666,2.61768,141.60000000000005,3208,8.9028,8902.800000000001,,84,0.0,,2015-11-03 05:19:52,Australia/Melbourne
