timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-24 16:43:10+11:00,60190,-37.66883016563953,144.55575669184327,0.0,155.79999999999995,3279,0.0,0.0,,0,0.0,,2015-03-24 05:43:10,Australia/Melbourne
2015-03-24 16:43:17+11:00,60197,-37.668647523969405,144.55581243149936,0.020569999999999998,153.0,3265,11.6208,11620.8,,87,0.0,,2015-03-24 05:43:17,Australia/Melbourne
2015-03-24 16:43:25+11:00,60205,-37.66847217455506,144.55590572208166,0.042769999999999996,157.39999999999995,3287,9.81,9810.0,,88,0.5,,2015-03-24 05:43:25,Australia/Melbourne
2015-03-24 16:43:32+11:00,60212,-37.668414004147046,144.55612130463126,0.06287999999999999,161.60000000000005,3308,10.4148,10414.8,,85,0.0,,2015-03-24 05:43:32,Australia/Melbourne
2015-03-24 16:43:35+11:00,60215,-37.66838366165757,144.55618894658986,0.06985,161.60000000000005,3308,10.2132,10213.2,,84,0.0,,2015-03-24 05:43:35,Australia/Melbourne
2015-03-24 16:43:45+11:00,60225,-37.66825038939714,144.55608576536181,0.09102,163.20000000000005,3316,9.4716,9471.6,,82,0.0,,2015-03-24 05:43:45,Australia/Melbourne
2015-03-24 16:43:53+11:00,60233,-37.668208060786135,144.55584118142724,0.11307,161.39999999999995,3307,9.1368,9136.8,,82,0.5,,2015-03-24 05:43:53,Australia/Melbourne
2015-03-24 16:44:01+11:00,60241,-37.66817796975374,144.55559014342725,0.13549,159.0,3295,9.27,9270.0,,82,0.0,,2015-03-24 05:44:01,Australia/Melbourne
2015-03-24 16:44:09+11:00,60249,-37.66813731752336,144.55534455366433,0.15763,155.60000000000005,3278,9.6084,9608.4,,83,0.0,,2015-03-24 05:44:09,Australia/Melbourne
2015-03-24 16:44:17+11:00,60257,-37.66811292618513,144.5551066752523,0.17878,154.79999999999995,3274,9.6732,9673.2,,83,0.0,,2015-03-24 05:44:17,Australia/Melbourne
2015-03-24 16:44:25+11:00,60265,-37.66807537525892,144.55487147904932,0.19999,153.60000000000005,3268,9.6408,9640.8,,83,0.0,,2015-03-24 05:44:25,Australia/Melbourne
2015-03-24 16:44:33+11:00,60273,-37.66803933307529,144.55463418737054,0.22132,153.20000000000005,3266,9.6084,9608.4,,83,0.0,,2015-03-24 05:44:33,Australia/Melbourne
2015-03-24 16:44:41+11:00,60281,-37.66801175661385,144.55439697951078,0.24249,154.20000000000005,3271,9.54,9540.0,,83,0.0,,2015-03-24 05:44:41,Australia/Melbourne
2015-03-24 16:44:49+11:00,60289,-37.6680005248636,144.5541625376791,0.26324000000000003,153.60000000000005,3268,9.5724,9572.4,,83,0.0,,2015-03-24 05:44:49,Australia/Melbourne
2015-03-24 16:44:58+11:00,60298,-37.667980073019855,144.55391711555419,0.28502999999999995,153.0,3265,9.4068,9406.8,,83,0.0,,2015-03-24 05:44:58,Australia/Melbourne
2015-03-24 16:45:06+11:00,60306,-37.667934810742736,144.55369658768174,0.30516000000000004,150.60000000000005,3253,9.2052,9205.2,,83,0.0,,2015-03-24 05:45:06,Australia/Melbourne
2015-03-24 16:45:14+11:00,60314,-37.66789826564491,144.55346734263003,0.32582,148.79999999999995,3244,9.1044,9104.4,,82,0.5,,2015-03-24 05:45:14,Australia/Melbourne
2015-03-24 16:45:21+11:00,60321,-37.66789005137979,144.55327472649515,0.34313,148.79999999999995,3244,9.1368,9136.8,,83,0.0,,2015-03-24 05:45:21,Australia/Melbourne
2015-03-24 16:45:26+11:00,60326,-37.66801309771836,144.55324321053922,0.35719,150.39999999999995,3252,9.2052,9205.2,,83,0.0,,2015-03-24 05:45:26,Australia/Melbourne
2015-03-24 16:45:34+11:00,60334,-37.668216861784465,144.55323424190286,0.37984,154.79999999999995,3274,9.4716,9471.6,,82,0.5,,2015-03-24 05:45:34,Australia/Melbourne
2015-03-24 16:45:42+11:00,60342,-37.668397910892956,144.5531919132918,0.4004,159.20000000000005,3296,9.6732,9673.2,,85,0.0,,2015-03-24 05:45:42,Australia/Melbourne
2015-03-24 16:45:50+11:00,60350,-37.66859664581715,144.55316928215325,0.42257,161.60000000000005,3308,9.6408,9640.8,,83,0.0,,2015-03-24 05:45:50,Australia/Melbourne
2015-03-24 16:45:58+11:00,60358,-37.66879588365555,144.55312603153288,0.445,164.39999999999995,3322,9.7416,9741.6,,83,0.0,,2015-03-24 05:45:58,Australia/Melbourne
2015-03-24 16:46:03+11:00,60363,-37.668908955529325,144.55306953750548,0.45906,166.39999999999995,3332,9.774,9774.0,,83,0.0,,2015-03-24 05:46:03,Australia/Melbourne
2015-03-24 16:46:10+11:00,60370,-37.66901733353735,144.5529642608017,0.47618,166.79999999999995,3334,9.81,9810.0,,83,0.0,,2015-03-24 05:46:10,Australia/Melbourne
2015-03-24 16:46:19+11:00,60379,-37.66921313479543,144.55290852114558,0.49846,168.39999999999995,3342,9.54,9540.0,,83,0.0,,2015-03-24 05:46:19,Australia/Melbourne
2015-03-24 16:46:27+11:00,60387,-37.66940223053098,144.5528655219823,0.51979,168.20000000000005,3341,9.4716,9471.6,,83,0.0,,2015-03-24 05:46:27,Australia/Melbourne
2015-03-24 16:46:35+11:00,60395,-37.66959954053164,144.55284029245374,0.5418099999999999,167.39999999999995,3337,9.5076,9507.6,,83,0.0,,2015-03-24 05:46:35,Australia/Melbourne
2015-03-24 16:46:43+11:00,60403,-37.6697950065136,144.5528067648411,0.56372,164.79999999999995,3324,9.5724,9572.4,,83,0.0,,2015-03-24 05:46:43,Australia/Melbourne
2015-03-24 16:46:51+11:00,60411,-37.66998913139105,144.55277340486646,0.5854600000000001,165.39999999999995,3327,9.5724,9572.4,,83,0.0,,2015-03-24 05:46:51,Australia/Melbourne
2015-03-24 16:46:59+11:00,60419,-37.67017269507051,144.55277214758095,0.6060300000000001,165.20000000000005,3326,9.6084,9608.4,,82,0.5,,2015-03-24 05:46:59,Australia/Melbourne
2015-03-24 16:47:07+11:00,60427,-37.67035684548319,144.55282118171453,0.62712,165.79999999999995,3329,9.54,9540.0,,82,0.0,,2015-03-24 05:47:07,Australia/Melbourne
2015-03-24 16:47:09+11:00,60429,-37.67039380967617,144.5528025738895,0.63163,166.20000000000005,3331,9.54,9540.0,,82,0.0,,2015-03-24 05:47:09,Australia/Melbourne
2015-03-24 16:47:12+11:00,60432,-37.670447286218405,144.5527362730354,0.64002,166.60000000000005,3333,9.54,9540.0,,81,0.5,,2015-03-24 05:47:12,Australia/Melbourne
2015-03-24 16:47:20+11:00,60440,-37.67059355042875,144.55280802212656,0.66137,165.39999999999995,3327,9.54,9540.0,,81,0.5,,2015-03-24 05:47:20,Australia/Melbourne
2015-03-24 16:47:27+11:00,60447,-37.67061467282474,144.55301706679163,0.67996,163.0,3315,9.54,9540.0,,82,0.0,,2015-03-24 05:47:27,Australia/Melbourne
2015-03-24 16:47:33+11:00,60453,-37.67062389291822,144.55313793383542,0.69098,160.60000000000005,3303,9.54,9540.0,,81,0.5,,2015-03-24 05:47:33,Australia/Melbourne
2015-03-24 16:47:38+11:00,60458,-37.670640740543604,144.55326911062002,0.70273,159.20000000000005,3296,7.6572,7657.2,,79,0.5,,2015-03-24 05:47:38,Australia/Melbourne
2015-03-24 16:47:46+11:00,60466,-37.67067644745112,144.55350925214591,0.72433,156.79999999999995,3284,9.5724,9572.4,,82,0.0,,2015-03-24 05:47:46,Australia/Melbourne
2015-03-24 16:47:55+11:00,60475,-37.67071357928217,144.5537537522614,0.74633,154.20000000000005,3271,8.766,8766.0,,81,0.5,,2015-03-24 05:47:55,Australia/Melbourne
2015-03-24 16:48:03+11:00,60483,-37.670746520161636,144.55398567952216,0.7671100000000001,151.0,3255,8.9028,8902.800000000001,,81,0.5,,2015-03-24 05:48:03,Australia/Melbourne
2015-03-24 16:48:11+11:00,60491,-37.670775689184666,144.55422146245837,0.78815,148.79999999999995,3244,9.0684,9068.4,,82,0.0,,2015-03-24 05:48:11,Australia/Melbourne
2015-03-24 16:48:19+11:00,60499,-37.670798068866134,144.5544514618814,0.8085899999999999,147.79999999999995,3239,9.2376,9237.6,,81,0.5,,2015-03-24 05:48:19,Australia/Melbourne
2015-03-24 16:48:27+11:00,60507,-37.670788513496525,144.55467685125768,0.8286100000000001,145.79999999999995,3229,9.1692,9169.2,,84,0.0,,2015-03-24 05:48:27,Australia/Melbourne
