timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-22 06:05:40+11:00,21940,-37.88764100521803,144.98436564579606,0.12994999999999998,10.800000000000011,2554,14.165999999999999,14166.0,97.0,56.0,,14,2018-12-21 19:05:40,Australia/Melbourne
2018-12-22 06:05:45+11:00,21945,-37.88754939101637,144.98444544151425,0.14489000000000002,11.399999999999974,2557,8.8092,8809.2,94.0,0.0,,14,2018-12-21 19:05:45,Australia/Melbourne
2018-12-22 06:05:46+11:00,21946,-37.887538745999336,144.98445549979806,0.14734,11.600000000000026,2558,8.8092,8809.2,91.0,0.0,,14,2018-12-21 19:05:46,Australia/Melbourne
2018-12-22 06:05:57+11:00,21957,-37.887467499822385,144.9844389874488,0.14734,11.600000000000026,2558,8.236799999999999,8236.800000000001,104.0,0.0,,14,2018-12-21 19:05:57,Australia/Melbourne
2018-12-22 06:05:58+11:00,21958,-37.88744847290218,144.9844207987189,0.14959,11.800000000000011,2559,8.1144,8114.4000000000015,104.0,0.0,,14,2018-12-21 19:05:58,Australia/Melbourne
2018-12-22 06:06:00+11:00,21960,-37.88740891031921,144.9843586049974,0.15605000000000002,11.800000000000011,2559,13.175999999999998,13176.0,99.0,0.0,,14,2018-12-21 19:06:00,Australia/Melbourne
2018-12-22 06:06:01+11:00,21961,-37.887384351342924,144.9843275081366,0.15991999999999998,11.600000000000026,2558,13.9104,13910.4,99.0,0.0,,14,2018-12-21 19:06:01,Australia/Melbourne
2018-12-22 06:06:02+11:00,21962,-37.88736079819501,144.9842923041433,0.16376,11.199999999999989,2556,13.8348,13834.8,98.0,0.0,,14,2018-12-21 19:06:02,Australia/Melbourne
2018-12-22 06:06:04+11:00,21964,-37.887307573109865,144.98420588672158,0.17306,11.399999999999974,2557,18.414,18414.0,99.0,0.0,,14,2018-12-21 19:06:04,Australia/Melbourne
2018-12-22 06:06:06+11:00,21966,-37.887241272255785,144.9840976763517,0.18495999999999999,11.0,2555,22.1616,22161.6,101.0,73.0,,14,2018-12-21 19:06:06,Australia/Melbourne
2018-12-22 06:06:08+11:00,21968,-37.88716055452824,144.98397496528926,0.1989,11.399999999999974,2557,25.866,25866.0,104.0,76.0,,14,2018-12-21 19:06:08,Australia/Melbourne
2018-12-22 06:06:10+11:00,21970,-37.8870790824294,144.98383859172463,0.214,11.0,2555,27.4248,27424.8,108.0,80.0,,14,2018-12-21 19:06:10,Australia/Melbourne
2018-12-22 06:06:11+11:00,21971,-37.88703675381839,144.98376784846187,0.22176,10.199999999999989,2551,27.9216,27921.6,109.0,87.0,,14,2018-12-21 19:06:11,Australia/Melbourne
2018-12-22 06:06:12+11:00,21972,-37.886991994455464,144.98369769193232,0.22963000000000003,10.0,2550,28.3284,28328.4,112.0,86.0,,14,2018-12-21 19:06:12,Australia/Melbourne
2018-12-22 06:06:15+11:00,21975,-37.88686098530889,144.983477499336,0.25377,9.800000000000011,2549,29.408400000000004,29408.4,116.0,89.0,,14,2018-12-21 19:06:15,Australia/Melbourne
2018-12-22 06:06:17+11:00,21977,-37.886772137135274,144.98332654125988,0.27026,9.600000000000025,2548,29.7468,29746.8,117.0,80.0,,14,2018-12-21 19:06:17,Australia/Melbourne
2018-12-22 06:06:22+11:00,21982,-37.886535516008735,144.98294818215072,0.31260000000000004,9.199999999999989,2546,30.675600000000006,30675.6,116.0,84.0,,14,2018-12-21 19:06:22,Australia/Melbourne
2018-12-22 06:06:26+11:00,21986,-37.88635295815766,144.9826434161514,0.34681999999999996,9.800000000000011,2549,30.9204,30920.4,118.0,84.0,,14,2018-12-21 19:06:26,Australia/Melbourne
2018-12-22 06:06:27+11:00,21987,-37.886306773871176,144.9825662188232,0.35545,10.199999999999989,2551,31.0464,31046.4,118.0,85.0,,14,2018-12-21 19:06:27,Australia/Melbourne
2018-12-22 06:06:30+11:00,21990,-37.88616386242211,144.98232951387763,0.38156999999999996,9.0,2545,31.554,31554.0,117.0,87.0,,14,2018-12-21 19:06:30,Australia/Melbourne
2018-12-22 06:06:35+11:00,21995,-37.88592900149524,144.98193824663758,0.42506000000000005,8.800000000000011,2544,31.0644,31064.4,116.0,84.0,,14,2018-12-21 19:06:35,Australia/Melbourne
2018-12-22 06:06:43+11:00,22003,-37.885562377050526,144.9813381023705,0.49198,9.399999999999975,2547,29.775600000000004,29775.6,118.0,80.0,,14,2018-12-21 19:06:43,Australia/Melbourne
2018-12-22 06:06:45+11:00,22005,-37.88546933792532,144.98119284398854,0.50852,10.0,2550,29.775600000000004,29775.6,118.0,82.0,,14,2018-12-21 19:06:45,Australia/Melbourne
2018-12-22 06:06:50+11:00,22010,-37.88523833267391,144.9808057677001,0.55076,9.800000000000011,2549,30.848400000000005,30848.4,120.0,82.0,,14,2018-12-21 19:06:50,Australia/Melbourne
2018-12-22 06:06:56+11:00,22016,-37.88494982756674,144.98032749630508,0.6035,9.399999999999975,2547,32.1336,32133.6,123.0,86.0,,14,2018-12-21 19:06:56,Australia/Melbourne
2018-12-22 06:06:57+11:00,22017,-37.88489593192935,144.98025021515787,0.6123099999999999,9.199999999999989,2546,31.737600000000004,31737.6,123.0,87.0,,14,2018-12-21 19:06:57,Australia/Melbourne
2018-12-22 06:06:59+11:00,22019,-37.88479492999613,144.98008928261697,0.6299100000000001,8.800000000000011,2544,31.608,31608.0,124.0,84.0,,14,2018-12-21 19:06:59,Australia/Melbourne
2018-12-22 06:07:02+11:00,22022,-37.884635170921676,144.97987789101902,0.65579,10.0,2550,30.6036,30603.6,125.0,85.0,,14,2018-12-21 19:07:02,Australia/Melbourne
2018-12-22 06:07:03+11:00,22023,-37.88458110764623,144.97981117106977,0.6642600000000001,10.199999999999989,2551,30.4812,30481.2,125.0,83.0,,14,2018-12-21 19:07:03,Australia/Melbourne
2018-12-22 06:07:07+11:00,22027,-37.884350772947066,144.9795557744801,0.69826,10.399999999999975,2552,30.848400000000005,30848.4,128.0,83.0,,14,2018-12-21 19:07:07,Australia/Melbourne
2018-12-22 06:07:10+11:00,22030,-37.884165616706014,144.979381095618,0.72375,11.0,2555,30.4812,30481.2,128.0,83.0,,14,2018-12-21 19:07:10,Australia/Melbourne
2018-12-22 06:07:11+11:00,22031,-37.8841026686132,144.97932602651414,0.73225,11.0,2555,30.6036,30603.6,128.0,82.0,,14,2018-12-21 19:07:11,Australia/Melbourne
2018-12-22 06:07:17+11:00,22037,-37.88371458649635,144.97899745590985,0.78376,11.600000000000026,2558,31.608,31608.0,131.0,85.0,,14,2018-12-21 19:07:17,Australia/Melbourne
2018-12-22 06:07:19+11:00,22039,-37.88357217796147,144.97889494523406,0.8018,11.0,2555,32.8176,32817.6,131.0,87.0,,14,2018-12-21 19:07:19,Australia/Melbourne
2018-12-22 06:07:24+11:00,22044,-37.88320722989739,144.97861892916262,0.8489099999999999,9.600000000000025,2548,34.4268,34426.8,130.0,81.0,,14,2018-12-21 19:07:24,Australia/Melbourne
2018-12-22 06:07:28+11:00,22048,-37.88291034288704,144.97839672490954,0.8870800000000001,9.800000000000011,2549,34.2252,34225.200000000004,130.0,82.0,,14,2018-12-21 19:07:28,Australia/Melbourne
2018-12-22 06:07:31+11:00,22051,-37.882692078128464,144.97822816483674,0.9154700000000001,9.199999999999989,2546,34.074,34074.0,127.0,82.0,,14,2018-12-21 19:07:31,Australia/Melbourne
2018-12-22 06:07:37+11:00,22057,-37.882233252748854,144.97792675159872,0.97252,9.0,2545,34.534800000000004,34534.8,125.0,83.0,,14,2018-12-21 19:07:37,Australia/Melbourne
2018-12-22 06:07:40+11:00,22060,-37.881997218355544,144.97780529782176,1.0011700000000001,9.199999999999989,2546,34.3008,34300.8,122.0,81.0,,14,2018-12-21 19:07:40,Australia/Melbourne
2018-12-22 06:07:41+11:00,22061,-37.881916835904114,144.9777672439814,1.01072,8.600000000000023,2543,34.38,34380.0,123.0,82.0,,14,2018-12-21 19:07:41,Australia/Melbourne
2018-12-22 06:07:43+11:00,22063,-37.88175858557224,144.9777099955827,1.02969,7.0,2535,34.2252,34225.200000000004,123.0,80.0,,14,2018-12-21 19:07:43,Australia/Melbourne
2018-12-22 06:07:44+11:00,22064,-37.881676442921155,144.9776801560074,1.0392,7.600000000000023,2538,34.2252,34225.200000000004,123.0,80.0,,14,2018-12-21 19:07:44,Australia/Melbourne
2018-12-22 06:07:45+11:00,22065,-37.881594132632024,144.97765148989856,1.04866,8.0,2540,34.074,34074.0,123.0,80.0,,14,2018-12-21 19:07:45,Australia/Melbourne
2018-12-22 06:07:46+11:00,22066,-37.881510145962245,144.97762458398938,1.0581399999999999,9.600000000000025,2548,34.1244,34124.4,123.0,81.0,,14,2018-12-21 19:07:46,Australia/Melbourne
2018-12-22 06:07:49+11:00,22069,-37.88125634193421,144.97756130062044,1.0866200000000001,8.399999999999977,2542,34.2252,34225.200000000004,122.0,81.0,,14,2018-12-21 19:07:49,Australia/Melbourne
2018-12-22 06:07:51+11:00,22071,-37.8810874465853,144.9775326345116,1.10551,8.0,2540,33.9264,33926.4,120.0,82.0,,14,2018-12-21 19:07:51,Australia/Melbourne
2018-12-22 06:07:56+11:00,22076,-37.88066290318965,144.97747949324545,1.15242,7.399999999999977,2537,33.6276,33627.6,122.0,80.0,,14,2018-12-21 19:07:56,Australia/Melbourne
2018-12-22 06:07:59+11:00,22079,-37.880411362275474,144.97744797728956,1.18028,8.0,2540,33.336,33336.0,121.0,80.0,,14,2018-12-21 19:07:59,Australia/Melbourne
2018-12-22 06:08:03+11:00,22083,-37.88008245639503,144.97741176746788,1.21705,7.800000000000012,2539,33.0516,33051.6,118.0,79.0,,14,2018-12-21 19:08:03,Australia/Melbourne
2018-12-22 06:08:09+11:00,22089,-37.879588762298226,144.97734119184315,1.2719799999999999,7.0,2535,32.598,32598.0,118.0,80.0,,14,2018-12-21 19:08:09,Australia/Melbourne
2018-12-22 06:08:16+11:00,22096,-37.87902751006186,144.97726558707652,1.33445,7.199999999999988,2536,31.748400000000004,31748.4,119.0,82.0,,13,2018-12-21 19:08:16,Australia/Melbourne
2018-12-22 06:08:18+11:00,22098,-37.87886892445385,144.97724664397538,1.35209,7.600000000000023,2538,31.820400000000006,31820.4,119.0,84.0,,13,2018-12-21 19:08:18,Australia/Melbourne
2018-12-22 06:08:23+11:00,22103,-37.878474052995436,144.97719241306186,1.3960700000000001,8.0,2540,31.820400000000006,31820.4,122.0,85.0,,13,2018-12-21 19:08:23,Australia/Melbourne
2018-12-22 06:08:27+11:00,22107,-37.87815411575138,144.9771440494806,1.43181,7.600000000000023,2538,32.2884,32288.4,121.0,88.0,,13,2018-12-21 19:08:27,Australia/Melbourne
2018-12-22 06:08:34+11:00,22114,-37.87759051658213,144.9770693667233,1.4944899999999999,8.0,2540,32.5404,32540.4,122.0,87.0,,13,2018-12-21 19:08:34,Australia/Melbourne
2018-12-22 06:08:38+11:00,22118,-37.87726680748165,144.97702335007492,1.53101,7.0,2535,32.958,32958.0,122.0,88.0,,13,2018-12-21 19:08:38,Australia/Melbourne
2018-12-22 06:08:45+11:00,22125,-37.87668862380088,144.97695126570758,1.5952,6.800000000000012,2534,32.8932,32893.200000000004,121.0,90.0,,13,2018-12-21 19:08:45,Australia/Melbourne
2018-12-22 06:08:46+11:00,22126,-37.87660664878785,144.97693852521482,1.60438,8.199999999999989,2541,33.0336,33033.6,122.0,88.0,,13,2018-12-21 19:08:46,Australia/Melbourne
2018-12-22 06:08:53+11:00,22133,-37.87603215314448,144.97686342336237,1.66803,7.0,2535,32.4792,32479.2,123.0,89.0,,13,2018-12-21 19:08:53,Australia/Melbourne
2018-12-22 06:08:56+11:00,22136,-37.875788155943155,144.97682838700712,1.6952099999999999,8.199999999999989,2541,32.7528,32752.8,123.0,89.0,,13,2018-12-21 19:08:56,Australia/Melbourne
2018-12-22 06:08:58+11:00,22138,-37.875624625012286,144.97680550441146,1.7135200000000002,8.399999999999977,2542,33.0336,33033.6,123.0,89.0,,13,2018-12-21 19:08:58,Australia/Melbourne
2018-12-22 06:09:01+11:00,22141,-37.87537693977357,144.9767708033323,1.7410900000000002,6.399999999999977,2532,33.1776,33177.6,122.0,90.0,,13,2018-12-21 19:09:01,Australia/Melbourne
2018-12-22 06:09:05+11:00,22145,-37.875049207359545,144.97673023492095,1.77772,7.0,2535,32.7528,32752.8,122.0,89.0,,13,2018-12-21 19:09:05,Australia/Melbourne
2018-12-22 06:09:07+11:00,22147,-37.87488793954253,144.9767073523253,1.79595,7.199999999999988,2536,32.7384,32738.4,122.0,88.0,,13,2018-12-21 19:09:07,Australia/Melbourne
2018-12-22 06:09:08+11:00,22148,-37.87480747327209,144.97669578529894,1.80496,7.600000000000023,2538,32.4612,32461.2,123.0,87.0,,13,2018-12-21 19:09:08,Australia/Melbourne
2018-12-22 06:09:15+11:00,22155,-37.8742437902838,144.9766242038459,1.86772,7.600000000000023,2538,31.7916,31791.6,124.0,86.0,,13,2018-12-21 19:09:15,Australia/Melbourne
2018-12-22 06:09:21+11:00,22161,-37.87376929074526,144.97655924409628,1.9210200000000002,6.399999999999977,2532,32.086800000000004,32086.8,124.0,87.0,,13,2018-12-21 19:09:21,Australia/Melbourne
2018-12-22 06:09:23+11:00,22163,-37.87361062131822,144.97653728350997,1.93881,7.399999999999977,2537,32.086800000000004,32086.8,124.0,86.0,,13,2018-12-21 19:09:23,Australia/Melbourne
2018-12-22 06:09:24+11:00,22164,-37.873528813943274,144.97652454301715,1.94772,7.800000000000012,2539,32.086800000000004,32086.8,123.0,87.0,,13,2018-12-21 19:09:24,Australia/Melbourne
2018-12-22 06:09:31+11:00,22171,-37.87296018563211,144.9764503631741,2.0114799999999997,7.600000000000023,2538,32.7708,32770.8,121.0,89.0,,13,2018-12-21 19:09:31,Australia/Melbourne
2018-12-22 06:09:32+11:00,22172,-37.87287963554263,144.97643929906192,2.02058,7.399999999999977,2537,32.7708,32770.8,121.0,89.0,,13,2018-12-21 19:09:32,Australia/Melbourne
2018-12-22 06:09:39+11:00,22179,-37.87229927256704,144.97636629268527,2.08513,8.199999999999989,2541,33.336,33336.0,119.0,90.0,,13,2018-12-21 19:09:39,Australia/Melbourne
2018-12-22 06:09:42+11:00,22182,-37.872052593156695,144.9763346929103,2.1129599999999997,8.0,2540,33.386399999999995,33386.4,118.0,91.0,,13,2018-12-21 19:09:42,Australia/Melbourne
2018-12-22 06:09:49+11:00,22189,-37.87147524766625,144.97626277618107,2.1773200000000004,7.0,2535,32.508,32508.0,117.0,88.0,,13,2018-12-21 19:09:49,Australia/Melbourne
2018-12-22 06:09:51+11:00,22191,-37.87131154909729,144.9762318469584,2.1954599999999997,7.0,2535,32.7852,32785.200000000004,119.0,88.0,,13,2018-12-21 19:09:51,Australia/Melbourne
2018-12-22 06:09:55+11:00,22195,-37.87098934873938,144.97619722969833,2.2316700000000003,7.399999999999977,2537,32.1552,32155.2,122.0,88.0,,13,2018-12-21 19:09:55,Australia/Melbourne
2018-12-22 06:09:58+11:00,22198,-37.87075188942253,144.97616152279082,2.25848,7.399999999999977,2537,32.086800000000004,32086.8,122.0,87.0,,13,2018-12-21 19:09:58,Australia/Melbourne
2018-12-22 06:10:01+11:00,22201,-37.87051602266729,144.97612631879747,2.28504,7.399999999999977,2537,31.9536,31953.6,119.0,86.0,,13,2018-12-21 19:10:01,Australia/Melbourne
2018-12-22 06:10:05+11:00,22205,-37.87020019255578,144.97608742676675,2.32025,7.199999999999988,2536,31.3056,31305.6,120.0,84.0,,13,2018-12-21 19:10:05,Australia/Melbourne
2018-12-22 06:10:12+11:00,22212,-37.86967020481825,144.97596354223788,2.38091,7.800000000000012,2539,31.0068,31006.8,121.0,85.0,,13,2018-12-21 19:10:12,Australia/Melbourne
2018-12-22 06:10:13+11:00,22213,-37.86959921009839,144.97592741623518,2.38945,7.800000000000012,2539,30.7584,30758.4,121.0,84.0,,13,2018-12-21 19:10:13,Australia/Melbourne
2018-12-22 06:10:15+11:00,22215,-37.86945831030607,144.97585147619247,2.4064,8.0,2540,30.513600000000004,30513.6,124.0,82.0,,13,2018-12-21 19:10:15,Australia/Melbourne
2018-12-22 06:10:19+11:00,22219,-37.869184138253324,144.97567931190133,2.4406,8.0,2540,30.884400000000007,30884.4,127.0,82.0,,13,2018-12-21 19:10:19,Australia/Melbourne
2018-12-22 06:10:20+11:00,22220,-37.869114484637976,144.97563446871936,2.4492800000000003,7.800000000000012,2539,31.2588,31258.8,127.0,86.0,,13,2018-12-21 19:10:20,Australia/Melbourne
2018-12-22 06:10:21+11:00,22221,-37.86904382519425,144.97558736242354,2.45804,9.0,2545,31.5144,31514.4,128.0,85.0,,13,2018-12-21 19:10:21,Australia/Melbourne
2018-12-22 06:10:23+11:00,22223,-37.86889999173581,144.97549574822187,2.47569,7.600000000000023,2538,31.7772,31777.2,130.0,87.0,,13,2018-12-21 19:10:23,Australia/Melbourne
2018-12-22 06:10:30+11:00,22230,-37.86838928237557,144.9751863721758,2.5380100000000003,8.399999999999977,2542,32.3244,32324.4,130.0,87.0,,13,2018-12-21 19:10:30,Australia/Melbourne
2018-12-22 06:10:33+11:00,22233,-37.86817177198827,144.97505033388734,2.56491,6.399999999999977,2532,32.1912,32191.2,130.0,89.0,,13,2018-12-21 19:10:33,Australia/Melbourne
2018-12-22 06:10:36+11:00,22236,-37.86795660853386,144.9749154690653,2.59147,8.0,2540,31.7916,31791.6,128.0,89.0,,13,2018-12-21 19:10:36,Australia/Melbourne
2018-12-22 06:10:39+11:00,22239,-37.86774002015591,144.9747814424336,2.6181099999999997,7.800000000000012,2539,32.058,32058.0,128.0,87.0,,13,2018-12-21 19:10:39,Australia/Melbourne
2018-12-22 06:10:46+11:00,22246,-37.867243643850095,144.9744822923094,2.6790100000000003,7.399999999999977,2537,30.851999999999997,30852.0,129.0,84.0,,13,2018-12-21 19:10:46,Australia/Melbourne
2018-12-22 06:10:47+11:00,22247,-37.86717331968248,144.97444130480292,2.68762,7.800000000000012,2539,30.978,30978.0,130.0,85.0,,13,2018-12-21 19:10:47,Australia/Melbourne
2018-12-22 06:10:55+11:00,22255,-37.866624975577004,144.97410921379924,2.7550700000000004,8.0,2540,30.1284,30128.4,131.0,82.0,,13,2018-12-21 19:10:55,Australia/Melbourne
2018-12-22 06:10:56+11:00,22256,-37.866558842360966,144.97406437061727,2.76343,7.800000000000012,2539,30.1284,30128.4,131.0,81.0,,13,2018-12-21 19:10:56,Australia/Melbourne
2018-12-22 06:11:01+11:00,22261,-37.86622004583478,144.97385566122833,2.80525,9.199999999999989,2546,29.8944,29894.4,133.0,80.0,,13,2018-12-21 19:11:01,Australia/Melbourne
2018-12-22 06:11:05+11:00,22265,-37.86596682853997,144.97365348972383,2.8382099999999997,8.800000000000011,2544,29.5488,29548.8,134.0,82.0,,13,2018-12-21 19:11:05,Australia/Melbourne
2018-12-22 06:11:11+11:00,22271,-37.865645131096244,144.97325811535117,2.88803,9.0,2545,30.1284,30128.4,134.0,82.0,,13,2018-12-21 19:11:11,Australia/Melbourne
2018-12-22 06:11:16+11:00,22276,-37.8653899859637,144.97290339320895,2.93017,10.399999999999975,2552,30.851999999999997,30852.0,137.0,82.0,,13,2018-12-21 19:11:16,Australia/Melbourne
2018-12-22 06:11:18+11:00,22278,-37.86527699790896,144.972766013816,2.94745,9.600000000000025,2548,31.356000000000005,31356.0,138.0,85.0,,13,2018-12-21 19:11:18,Australia/Melbourne
2018-12-22 06:11:21+11:00,22281,-37.865094104781754,144.97257314622402,2.9740900000000003,9.199999999999989,2546,32.144400000000005,32144.4,138.0,89.0,,13,2018-12-21 19:11:21,Australia/Melbourne
2018-12-22 06:11:24+11:00,22284,-37.86488262936473,144.97240894474092,3.0013400000000003,10.0,2550,33.1128,33112.8,137.0,88.0,,13,2018-12-21 19:11:24,Australia/Melbourne
2018-12-22 06:11:25+11:00,22285,-37.8648069407791,144.97236049734056,3.01054,10.199999999999989,2551,33.1128,33112.8,137.0,89.0,,13,2018-12-21 19:11:25,Australia/Melbourne
2018-12-22 06:11:28+11:00,22288,-37.86457392387092,144.97222060337663,3.03858,8.399999999999977,2542,33.8436,33843.6,136.0,92.0,,13,2018-12-21 19:11:28,Australia/Melbourne
2018-12-22 06:11:31+11:00,22291,-37.864334620535374,144.97210275381804,3.06695,9.199999999999989,2546,34.146,34146.0,135.0,95.0,,13,2018-12-21 19:11:31,Australia/Melbourne
2018-12-22 06:11:32+11:00,22292,-37.86424996331335,144.97207953594625,3.07643,9.600000000000025,2548,34.146,34146.0,135.0,93.0,,13,2018-12-21 19:11:32,Australia/Melbourne
2018-12-22 06:11:35+11:00,22295,-37.86399439908564,144.97204978019,3.10468,9.399999999999975,2547,33.696,33696.0,136.0,92.0,,13,2018-12-21 19:11:35,Australia/Melbourne
2018-12-22 06:11:36+11:00,22296,-37.863914519548416,144.97204877436158,3.11396,8.600000000000023,2543,33.400800000000004,33400.8,136.0,90.0,,13,2018-12-21 19:11:36,Australia/Melbourne
2018-12-22 06:11:41+11:00,22301,-37.8635043092072,144.9720936175436,3.15944,9.600000000000025,2548,32.6916,32691.6,138.0,89.0,,13,2018-12-21 19:11:41,Australia/Melbourne
2018-12-22 06:11:43+11:00,22303,-37.86334178410471,144.9721203558147,3.17733,9.800000000000011,2549,32.144400000000005,32144.4,139.0,87.0,,13,2018-12-21 19:11:43,Australia/Melbourne
2018-12-22 06:11:48+11:00,22308,-37.862962000071995,144.97218246571717,3.22053,11.199999999999989,2556,30.366000000000003,30366.0,141.0,83.0,,13,2018-12-21 19:11:48,Australia/Melbourne
2018-12-22 06:11:50+11:00,22310,-37.86281682550907,144.97223007492718,3.23717,11.399999999999974,2557,29.660400000000006,29660.4,142.0,83.0,,13,2018-12-21 19:11:50,Australia/Melbourne
2018-12-22 06:11:54+11:00,22314,-37.8625475987792,144.97242419980464,3.27078,12.0,2560,30.851999999999997,30852.0,145.0,83.0,,13,2018-12-21 19:11:54,Australia/Melbourne
2018-12-22 06:11:59+11:00,22319,-37.862190110608935,144.97265101410446,3.3153,11.199999999999989,2556,32.832,32832.0,145.0,92.0,,13,2018-12-21 19:11:59,Australia/Melbourne
2018-12-22 06:12:02+11:00,22322,-37.86194016225636,144.97269904240966,3.3430199999999997,10.800000000000011,2554,33.400800000000004,33400.8,144.0,90.0,,13,2018-12-21 19:12:02,Australia/Melbourne
2018-12-22 06:12:03+11:00,22323,-37.86185516975821,144.97270189225677,3.3523400000000003,10.600000000000025,2553,33.5484,33548.4,143.0,92.0,,13,2018-12-21 19:12:03,Australia/Melbourne
2018-12-22 06:12:04+11:00,22324,-37.86176992580295,144.97269292362034,3.3617,10.199999999999989,2551,33.696,33696.0,142.0,81.0,,13,2018-12-21 19:12:04,Australia/Melbourne
2018-12-22 06:12:07+11:00,22327,-37.86152039654553,144.97264942154288,3.3897,9.600000000000025,2548,33.5484,33548.4,139.0,82.0,,13,2018-12-21 19:12:07,Australia/Melbourne
2018-12-22 06:12:08+11:00,22328,-37.86143909208477,144.9726301431656,3.39897,9.399999999999975,2547,33.400800000000004,33400.8,138.0,80.0,,13,2018-12-21 19:12:08,Australia/Melbourne
2018-12-22 06:12:13+11:00,22333,-37.86104396916926,144.97246242128313,3.44553,9.199999999999989,2546,33.8436,33843.6,137.0,79.0,,13,2018-12-21 19:12:13,Australia/Melbourne
