timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-11 16:43:09+10:00,60189,-37.66883050091565,144.55575451254845,0.0,165.20000000000005,3326,0.0,0.0,,,,,2014-08-11 06:43:09,Australia/Melbourne
2014-08-11 16:43:11+10:00,60191,-37.668807953596115,144.5557495672256,0.00249,165.20000000000005,3326,4.013999999999999,4014.0,,,,,2014-08-11 06:43:11,Australia/Melbourne
2014-08-11 16:43:13+10:00,60193,-37.668762858957045,144.55578736960888,0.0086,165.39999999999995,3327,7.3872,7387.2,,,,,2014-08-11 06:43:13,Australia/Melbourne
2014-08-11 16:43:19+10:00,60199,-37.6686601806432,144.5559743698686,0.028689999999999997,166.79999999999995,3334,10.0404,10040.4,,,,,2014-08-11 06:43:19,Australia/Melbourne
2014-08-11 16:43:20+10:00,60200,-37.668648445978754,144.55600563436747,0.03174,166.79999999999995,3334,10.1844,10184.4,,,,,2014-08-11 06:43:20,Australia/Melbourne
2014-08-11 16:43:25+10:00,60205,-37.66859563998878,144.5561812352389,0.048310000000000006,166.79999999999995,3334,11.8368,11836.8,,,,,2014-08-11 06:43:25,Australia/Melbourne
2014-08-11 16:43:31+10:00,60211,-37.66856144182385,144.5563953090459,0.06767000000000001,167.39999999999995,3337,11.682,11682.0,,,,,2014-08-11 06:43:31,Australia/Melbourne
2014-08-11 16:43:36+10:00,60216,-37.668558424338705,144.55657141283154,0.08322,167.60000000000005,3338,11.4228,11422.8,,,,,2014-08-11 06:43:36,Australia/Melbourne
2014-08-11 16:43:40+10:00,60220,-37.66857082955539,144.5567082054913,0.09537,167.79999999999995,3339,11.2392,11239.2,,,,,2014-08-11 06:43:40,Australia/Melbourne
2014-08-11 16:43:45+10:00,60225,-37.66859547235072,144.55688363872468,0.1111,167.20000000000005,3336,11.3364,11336.4,,,,,2014-08-11 06:43:45,Australia/Melbourne
2014-08-11 16:43:50+10:00,60230,-37.668621875345714,144.5570573117584,0.1267,167.20000000000005,3336,11.3292,11329.2,,,,,2014-08-11 06:43:50,Australia/Melbourne
2014-08-11 16:43:54+10:00,60234,-37.66864081844688,144.5572124607861,0.14056,166.60000000000005,3333,11.6208,11620.8,,,,,2014-08-11 06:43:54,Australia/Melbourne
2014-08-11 16:43:58+10:00,60238,-37.66861726529896,144.5573448948562,0.1526,166.79999999999995,3334,11.4804,11480.4,,,,,2014-08-11 06:43:58,Australia/Melbourne
2014-08-11 16:43:59+10:00,60239,-37.66863176599146,144.55738143995404,0.15616,166.79999999999995,3334,11.4336,11433.6,,,,,2014-08-11 06:43:59,Australia/Melbourne
2014-08-11 16:44:01+10:00,60241,-37.668661437928684,144.55743005499244,0.16155,167.0,3335,11.1744,11174.4,,,,,2014-08-11 06:44:01,Australia/Melbourne
2014-08-11 16:44:05+10:00,60245,-37.66867694444953,144.5575544424355,0.17265,167.60000000000005,3338,10.4148,10414.8,,,,,2014-08-11 06:44:05,Australia/Melbourne
2014-08-11 16:44:10+10:00,60250,-37.66869731247425,144.55773247405887,0.18851,167.39999999999995,3337,10.728,10728.0,,,,,2014-08-11 06:44:10,Australia/Melbourne
2014-08-11 16:44:17+10:00,60257,-37.66871633939446,144.55797370523211,0.20999,168.0,3340,11.196,11196.0,,,,,2014-08-11 06:44:17,Australia/Melbourne
2014-08-11 16:44:18+10:00,60258,-37.6687021739781,144.55799030140042,0.21211,168.20000000000005,3341,10.8432,10843.2,,,,,2014-08-11 06:44:18,Australia/Melbourne
