timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-29 00:04:23-05:00,263,-37.823381563648574,144.9398706480861,0.00156,4.199999999999989,2521,5.3424000000000005,5342.4000000000015,,51,0.5,,2015-09-29 05:04:23,None
2015-09-29 00:04:31-05:00,271,-37.823185343295336,144.93994197808206,0.02434,5.399999999999976,2527,11.7576,11757.6,,86,0.5,,2015-09-29 05:04:31,None
2015-09-29 00:04:39-05:00,279,-37.823000270873315,144.94001657702032,0.0459,4.800000000000012,2524,9.81,9810.0,,85,0.5,,2015-09-29 05:04:39,None
2015-09-29 00:04:47-05:00,287,-37.82282005995511,144.9400901701301,0.06705,6.0,2530,9.4392,9439.2,,86,0.5,,2015-09-29 05:04:47,None
2015-09-29 00:04:54-05:00,294,-37.822643453255296,144.94017239660025,0.08822999999999999,8.0,2540,9.5076,9507.6,,86,0.5,,2015-09-29 05:04:54,None
2015-09-29 00:04:58-05:00,298,-37.82256424427033,144.94019645266238,0.09765,9.199999999999989,2546,9.7416,9741.6,,84,0.0,,2015-09-29 05:04:58,None
2015-09-29 00:05:06-05:00,306,-37.82250573858619,144.93996854871514,0.11905999999999999,10.0,2550,9.9108,9910.8,,83,0.0,,2015-09-29 05:05:06,None
2015-09-29 00:05:08-05:00,308,-37.82250314019621,144.93990811519325,0.12429,9.600000000000025,2548,9.8748,9874.8,,84,0.0,,2015-09-29 05:05:08,None
2015-09-29 00:05:16-05:00,316,-37.822436336427934,144.93967191316187,0.14636000000000002,12.200000000000045,2561,9.9108,9910.8,,83,0.0,,2015-09-29 05:05:16,None
2015-09-29 00:05:24-05:00,324,-37.82237078994513,144.93943847715857,0.16816,14.799999999999955,2574,9.8748,9874.8,,83,0.0,,2015-09-29 05:05:24,None
2015-09-29 00:05:32-05:00,332,-37.8223318979144,144.93919850327075,0.1897,16.0,2580,9.9108,9910.8,,82,0.0,,2015-09-29 05:05:32,None
2015-09-29 00:05:40-05:00,340,-37.8222769126296,144.93895140476525,0.21233,18.79999999999995,2594,9.9432,9943.2,,83,0.0,,2015-09-29 05:05:40,None
2015-09-29 00:05:48-05:00,348,-37.8222288005054,144.93871612474322,0.23364000000000001,20.399999999999977,2602,9.9432,9943.2,,83,0.0,,2015-09-29 05:05:48,None
2015-09-29 00:05:56-05:00,356,-37.82217951491475,144.93847455829382,0.25561,21.79999999999995,2609,9.8424,9842.4,,81,0.5,,2015-09-29 05:05:56,None
2015-09-29 00:06:03-05:00,363,-37.822129474952824,144.93825344368815,0.27589,23.0,2615,9.9108,9910.8,,83,0.0,,2015-09-29 05:06:03,None
2015-09-29 00:06:11-05:00,371,-37.82209200784564,144.93801045231518,0.29761000000000004,23.20000000000005,2616,10.0116,10011.6,,83,0.0,,2015-09-29 05:06:11,None
2015-09-29 00:06:19-05:00,379,-37.82204272225499,144.93776863440868,0.31959,23.79999999999995,2619,10.0116,10011.6,,82,0.0,,2015-09-29 05:06:19,None
2015-09-29 00:06:27-05:00,387,-37.82198228873313,144.93754014372826,0.3408,24.79999999999995,2624,9.9108,9910.8,,82,0.5,,2015-09-29 05:06:27,None
2015-09-29 00:06:35-05:00,395,-37.82193426042795,144.93729346431792,0.36314,25.20000000000005,2626,9.8748,9874.8,,82,0.0,,2015-09-29 05:06:35,None
2015-09-29 00:06:41-05:00,401,-37.82187684439123,144.93716639466587,0.37811,26.0,2630,9.9432,9943.2,,83,0.0,,2015-09-29 05:06:41,None
2015-09-29 00:06:45-05:00,405,-37.821870306506746,144.9373110663146,0.39097,25.79999999999995,2629,9.81,9810.0,,82,0.0,,2015-09-29 05:06:45,None
2015-09-29 00:06:52-05:00,412,-37.821915568783886,144.9375484418124,0.4124,23.79999999999995,2619,10.0116,10011.6,,81,0.5,,2015-09-29 05:06:52,None
2015-09-29 00:06:59-05:00,419,-37.82194163650274,144.93777542375028,0.43243000000000004,24.399999999999977,2622,10.314000000000002,10314.0,,80,0.5,,2015-09-29 05:06:59,None
2015-09-29 00:07:07-05:00,427,-37.821961920708425,144.93801749311388,0.45365,22.79999999999995,2614,10.314000000000002,10314.0,,80,0.5,,2015-09-29 05:07:07,None
2015-09-29 00:07:15-05:00,435,-37.82200064510107,144.93825260549784,0.47476,21.20000000000005,2606,10.1772,10177.2,,81,0.5,,2015-09-29 05:07:15,None
2015-09-29 00:07:23-05:00,443,-37.822059569880366,144.93848335929218,0.4961,19.20000000000005,2596,9.9756,9975.6,,82,0.0,,2015-09-29 05:07:23,None
2015-09-29 00:07:31-05:00,451,-37.82210893929005,144.93871117942038,0.5169100000000001,18.20000000000005,2591,9.81,9810.0,,81,0.5,,2015-09-29 05:07:31,None
2015-09-29 00:07:39-05:00,459,-37.822155291214585,144.93893983773887,0.53769,19.20000000000005,2596,9.6732,9673.2,,81,0.5,,2015-09-29 05:07:39,None
2015-09-29 00:07:47-05:00,467,-37.82220558263362,144.93918450549245,0.55992,19.600000000000023,2598,9.6408,9640.8,,81,0.5,,2015-09-29 05:07:47,None
2015-09-29 00:07:55-05:00,475,-37.822255538776524,144.93941919878125,0.5813699999999999,20.600000000000023,2603,9.7092,9709.2,,80,0.5,,2015-09-29 05:07:55,None
2015-09-29 00:08:03-05:00,483,-37.82230759039521,144.93965942412615,0.60336,21.20000000000005,2606,9.7092,9709.2,,81,0.5,,2015-09-29 05:08:03,None
2015-09-29 00:08:11-05:00,491,-37.82236022874714,144.93989923037591,0.62527,21.20000000000005,2606,9.774,9774.0,,81,0.5,,2015-09-29 05:08:11,None
2015-09-29 00:08:19-05:00,499,-37.822438850998886,144.94012713432312,0.6471899999999999,21.79999999999995,2609,9.81,9810.0,,81,0.5,,2015-09-29 05:08:19,None
2015-09-29 00:08:27-05:00,507,-37.82252493314446,144.94035487063232,0.66943,20.399999999999977,2602,9.81,9810.0,,82,0.0,,2015-09-29 05:08:27,None
2015-09-29 00:08:35-05:00,515,-37.822586372494705,144.94058989919722,0.69126,20.0,2600,9.8748,9874.8,,82,0.0,,2015-09-29 05:08:35,None
2015-09-29 00:08:43-05:00,523,-37.82266248017549,144.940824508667,0.71372,18.600000000000023,2593,9.8748,9874.8,,81,0.5,,2015-09-29 05:08:43,None
2015-09-29 00:08:51-05:00,531,-37.822787705808885,144.94101494550702,0.73556,16.200000000000045,2581,9.8748,9874.8,,82,0.0,,2015-09-29 05:08:51,None
2015-09-29 00:08:59-05:00,539,-37.82283221371472,144.94124243035913,0.75749,14.600000000000026,2573,9.9108,9910.8,,82,0.0,,2015-09-29 05:08:59,None
2015-09-29 00:09:07-05:00,547,-37.82283422537147,144.94148491881788,0.7794099999999999,13.600000000000026,2568,9.8748,9874.8,,82,0.0,,2015-09-29 05:09:07,None
2015-09-29 00:09:15-05:00,555,-37.822886109352105,144.94172187522054,0.80106,13.0,2565,9.8748,9874.8,,81,0.5,,2015-09-29 05:09:15,None
2015-09-29 00:09:23-05:00,563,-37.822932545095675,144.94196830317378,0.8233400000000001,15.200000000000045,2576,9.8748,9874.8,,83,0.0,,2015-09-29 05:09:23,None
2015-09-29 00:09:31-05:00,571,-37.822979567572474,144.9422078579664,0.84503,17.399999999999974,2587,9.9108,9910.8,,82,0.0,,2015-09-29 05:09:31,None
2015-09-29 00:09:38-05:00,578,-37.82304645515978,144.9424195010215,0.86513,18.79999999999995,2594,9.9108,9910.8,,83,0.0,,2015-09-29 05:09:38,None
2015-09-29 00:09:45-05:00,585,-37.82319707795977,144.94255721569058,0.8856499999999999,20.79999999999995,2604,10.0116,10011.6,,81,0.5,,2015-09-29 05:09:45,None
2015-09-29 00:09:52-05:00,592,-37.823338061571114,144.9426998756826,0.90574,20.79999999999995,2604,10.0764,10076.4,,82,0.0,,2015-09-29 05:09:52,None
2015-09-29 00:10:00-05:00,600,-37.823496060445905,144.94285628199574,0.92804,20.399999999999977,2602,10.1448,10144.8,,82,0.0,,2015-09-29 05:10:00,None
2015-09-29 00:10:07-05:00,607,-37.823639726266265,144.94300799444318,0.94878,18.600000000000023,2593,10.1772,10177.2,,82,0.0,,2015-09-29 05:10:07,None
2015-09-29 00:10:15-05:00,615,-37.823787163943045,144.94317965582013,0.97095,18.79999999999995,2594,10.2456,10245.6,,82,0.0,,2015-09-29 05:10:15,None
2015-09-29 00:10:23-05:00,623,-37.82393552362919,144.94332776404914,0.99218,21.600000000000023,2608,10.1772,10177.2,,81,0.5,,2015-09-29 05:10:23,None
2015-09-29 00:10:26-05:00,626,-37.82398816198111,144.9433872755617,1.0000200000000001,22.600000000000023,2613,10.1448,10144.8,,82,0.0,,2015-09-29 05:10:26,None
2015-09-29 00:10:34-05:00,634,-37.824116069823496,144.9435575120151,1.0207700000000002,23.600000000000023,2618,10.044,10044.0,,81,0.5,,2015-09-29 05:10:34,None
2015-09-29 00:10:43-05:00,643,-37.82417943701147,144.94379782117903,1.04308,22.79999999999995,2614,9.9432,9943.2,,82,0.0,,2015-09-29 05:10:43,None
2015-09-29 00:10:51-05:00,651,-37.82417465932667,144.94402505457398,1.0631899999999999,20.79999999999995,2604,8.967600000000003,8967.6,,82,0.0,,2015-09-29 05:10:51,None
