timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-07 16:17:56+11:00,58676,-37.84489883109927,144.96181807480752,0.0,9.199999999999989,2546,0.3348,334.8,,0,0.0,37,2017-02-07 05:17:56,Australia/Melbourne
2017-02-07 16:18:02+11:00,58682,-37.84496672451496,144.96187649667263,0.01022,8.600000000000023,2543,5.7456000000000005,5745.6,,0,0.0,37,2017-02-07 05:18:02,Australia/Melbourne
2017-02-07 16:18:05+11:00,58685,-37.8449546545744,144.9619615729898,0.01799,9.0,2545,8.802,8802.0,,81,0.5,37,2017-02-07 05:18:05,Australia/Melbourne
2017-02-07 16:18:13+11:00,58693,-37.844799924641855,144.9621193204075,0.04022,9.199999999999989,2546,9.7416,9741.6,,82,0.5,37,2017-02-07 05:18:13,Australia/Melbourne
2017-02-07 16:18:21+11:00,58701,-37.84464318305254,144.9622694402933,0.06208,9.199999999999989,2546,9.6084,9608.4,,81,0.5,37,2017-02-07 05:18:21,Australia/Melbourne
2017-02-07 16:18:29+11:00,58709,-37.844500103965395,144.9624083284289,0.08225,8.800000000000011,2544,9.4392,9439.2,,81,0.5,36,2017-02-07 05:18:29,Australia/Melbourne
2017-02-07 16:18:33+11:00,58713,-37.84446439705789,144.96250019408762,0.09122999999999999,8.600000000000023,2543,9.3384,9338.4,,81,0.5,36,2017-02-07 05:18:33,Australia/Melbourne
2017-02-07 16:18:37+11:00,58717,-37.84447177313268,144.96258242055774,0.0985,8.600000000000023,2543,9.1368,9136.8,,80,0.5,36,2017-02-07 05:18:37,Australia/Melbourne
2017-02-07 16:18:45+11:00,58725,-37.844362137839205,144.96277880854902,0.11964000000000001,9.199999999999989,2546,8.967600000000003,8967.6,,81,0.5,36,2017-02-07 05:18:45,Australia/Melbourne
2017-02-07 16:18:55+11:00,58735,-37.84424839541315,144.9629937205464,0.1424,9.199999999999989,2546,8.398800000000001,8398.800000000001,,81,0.5,36,2017-02-07 05:18:55,Australia/Melbourne
2017-02-07 16:18:59+11:00,58739,-37.84418544732034,144.96310980990532,0.15481,9.199999999999989,2546,8.499600000000001,8499.6,,81,0.5,36,2017-02-07 05:18:59,Australia/Melbourne
2017-02-07 16:19:00+11:00,58740,-37.84416600130498,144.96312766335902,0.15744999999999998,9.199999999999989,2546,8.802,8802.0,,80,0.5,36,2017-02-07 05:19:00,Australia/Melbourne
2017-02-07 16:19:07+11:00,58747,-37.84397849813104,144.9631748534739,0.17884,9.199999999999989,2546,9.54,9540.0,,81,0.5,36,2017-02-07 05:19:07,Australia/Melbourne
2017-02-07 16:19:13+11:00,58753,-37.843784876167774,144.96319128200412,0.20043,9.199999999999989,2546,10.0764,10076.4,,79,0.5,36,2017-02-07 05:19:13,Australia/Melbourne
2017-02-07 16:19:18+11:00,58758,-37.84364548511803,144.9632119014859,0.21595999999999999,9.399999999999975,2547,10.6812,10681.2,,81,0.5,35,2017-02-07 05:19:18,Australia/Melbourne
2017-02-07 16:19:25+11:00,58765,-37.84346024505793,144.96318046934903,0.2367,8.800000000000011,2544,10.5156,10515.6,,78,0.5,35,2017-02-07 05:19:25,Australia/Melbourne
2017-02-07 16:19:33+11:00,58773,-37.84327995032072,144.96314702555537,0.25698000000000004,8.800000000000011,2544,9.774,9774.0,,83,0.5,35,2017-02-07 05:19:33,Australia/Melbourne
2017-02-07 16:19:42+11:00,58782,-37.843082137405865,144.96315029449758,0.27912,8.800000000000011,2544,9.4068,9406.8,,81,0.5,35,2017-02-07 05:19:42,Australia/Melbourne
2017-02-07 16:19:51+11:00,58791,-37.84288633614778,144.96320905163884,0.3017,9.0,2545,9.3708,9370.8,,81,0.5,35,2017-02-07 05:19:51,Australia/Melbourne
