timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-15 18:19:09+10:00,65949,-37.66890074126423,144.55576641485095,0.0,162.39999999999995,3312,0.3708,370.8,92,42,0.5,28,2018-08-15 08:19:09,Australia/Melbourne
2018-08-15 18:19:10+10:00,65950,-37.66889789141715,144.55576046369967,0.00055,162.39999999999995,3312,0.0,0.0,92,42,0.5,28,2018-08-15 08:19:10,Australia/Melbourne
2018-08-15 18:19:15+10:00,65955,-37.668790519237525,144.55581142567095,0.014230000000000001,162.20000000000005,3311,10.1124,10112.4,95,84,0.5,28,2018-08-15 08:19:15,Australia/Melbourne
2018-08-15 18:19:17+10:00,65957,-37.668750872835524,144.55585719086233,0.02019,162.0,3310,10.4148,10414.8,99,84,0.5,28,2018-08-15 08:19:17,Australia/Melbourne
2018-08-15 18:19:23+10:00,65963,-37.668667137622826,144.5560231525451,0.037610000000000005,162.0,3310,10.314000000000002,10314.0,101,83,0.5,28,2018-08-15 08:19:23,Australia/Melbourne
2018-08-15 18:19:27+10:00,65967,-37.66863101162016,144.5561394095421,0.04863,162.0,3310,9.8424,9842.4,105,83,0.5,28,2018-08-15 08:19:27,Australia/Melbourne
2018-08-15 18:19:32+10:00,65972,-37.6685999147594,144.55631559714675,0.06467,162.0,3310,10.4148,10414.8,108,83,0.5,28,2018-08-15 08:19:32,Australia/Melbourne
2018-08-15 18:19:38+10:00,65978,-37.668588599190116,144.55651056021455,0.08191,162.39999999999995,3312,10.5156,10515.6,111,82,0.5,28,2018-08-15 08:19:38,Australia/Melbourne
2018-08-15 18:19:42+10:00,65982,-37.66860553063452,144.55663863569495,0.09341,162.20000000000005,3311,10.4148,10414.8,114,82,0.5,28,2018-08-15 08:19:42,Australia/Melbourne
2018-08-15 18:19:48+10:00,65988,-37.668634364381425,144.55682312138381,0.10999,162.60000000000005,3313,10.2456,10245.6,118,82,0.0,28,2018-08-15 08:19:48,Australia/Melbourne
2018-08-15 18:19:51+10:00,65991,-37.668645596131675,144.55692294985056,0.11888,162.60000000000005,3313,10.314000000000002,10314.0,121,82,0.5,28,2018-08-15 08:19:51,Australia/Melbourne
2018-08-15 18:19:57+10:00,65997,-37.66866646707058,144.55709687434137,0.13438999999999998,162.39999999999995,3312,10.1124,10112.4,120,82,0.5,28,2018-08-15 08:19:57,Australia/Melbourne
2018-08-15 18:19:59+10:00,65999,-37.668669987469904,144.55715588293967,0.13962,162.20000000000005,3311,10.1124,10112.4,123,82,0.5,27,2018-08-15 08:19:59,Australia/Melbourne
2018-08-15 18:20:05+10:00,66005,-37.66869328916073,144.55732335336506,0.15464,162.39999999999995,3312,9.81,9810.0,125,82,0.5,27,2018-08-15 08:20:05,Australia/Melbourne
2018-08-15 18:20:09+10:00,66009,-37.668704940006144,144.55744866281748,0.16577999999999998,162.20000000000005,3311,9.774,9774.0,128,83,0.5,27,2018-08-15 08:20:09,Australia/Melbourne
2018-08-15 18:20:15+10:00,66015,-37.668723212555044,144.55764220096168,0.18297,162.20000000000005,3311,9.9108,9910.8,128,81,0.5,27,2018-08-15 08:20:15,Australia/Melbourne
2018-08-15 18:20:16+10:00,66016,-37.66872807405889,144.55767111852762,0.18558,162.0,3310,9.9432,9943.2,128,81,0.5,27,2018-08-15 08:20:16,Australia/Melbourne
2018-08-15 18:20:21+10:00,66021,-37.66874877735973,144.5578232500702,0.19926,162.0,3310,9.9432,9943.2,131,82,0.0,27,2018-08-15 08:20:21,Australia/Melbourne
2018-08-15 18:20:24+10:00,66024,-37.66876017674804,144.55791452899575,0.2074,161.79999999999995,3309,9.9432,9943.2,134,82,0.5,27,2018-08-15 08:20:24,Australia/Melbourne
2018-08-15 18:20:25+10:00,66025,-37.668758416548364,144.5579376630485,0.20942,161.60000000000005,3308,9.8748,9874.8,134,82,0.5,27,2018-08-15 08:20:25,Australia/Melbourne
2018-08-15 18:20:28+10:00,66028,-37.66870728693903,144.55796641297638,0.21593,161.39999999999995,3307,9.774,9774.0,134,83,0.5,27,2018-08-15 08:20:28,Australia/Melbourne
