timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-05 08:05:26+10:00,29126,-37.715808972716324,144.58306618966162,0.00108,122.39999999999998,3112,0.0,0.0,,0,0.0,,2015-09-04 22:05:26,Australia/Melbourne
2015-09-05 08:05:27+10:00,29127,-37.71580411121249,144.58306593820453,0.00146,122.39999999999998,3112,4.0644,4064.4,,0,0.0,,2015-09-04 22:05:27,Australia/Melbourne
2015-09-05 08:05:32+10:00,29132,-37.71588407456875,144.58306987769905,0.010440000000000001,121.79999999999997,3109,6.3828,6382.8,,0,0.0,,2015-09-04 22:05:32,Australia/Melbourne
2015-09-05 08:05:42+10:00,29142,-37.71601902320981,144.58304397761822,0.025830000000000002,121.79999999999997,3109,5.8788,5878.8,,59,0.0,,2015-09-04 22:05:42,Australia/Melbourne
2015-09-05 08:05:56+10:00,29156,-37.71620661020279,144.58301003091037,0.046909999999999986,122.60000000000002,3113,5.507999999999999,5508.0,,57,0.0,,2015-09-04 22:05:56,Australia/Melbourne
2015-09-05 08:05:58+10:00,29158,-37.71623058244586,144.58300156518817,0.04972,122.60000000000002,3113,5.507999999999999,5508.0,,54,0.0,,2015-09-04 22:05:58,Australia/Melbourne
2015-09-05 08:06:05+10:00,29165,-37.71632513031364,144.5829848852009,0.06046,123.0,3115,5.4756,5475.6,,57,0.0,,2015-09-04 22:06:05,Australia/Melbourne
2015-09-05 08:06:18+10:00,29178,-37.7164962887764,144.58289318718016,0.08106000000000001,124.20000000000003,3121,5.6448,5644.8,,56,0.0,,2015-09-04 22:06:18,Australia/Melbourne
2015-09-05 08:06:32+10:00,29192,-37.71668781526387,144.5828839670867,0.10238,125.20000000000003,3126,5.5764,5576.4000000000015,,55,0.5,,2015-09-04 22:06:32,Australia/Melbourne
2015-09-05 08:06:45+10:00,29205,-37.716868696734316,144.58290743641555,0.12265,125.60000000000002,3128,5.5764,5576.4000000000015,,56,0.0,,2015-09-04 22:06:45,Australia/Melbourne
2015-09-05 08:06:58+10:00,29218,-37.717021834105246,144.58302528597412,0.14277,126.79999999999997,3134,5.4756,5475.6,,55,0.0,,2015-09-04 22:06:58,Australia/Melbourne
2015-09-05 08:07:12+10:00,29232,-37.7171802520752,144.58314481191337,0.16365000000000002,127.79999999999997,3139,5.5764,5576.4000000000015,,56,0.0,,2015-09-04 22:07:12,Australia/Melbourne
2015-09-05 08:07:25+10:00,29245,-37.71736130118371,144.5831810217351,0.18414,128.60000000000002,3143,5.6088000000000005,5608.8,,55,0.5,,2015-09-04 22:07:25,Australia/Melbourne
2015-09-05 08:07:38+10:00,29258,-37.717550564557314,144.58320809528232,0.20526999999999998,128.20000000000005,3141,5.6772,5677.2,,55,0.0,,2015-09-04 22:07:38,Australia/Melbourne
2015-09-05 08:07:50+10:00,29270,-37.71772599779069,144.58326743915674,0.22555999999999998,127.0,3135,5.7780000000000005,5778.0,,57,0.0,,2015-09-04 22:07:50,Australia/Melbourne
2015-09-05 08:08:03+10:00,29283,-37.717909310013056,144.58334463648495,0.24701,126.20000000000003,3131,5.8788,5878.8,,57,0.5,,2015-09-04 22:08:03,Australia/Melbourne
2015-09-05 08:08:17+10:00,29297,-37.71808398887515,144.58344262093306,0.26824000000000003,125.0,3125,5.7780000000000005,5778.0,,56,0.0,,2015-09-04 22:08:17,Australia/Melbourne
2015-09-05 08:08:30+10:00,29310,-37.71825363859534,144.58354303613302,0.28904,124.79999999999997,3124,5.7780000000000005,5778.0,,56,0.0,,2015-09-04 22:08:30,Australia/Melbourne
2015-09-05 08:08:43+10:00,29323,-37.718437286093824,144.58360506221652,0.31028,124.79999999999997,3124,5.8104000000000005,5810.4000000000015,,54,0.5,,2015-09-04 22:08:43,Australia/Melbourne
2015-09-05 08:08:56+10:00,29336,-37.718617664650075,144.5836359076202,0.33052,123.79999999999997,3119,5.7780000000000005,5778.0,,57,0.0,,2015-09-04 22:08:56,Australia/Melbourne
2015-09-05 08:09:09+10:00,29349,-37.71880114451051,144.58365459926426,0.35096,124.20000000000003,3121,5.7456000000000005,5745.6,,56,0.0,,2015-09-04 22:09:09,Australia/Melbourne
2015-09-05 08:09:23+10:00,29363,-37.71899091079831,144.58368703722954,0.37223,124.0,3120,5.6772,5677.2,,54,0.0,,2015-09-04 22:09:23,Australia/Melbourne
2015-09-05 08:09:36+10:00,29376,-37.71916978061199,144.58371344022453,0.39224,123.20000000000003,3116,5.6448,5644.8,,55,0.5,,2015-09-04 22:09:36,Australia/Melbourne
2015-09-05 08:09:50+10:00,29390,-37.7193611394614,144.58373908884826,0.41363999999999995,123.60000000000002,3118,5.6088000000000005,5608.8,,55,0.5,,2015-09-04 22:09:50,Australia/Melbourne
2015-09-05 08:10:04+10:00,29404,-37.71955442614853,144.58373414352536,0.4351,124.60000000000002,3123,5.5440000000000005,5544.0,,56,0.0,,2015-09-04 22:10:04,Australia/Melbourne
2015-09-05 08:10:17+10:00,29417,-37.719733715057366,144.58371411077678,0.45511,125.0,3125,5.5440000000000005,5544.0,,55,0.5,,2015-09-04 22:10:17,Australia/Melbourne
2015-09-05 08:10:32+10:00,29432,-37.71992113441229,144.5836861152202,0.47603999999999996,125.60000000000002,3128,5.507999999999999,5508.0,,55,0.5,,2015-09-04 22:10:32,Australia/Melbourne
2015-09-05 08:10:45+10:00,29445,-37.720101177692406,144.58367270417514,0.49611000000000005,126.39999999999998,3132,5.4432,5443.2,,55,0.5,,2015-09-04 22:10:45,Australia/Melbourne
2015-09-05 08:10:58+10:00,29458,-37.72028599865735,144.5836785715073,0.5166499999999999,126.60000000000002,3133,5.4432,5443.2,,56,0.0,,2015-09-04 22:10:58,Australia/Melbourne
2015-09-05 08:11:11+10:00,29471,-37.720472244545824,144.5836733747274,0.5373399999999999,126.20000000000003,3131,5.5440000000000005,5544.0,,56,0.0,,2015-09-04 22:11:11,Australia/Melbourne
2015-09-05 08:11:25+10:00,29485,-37.72066393867135,144.5836695190519,0.55861,125.0,3125,5.5440000000000005,5544.0,,55,0.0,,2015-09-04 22:11:25,Australia/Melbourne
2015-09-05 08:11:39+10:00,29499,-37.72084590978921,144.58365501835942,0.5788399999999999,124.20000000000003,3121,5.4756,5475.6,,55,0.5,,2015-09-04 22:11:39,Australia/Melbourne
2015-09-05 08:11:52+10:00,29512,-37.72102620452642,144.58365158177912,0.59888,123.79999999999997,3119,5.4432,5443.2,,56,0.0,,2015-09-04 22:11:52,Australia/Melbourne
2015-09-05 08:12:06+10:00,29526,-37.721220832318075,144.58364680409431,0.6205,123.79999999999997,3119,5.4756,5475.6,,53,0.5,,2015-09-04 22:12:06,Australia/Melbourne
