timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-25 11:08:27+10:00,40107,-37.668914571404464,144.55579399131236,0.00035,-130.8,1846,0.0,0.0,,0,0.0,24,2017-06-25 01:08:27,Australia/Melbourne
2017-06-25 11:08:31+10:00,40111,-37.66884936019778,144.55586138181386,0.009789999999999998,-130.0,1850,8.4636,8463.6,,0,0.0,24,2017-06-25 01:08:31,Australia/Melbourne
2017-06-25 11:08:33+10:00,40113,-37.66881700605154,144.55591024830937,0.0154,-130.39999999999998,1848,9.81,9810.0,,0,0.0,24,2017-06-25 01:08:33,Australia/Melbourne
2017-06-25 11:08:40+10:00,40120,-37.66872053034604,144.55610604956746,0.03575,-130.8,1846,10.1772,10177.2,,85,0.5,24,2017-06-25 01:08:40,Australia/Melbourne
2017-06-25 11:08:48+10:00,40128,-37.66861567273736,144.55632397904992,0.0582,-130.8,1846,10.1448,10144.8,,81,0.0,24,2017-06-25 01:08:48,Australia/Melbourne
2017-06-25 11:08:56+10:00,40136,-37.66857686452568,144.55657510086894,0.08084999999999999,-130.2,1849,10.0764,10076.4,,80,0.5,24,2017-06-25 01:08:56,Australia/Melbourne
2017-06-25 11:09:04+10:00,40144,-37.668589437380426,144.5568070281297,0.10146000000000001,-130.2,1849,9.8748,9874.8,,80,0.5,24,2017-06-25 01:09:04,Australia/Melbourne
2017-06-25 11:09:12+10:00,40152,-37.66861969605088,144.55705211497846,0.12338,-129.8,1851,9.8424,9842.4,,80,0.5,24,2017-06-25 01:09:12,Australia/Melbourne
2017-06-25 11:09:13+10:00,40153,-37.66862330026925,144.55708237364888,0.12607000000000002,-129.60000000000002,1852,9.8424,9842.4,,80,0.5,24,2017-06-25 01:09:13,Australia/Melbourne
2017-06-25 11:09:22+10:00,40162,-37.6686636172235,144.5573298074305,0.14836000000000002,-130.0,1850,9.4716,9471.6,,82,0.0,24,2017-06-25 01:09:22,Australia/Melbourne
2017-06-25 11:09:30+10:00,40170,-37.66869337297976,144.55755745992062,0.16885999999999998,-130.0,1850,9.3708,9370.8,,81,0.0,24,2017-06-25 01:09:30,Australia/Melbourne
2017-06-25 11:09:37+10:00,40177,-37.668717764318,144.55775384791198,0.1864,-130.8,1846,9.2376,9237.6,,81,0.0,23,2017-06-25 01:09:37,Australia/Melbourne
2017-06-25 11:09:44+10:00,40184,-37.66873754560947,144.55794646404684,0.20356,-131.2,1844,9.1692,9169.2,,80,0.5,23,2017-06-25 01:09:44,Australia/Melbourne
2017-06-25 11:09:48+10:00,40188,-37.668657498434186,144.55799357034266,0.21363000000000001,-132.0,1840,9.0036,9003.6,,81,0.0,23,2017-06-25 01:09:48,Australia/Melbourne
2017-06-25 11:09:56+10:00,40196,-37.668548785150044,144.55815911293033,0.23539000000000002,-131.0,1845,9.1368,9136.8,,81,0.0,23,2017-06-25 01:09:56,Australia/Melbourne
