timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-17 17:14:39+10:00,62079,-37.6688380446285,144.5557690132409,0.0,123.20000000000003,3116,0.16920000000000002,169.20000000000005,,0,0.0,28,2017-05-17 07:14:39,Australia/Melbourne
2017-05-17 17:14:41+10:00,62081,-37.668846845626824,144.55574990250167,0.0019100000000000002,125.39999999999998,3127,0.1008,100.8,,59,0.0,28,2017-05-17 07:14:41,Australia/Melbourne
2017-05-17 17:14:43+10:00,62083,-37.668854054063566,144.55572240985933,0.00442,123.39999999999998,3117,4.77,4770.0,,59,0.0,28,2017-05-17 07:14:43,Australia/Melbourne
2017-05-17 17:14:51+10:00,62091,-37.66872790642083,144.5558856893331,0.02505,122.79999999999997,3114,9.774,9774.0,,83,0.0,28,2017-05-17 07:14:51,Australia/Melbourne
2017-05-17 17:14:59+10:00,62099,-37.668634867295616,144.5561091508716,0.04741,123.0,3115,10.0764,10076.4,,81,0.5,28,2017-05-17 07:14:59,Australia/Melbourne
2017-05-17 17:15:07+10:00,62107,-37.668571332469575,144.55633412115273,0.06862,122.79999999999997,3114,9.8424,9842.4,,81,0.5,28,2017-05-17 07:15:07,Australia/Melbourne
2017-05-17 17:15:15+10:00,62115,-37.66855850815772,144.55658784136176,0.09114,123.0,3115,9.9756,9975.6,,80,0.5,28,2017-05-17 07:15:15,Australia/Melbourne
2017-05-17 17:15:23+10:00,62123,-37.66858574934304,144.55682672560215,0.11242,122.60000000000002,3113,9.774,9774.0,,81,0.5,28,2017-05-17 07:15:23,Australia/Melbourne
2017-05-17 17:15:31+10:00,62131,-37.66861349344253,144.55705798231062,0.13305999999999998,122.79999999999997,3114,9.7092,9709.2,,80,0.5,28,2017-05-17 07:15:31,Australia/Melbourne
2017-05-17 17:15:40+10:00,62140,-37.66863302327693,144.55729259178042,0.15394999999999998,122.79999999999997,3114,9.4068,9406.8,,80,0.5,28,2017-05-17 07:15:40,Australia/Melbourne
2017-05-17 17:15:48+10:00,62148,-37.668657498434186,144.55752292647958,0.17451,122.79999999999997,3114,9.27,9270.0,,80,0.5,29,2017-05-17 07:15:48,Australia/Melbourne
2017-05-17 17:15:56+10:00,62156,-37.668714495375745,144.55775577574968,0.19608,122.39999999999998,3112,9.27,9270.0,,79,0.5,29,2017-05-17 07:15:56,Australia/Melbourne
2017-05-17 17:15:58+10:00,62158,-37.668723128736026,144.55781226977706,0.20115999999999998,122.39999999999998,3112,9.27,9270.0,,79,0.5,29,2017-05-17 07:15:58,Australia/Melbourne
2017-05-17 17:16:02+10:00,62162,-37.668724805116646,144.55792668275538,0.2113,122.20000000000003,3111,9.306,9306.0,,80,0.5,29,2017-05-17 07:16:02,Australia/Melbourne
2017-05-17 17:16:10+10:00,62170,-37.66854358837009,144.55801351927218,0.23294,122.0,3110,9.306,9306.0,,81,0.5,29,2017-05-17 07:16:10,Australia/Melbourne
2017-05-17 17:16:18+10:00,62178,-37.66836136579513,144.55804939381778,0.25342,123.0,3115,9.3384,9338.4,,80,0.5,29,2017-05-17 07:16:18,Australia/Melbourne
2017-05-17 17:16:26+10:00,62186,-37.66816078685224,144.55807688646019,0.27581,123.0,3115,9.4392,9439.2,,79,0.5,29,2017-05-17 07:16:26,Australia/Melbourne
2017-05-17 17:16:34+10:00,62194,-37.667983677238226,144.55812466330826,0.29595,123.0,3115,9.4716,9471.6,,79,0.5,29,2017-05-17 07:16:34,Australia/Melbourne
2017-05-17 17:16:43+10:00,62203,-37.66778712160885,144.55816347151998,0.31804000000000004,123.0,3115,9.2376,9237.6,,80,0.5,28,2017-05-17 07:16:43,Australia/Melbourne
2017-05-17 17:16:50+10:00,62210,-37.66762669198215,144.5582024473697,0.33618000000000003,123.39999999999998,3117,9.2052,9205.2,,80,0.5,28,2017-05-17 07:16:50,Australia/Melbourne
2017-05-17 17:16:58+10:00,62218,-37.6674375962466,144.55822516232732,0.35727,123.20000000000003,3116,9.306,9306.0,,80,0.5,28,2017-05-17 07:16:58,Australia/Melbourne
2017-05-17 17:17:06+10:00,62226,-37.66724808141589,144.5582590252161,0.37851,123.39999999999998,3117,9.3708,9370.8,,82,0.0,28,2017-05-17 07:17:06,Australia/Melbourne
2017-05-17 17:17:14+10:00,62234,-37.66705546528101,144.55829431302843,0.40012,123.60000000000002,3118,9.4392,9439.2,,81,0.5,28,2017-05-17 07:17:14,Australia/Melbourne
2017-05-17 17:17:22+10:00,62242,-37.66687533818185,144.55832775682208,0.42033999999999994,123.79999999999997,3119,9.4068,9406.8,,81,0.5,28,2017-05-17 07:17:22,Australia/Melbourne
2017-05-17 17:17:30+10:00,62250,-37.66668733209372,144.55835675820708,0.44137,124.0,3120,9.4068,9406.8,,80,0.5,28,2017-05-17 07:17:30,Australia/Melbourne
2017-05-17 17:17:38+10:00,62258,-37.66650527715683,144.55839414149526,0.46183,124.0,3120,9.2376,9237.6,,79,0.5,28,2017-05-17 07:17:38,Australia/Melbourne
