timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-22 14:25:13+10:00,51913,-37.66880678012967,144.55576607957482,0.0,152.0,3260,0.0,0.0,89,0,0.0,28,2019-04-22 04:25:13,Australia/Melbourne
2019-04-22 14:25:14+10:00,51914,-37.668790686875575,144.5557901356369,0.00088,152.0,3260,0.0,0.0,92,0,0.0,28,2019-04-22 04:25:14,Australia/Melbourne
2019-04-22 14:25:17+10:00,51917,-37.66874835826457,144.55587286502126,0.00792,151.79999999999995,3259,2.5848,2584.8,92,0,0.0,28,2019-04-22 04:25:17,Australia/Melbourne
2019-04-22 14:25:19+10:00,51919,-37.6687206979841,144.55593514256182,0.01439,152.60000000000005,3263,10.044,10044.0,95,89,0.0,28,2019-04-22 04:25:19,Australia/Melbourne
2019-04-22 14:25:22+10:00,51922,-37.66869303770363,144.55602097325027,0.02451,152.39999999999995,3262,11.052,11052.0,91,90,0.0,28,2019-04-22 04:25:22,Australia/Melbourne
2019-04-22 14:25:23+10:00,51923,-37.66868700273335,144.55605181865394,0.02756,152.39999999999995,3262,11.015999999999998,11016.0,90,90,0.0,28,2019-04-22 04:25:23,Australia/Melbourne
2019-04-22 14:25:25+10:00,51925,-37.668678285554044,144.55611342564225,0.033319999999999995,152.60000000000005,3263,10.7496,10749.6,93,91,0.0,27,2019-04-22 04:25:25,Australia/Melbourne
2019-04-22 14:25:27+10:00,51927,-37.66867023892701,144.5561712607741,0.03925,152.39999999999995,3262,10.5804,10580.4,98,89,0.0,27,2019-04-22 04:25:27,Australia/Melbourne
2019-04-22 14:25:28+10:00,51928,-37.668665628880255,144.5561984181404,0.04199,152.20000000000005,3261,10.4796,10479.6,102,89,0.0,27,2019-04-22 04:25:28,Australia/Melbourne
2019-04-22 14:25:29+10:00,51929,-37.668661773204796,144.55622624605894,0.044680000000000004,152.0,3260,10.4472,10447.2,105,89,0.0,27,2019-04-22 04:25:29,Australia/Melbourne
2019-04-22 14:25:30+10:00,51930,-37.66865842044353,144.55625281669202,0.04744,151.79999999999995,3259,10.314000000000002,10314.0,109,88,0.5,27,2019-04-22 04:25:30,Australia/Melbourne
2019-04-22 14:25:35+10:00,51935,-37.668643752112985,144.55639388412237,0.06094,151.79999999999995,3259,10.1124,10112.4,113,89,0.0,27,2019-04-22 04:25:35,Australia/Melbourne
2019-04-22 14:25:37+10:00,51937,-37.66864450648428,144.55645666457713,0.06634000000000001,152.0,3260,10.1124,10112.4,115,88,0.5,27,2019-04-22 04:25:37,Australia/Melbourne
2019-04-22 14:25:43+10:00,51943,-37.66866110265254,144.5566556509584,0.08377000000000001,151.79999999999995,3259,10.1448,10144.8,119,87,0.5,27,2019-04-22 04:25:43,Australia/Melbourne
2019-04-22 14:25:44+10:00,51944,-37.668664203956716,144.55668481998146,0.08652,151.79999999999995,3259,10.1448,10144.8,119,87,0.5,27,2019-04-22 04:25:44,Australia/Melbourne
2019-04-22 14:25:48+10:00,51948,-37.668670741841204,144.55680367536846,0.09779,152.0,3260,10.1448,10144.8,123,87,0.5,27,2019-04-22 04:25:48,Australia/Melbourne
2019-04-22 14:25:50+10:00,51950,-37.668655905872576,144.55688933841884,0.10409000000000002,152.0,3260,10.1772,10177.2,122,86,0.5,26,2019-04-22 04:25:50,Australia/Melbourne
2019-04-22 14:25:54+10:00,51954,-37.66865607351065,144.55700534395876,0.11584000000000001,152.39999999999995,3262,10.314000000000002,10314.0,125,87,0.5,26,2019-04-22 04:25:54,Australia/Melbourne
2019-04-22 14:25:57+10:00,51957,-37.66863838769496,144.5570930186659,0.12430999999999999,152.39999999999995,3262,10.314000000000002,10314.0,126,86,0.5,26,2019-04-22 04:25:57,Australia/Melbourne
2019-04-22 14:26:03+10:00,51963,-37.66860737465322,144.55725520849228,0.14101,152.0,3260,10.3464,10346.4,126,86,0.5,26,2019-04-22 04:26:03,Australia/Melbourne
2019-04-22 14:26:05+10:00,51965,-37.668619025498636,144.55732335336506,0.14614000000000002,152.20000000000005,3261,10.314000000000002,10314.0,129,87,0.5,26,2019-04-22 04:26:05,Australia/Melbourne
2019-04-22 14:26:08+10:00,51968,-37.66864567995072,144.55741438083348,0.15494999999999998,152.20000000000005,3261,10.2456,10245.6,130,86,0.5,26,2019-04-22 04:26:08,Australia/Melbourne
2019-04-22 14:26:09+10:00,51969,-37.668656408786774,144.5574449747801,0.15777000000000002,152.20000000000005,3261,10.277999999999999,10278.0,130,86,0.5,26,2019-04-22 04:26:09,Australia/Melbourne
2019-04-22 14:26:12+10:00,51972,-37.66869194805622,144.5575163047761,0.16577999999999998,151.60000000000005,3258,10.2456,10245.6,133,87,0.5,26,2019-04-22 04:26:12,Australia/Melbourne
2019-04-22 14:26:15+10:00,51975,-37.668729331344366,144.55758822150528,0.17353,151.39999999999995,3257,10.2132,10213.2,133,86,0.5,25,2019-04-22 04:26:15,Australia/Melbourne
2019-04-22 14:26:20+10:00,51980,-37.668747855350375,144.55773934721947,0.1858,152.20000000000005,3261,10.044,10044.0,132,85,0.0,25,2019-04-22 04:26:20,Australia/Melbourne
