timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-28 18:59:52+11:00,68392,-37.668953966349356,144.55585610121486,0.00096,162.39999999999995,3312,0.3348,334.8,101,52,0.0,27,2018-10-28 07:59:52,Australia/Melbourne
2018-10-28 18:59:53+11:00,68393,-37.668937034904964,144.55586129799485,0.00282,162.0,3310,0.0,0.0,101,52,0.5,27,2018-10-28 07:59:53,Australia/Melbourne
2018-10-28 18:59:58+11:00,68398,-37.66884114593267,144.55596808344126,0.01704,162.79999999999995,3314,10.782,10782.0,104,87,0.0,27,2018-10-28 07:59:58,Australia/Melbourne
2018-10-28 18:59:59+11:00,68399,-37.66882781870663,144.55599750392142,0.020030000000000003,162.79999999999995,3314,9.9432,9943.2,107,87,0.5,27,2018-10-28 07:59:59,Australia/Melbourne
2018-10-28 19:00:03+11:00,68403,-37.668773671612136,144.55612298101187,0.032659999999999995,162.60000000000005,3313,10.6812,10681.2,110,88,0.0,27,2018-10-28 08:00:03,Australia/Melbourne
2018-10-28 19:00:07+11:00,68407,-37.668731594458215,144.55625407397747,0.04515,162.20000000000005,3311,11.185200000000002,11185.2,113,87,0.5,27,2018-10-28 08:00:07,Australia/Melbourne
2018-10-28 19:00:13+11:00,68413,-37.66869731247425,144.5564646273851,0.06418,162.20000000000005,3311,10.9836,10983.6,114,87,0.5,27,2018-10-28 08:00:13,Australia/Melbourne
2018-10-28 19:00:19+11:00,68419,-37.66868758946657,144.55665808171034,0.08129,161.60000000000005,3308,10.6812,10681.2,116,88,0.0,27,2018-10-28 08:00:19,Australia/Melbourne
2018-10-28 19:00:25+11:00,68425,-37.66870276071131,144.5568609237671,0.09935,162.0,3310,10.277999999999999,10278.0,116,87,0.0,26,2018-10-28 08:00:25,Australia/Melbourne
2018-10-28 19:00:31+11:00,68431,-37.66872279345989,144.55707801505923,0.11862,162.0,3310,10.5156,10515.6,117,86,0.0,26,2018-10-28 08:00:31,Australia/Melbourne
2018-10-28 19:00:37+11:00,68437,-37.668740395456545,144.55728957429528,0.13735999999999998,162.0,3310,10.7136,10713.6,118,85,0.0,26,2018-10-28 08:00:37,Australia/Melbourne
