timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-23 17:25:00+10:00,62700,-37.66885782591999,144.55580044537786,0.00042,162.39999999999995,3312,0.0,0.0,,0,0.0,30,2017-04-23 07:25:00,Australia/Melbourne
2017-04-23 17:25:06+10:00,62706,-37.66884190030396,144.55575426109138,0.01013,162.60000000000005,3313,5.0724,5072.4000000000015,,78,0.0,30,2017-04-23 07:25:06,Australia/Melbourne
2017-04-23 17:25:16+10:00,62716,-37.66873461194336,144.55595869570968,0.03197,162.60000000000005,3313,8.600399999999999,8600.4,,83,0.0,30,2017-04-23 07:25:16,Australia/Melbourne
2017-04-23 17:25:24+10:00,62724,-37.668675603345044,144.55617763102057,0.05245,162.60000000000005,3313,8.3628,8362.800000000001,,83,0.0,30,2017-04-23 07:25:24,Australia/Melbourne
2017-04-23 17:25:31+10:00,62731,-37.66863469965757,144.55641592852768,0.07397999999999999,163.0,3315,10.3788,10378.8,,82,0.0,30,2017-04-23 07:25:31,Australia/Melbourne
2017-04-23 17:25:38+10:00,62738,-37.668599160388105,144.55665933899581,0.09579,162.60000000000005,3313,10.8144,10814.4,,82,0.0,30,2017-04-23 07:25:38,Australia/Melbourne
2017-04-23 17:25:46+10:00,62746,-37.668582145124674,144.55691565759483,0.11846,162.60000000000005,3313,10.3464,10346.4,,82,0.0,29,2017-04-23 07:25:46,Australia/Melbourne
2017-04-23 17:25:54+10:00,62754,-37.66859547235072,144.5571727305651,0.14119,162.79999999999995,3314,10.4472,10447.2,,83,0.0,29,2017-04-23 07:25:54,Australia/Melbourne
2017-04-23 17:26:02+10:00,62762,-37.66862715594471,144.55739552155137,0.16122,162.39999999999995,3312,10.0116,10011.6,,80,0.5,29,2017-04-23 07:26:02,Australia/Melbourne
2017-04-23 17:26:11+10:00,62771,-37.66866680234671,144.55764463171363,0.18359,162.0,3310,9.6732,9673.2,,80,0.5,29,2017-04-23 07:26:11,Australia/Melbourne
2017-04-23 17:26:19+10:00,62779,-37.66869337297976,144.55787479877472,0.20412,162.0,3310,9.6084,9608.4,,82,0.0,29,2017-04-23 07:26:19,Australia/Melbourne
2017-04-23 17:26:22+10:00,62782,-37.66869965940714,144.55795694142583,0.21141,162.0,3310,9.5724,9572.4,,81,0.5,29,2017-04-23 07:26:22,Australia/Melbourne
2017-04-23 17:26:31+10:00,62791,-37.6685013435781,144.55800957977772,0.23405,161.79999999999995,3309,9.4392,9439.2,,83,0.0,29,2017-04-23 07:26:31,Australia/Melbourne
2017-04-23 17:26:39+10:00,62799,-37.668302524834864,144.5580317080021,0.25624,163.0,3315,9.4392,9439.2,,81,0.5,28,2017-04-23 07:26:39,Australia/Melbourne
2017-04-23 17:26:47+10:00,62807,-37.668113010004156,144.55806070938706,0.27741000000000005,163.20000000000005,3316,9.5076,9507.6,,82,0.0,28,2017-04-23 07:26:47,Australia/Melbourne
