timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-30 13:32:53+11:00,48773,-37.66879244707525,144.55580756999555,0.0,153.60000000000005,3268,2.8872000000000004,2887.2000000000007,91,0,0.0,25,2019-03-30 02:32:53,Australia/Melbourne
2019-03-30 13:32:55+11:00,48775,-37.66876126639546,144.55583531409505,0.00279,154.79999999999995,3274,3.0888,3088.8,90,89,0.0,25,2019-03-30 02:32:55,Australia/Melbourne
2019-03-30 13:32:57+11:00,48777,-37.668733270838864,144.55588728189468,0.00762,153.79999999999995,3269,6.0804,6080.4000000000015,90,84,0.5,25,2019-03-30 02:32:57,Australia/Melbourne
2019-03-30 13:32:59+11:00,48779,-37.66871273517609,144.55594947561622,0.01339,153.39999999999995,3267,10.0116,10011.6,97,89,0.0,24,2019-03-30 02:32:59,Australia/Melbourne
2019-03-30 13:33:00+11:00,48780,-37.66870108433068,144.55597839318216,0.01651,153.39999999999995,3267,10.782,10782.0,101,88,0.0,24,2019-03-30 02:33:00,Australia/Melbourne
2019-03-30 13:33:01+11:00,48781,-37.66868918202817,144.5560072269291,0.01948,153.60000000000005,3268,11.0844,11084.4,104,88,0.0,24,2019-03-30 02:33:01,Australia/Melbourne
2019-03-30 13:33:02+11:00,48782,-37.6686773635447,144.5560353901237,0.0226,153.60000000000005,3268,11.0844,11084.4,107,88,0.5,24,2019-03-30 02:33:02,Australia/Melbourne
2019-03-30 13:33:03+11:00,48783,-37.668665796518326,144.55606338568032,0.0256,153.39999999999995,3267,11.0844,11084.4,110,88,0.5,24,2019-03-30 02:33:03,Australia/Melbourne
2019-03-30 13:33:04+11:00,48784,-37.66865691170096,144.5560938958079,0.028610000000000003,153.39999999999995,3267,10.7496,10749.6,113,88,0.0,24,2019-03-30 02:33:04,Australia/Melbourne
2019-03-30 13:33:05+11:00,48785,-37.668648865073926,144.5561246573925,0.03165,153.60000000000005,3268,11.185200000000002,11185.2,116,88,0.0,24,2019-03-30 02:33:05,Australia/Melbourne
2019-03-30 13:33:07+11:00,48787,-37.66863570548593,144.55618240870538,0.03723,154.20000000000005,3271,10.7496,10749.6,120,87,0.5,24,2019-03-30 02:33:07,Australia/Melbourne
2019-03-30 13:33:08+11:00,48788,-37.668627239763744,144.5562107395381,0.03957,154.39999999999995,3272,10.3464,10346.4,127,87,0.0,24,2019-03-30 02:33:08,Australia/Melbourne
2019-03-30 13:33:09+11:00,48789,-37.66861952841282,144.55624133348462,0.04193,154.60000000000005,3273,10.314000000000002,10314.0,132,87,0.5,24,2019-03-30 02:33:09,Australia/Melbourne
2019-03-30 13:33:10+11:00,48790,-37.668612152338035,144.55627528019252,0.04447,154.79999999999995,3274,9.9108,9910.8,132,87,0.5,24,2019-03-30 02:33:10,Australia/Melbourne
2019-03-30 13:33:14+11:00,48794,-37.668590862303965,144.55642146058383,0.05705,154.39999999999995,3272,10.1448,10144.8,133,87,0.0,24,2019-03-30 02:33:14,Australia/Melbourne
2019-03-30 13:33:17+11:00,48797,-37.668600920587785,144.55653486773372,0.06681999999999999,154.0,3270,10.3788,10378.8,136,86,0.5,24,2019-03-30 02:33:17,Australia/Melbourne
2019-03-30 13:33:18+11:00,48798,-37.668604189530015,144.5565701555461,0.06997,154.0,3270,10.5156,10515.6,141,86,0.0,24,2019-03-30 02:33:18,Australia/Melbourne
2019-03-30 13:33:19+11:00,48799,-37.66860402189195,144.55660385079682,0.073,154.0,3270,10.6128,10612.8,141,86,0.5,24,2019-03-30 02:33:19,Australia/Melbourne
2019-03-30 13:33:20+11:00,48800,-37.66860603354871,144.55663519911468,0.07711,154.0,3270,10.6488,10648.8,141,86,0.5,24,2019-03-30 02:33:20,Australia/Melbourne
2019-03-30 13:33:25+11:00,48805,-37.66863344237208,144.55676084384322,0.09149,154.0,3270,10.782,10782.0,144,86,0.0,24,2019-03-30 02:33:25,Australia/Melbourne
