timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-26 06:33:21+11:00,23601,-37.887830352410674,144.98417244292799,0.12572,8.600000000000023,2543,14.058,14058.0,,61.0,,13,2016-11-25 19:33:21,Australia/Melbourne
2016-11-26 06:33:24+11:00,23604,-37.887748377397656,144.98423656448722,0.13641,9.0,2545,11.4948,11494.8,,46.0,,13,2016-11-25 19:33:24,Australia/Melbourne
2016-11-26 06:33:29+11:00,23609,-37.88765869103372,144.98432415537536,0.14899,9.600000000000025,2548,7.351199999999999,7351.2,,0.0,,13,2016-11-25 19:33:29,Australia/Melbourne
2016-11-26 06:33:30+11:00,23610,-37.887644860893495,144.98433672823015,0.15088,9.800000000000011,2549,6.4368,6436.8,,0.0,,13,2016-11-25 19:33:30,Australia/Melbourne
2016-11-26 06:33:38+11:00,23618,-37.88751753978431,144.98443848453462,0.16763,10.199999999999989,2551,9.0864,9086.4,,0.0,,13,2016-11-25 19:33:38,Australia/Melbourne
2016-11-26 06:33:42+11:00,23622,-37.88741016760469,144.98435433022678,0.18216,9.800000000000011,2549,15.9336,15933.6,,53.0,,13,2016-11-25 19:33:42,Australia/Melbourne
2016-11-26 06:33:44+11:00,23624,-37.88735350593925,144.984267661348,0.19203,9.600000000000025,2548,18.504,18504.0,,65.0,,13,2016-11-25 19:33:44,Australia/Melbourne
2016-11-26 06:33:48+11:00,23628,-37.88722056895495,144.984061550349,0.21541,9.199999999999989,2546,22.7628,22762.8,,88.0,,13,2016-11-25 19:33:48,Australia/Melbourne
2016-11-26 06:33:53+11:00,23633,-37.887028036639094,144.9837518390268,0.25003000000000003,8.399999999999977,2542,25.3584,25358.4,,103.0,,13,2016-11-25 19:33:53,Australia/Melbourne
2016-11-26 06:33:56+11:00,23636,-37.88690800778568,144.98355209827426,0.27208000000000004,8.199999999999989,2541,26.4996,26499.6,,109.0,,13,2016-11-25 19:33:56,Australia/Melbourne
2016-11-26 06:34:05+11:00,23645,-37.886563260108225,144.9829819612205,0.33516999999999997,8.600000000000023,2543,24.5016,24501.6,,66.0,,13,2016-11-25 19:34:05,Australia/Melbourne
2016-11-26 06:34:06+11:00,23646,-37.886526044458144,144.98292102478442,0.34194,8.600000000000023,2543,24.4188,24418.8,,66.0,,13,2016-11-25 19:34:06,Australia/Melbourne
2016-11-26 06:34:14+11:00,23654,-37.886224882677205,144.98242297209802,0.39704,8.199999999999989,2541,26.5464,26546.4,,98.0,,13,2016-11-25 19:34:14,Australia/Melbourne
2016-11-26 06:34:23+11:00,23663,-37.885875273495905,144.98184093274176,0.4613,8.600000000000023,2543,24.066,24066.0,,93.0,,13,2016-11-25 19:34:23,Australia/Melbourne
2016-11-26 06:34:32+11:00,23672,-37.885529017075896,144.98127465136352,0.52422,7.600000000000023,2538,25.1028,25102.8,,85.0,,13,2016-11-25 19:34:32,Australia/Melbourne
2016-11-26 06:34:33+11:00,23673,-37.885489789769046,144.98121229000392,0.53122,7.0,2535,25.038,25038.0,,83.0,,13,2016-11-25 19:34:33,Australia/Melbourne
2016-11-26 06:34:42+11:00,23682,-37.88512417115271,144.9806143250316,0.5976600000000001,7.800000000000012,2539,27.1368,27136.8,,94.0,,13,2016-11-25 19:34:42,Australia/Melbourne
2016-11-26 06:34:50+11:00,23690,-37.884785626083605,144.9800843372941,0.65754,8.0,2540,25.398000000000003,25398.0,,89.0,,13,2016-11-25 19:34:50,Australia/Melbourne
2016-11-26 06:34:51+11:00,23691,-37.884743632748716,144.98002549633384,0.6645,8.399999999999977,2542,25.0632,25063.2,,85.0,,13,2016-11-25 19:34:51,Australia/Melbourne
2016-11-26 06:34:57+11:00,23697,-37.884497120976455,144.9797072354704,0.70368,9.199999999999989,2546,23.4,23400.0,,77.0,,13,2016-11-25 19:34:57,Australia/Melbourne
2016-11-26 06:35:06+11:00,23706,-37.884079366922386,144.9792848713696,0.76312,9.199999999999989,2546,24.336,24336.0,,88.0,,13,2016-11-25 19:35:06,Australia/Melbourne
2016-11-26 06:35:07+11:00,23707,-37.884028321132064,144.97923969291148,0.77004,9.600000000000025,2548,24.93,24930.0,,89.0,,13,2016-11-25 19:35:07,Australia/Melbourne
2016-11-26 06:35:14+11:00,23714,-37.88364795036614,144.97892956249416,0.8203299999999999,9.199999999999989,2546,26.478,26478.0,,96.0,,13,2016-11-25 19:35:14,Australia/Melbourne
2016-11-26 06:35:20+11:00,23720,-37.883312925696366,144.97866871766746,0.86403,8.399999999999977,2542,25.8516,25851.6,,34.0,,13,2016-11-25 19:35:20,Australia/Melbourne
2016-11-26 06:35:21+11:00,23721,-37.88325576111674,144.97862647287545,0.8713799999999999,8.800000000000011,2544,26.5392,26539.2,,103.0,,13,2016-11-25 19:35:21,Australia/Melbourne
2016-11-26 06:35:28+11:00,23728,-37.88289139978588,144.97835448011756,0.91838,8.800000000000011,2544,21.5208,21520.8,,0.0,,13,2016-11-25 19:35:28,Australia/Melbourne
2016-11-26 06:35:38+11:00,23738,-37.88245763629675,144.97804409824312,0.9737299999999999,8.600000000000023,2543,19.2024,19202.4,,0.0,,13,2016-11-25 19:35:38,Australia/Melbourne
2016-11-26 06:35:44+11:00,23744,-37.882246244698756,144.9779151007533,0.9998100000000001,8.600000000000023,2543,13.4316,13431.6,,0.0,,13,2016-11-25 19:35:44,Australia/Melbourne
2016-11-26 06:35:50+11:00,23750,-37.88201674818993,144.9777951557189,1.0273700000000001,8.199999999999989,2541,21.9168,21916.8,,76.0,,13,2016-11-25 19:35:50,Australia/Melbourne
2016-11-26 06:35:56+11:00,23756,-37.88165096193553,144.97764696367085,1.07004,7.399999999999977,2537,27.309600000000003,27309.6,,99.0,,13,2016-11-25 19:35:56,Australia/Melbourne
2016-11-26 06:35:58+11:00,23758,-37.881518695503466,144.97760597616434,1.08515,6.199999999999988,2531,27.4356,27435.6,,101.0,,13,2016-11-25 19:35:58,Australia/Melbourne
2016-11-26 06:36:04+11:00,23764,-37.88110957480967,144.97750681824982,1.13141,6.199999999999988,2531,27.349200000000003,27349.2,,98.0,,13,2016-11-25 19:36:04,Australia/Melbourne
2016-11-26 06:36:13+11:00,23773,-37.880518482998006,144.97743339277804,1.1973399999999998,6.399999999999977,2532,25.38,25380.0,,94.0,,13,2016-11-25 19:36:13,Australia/Melbourne
2016-11-26 06:36:14+11:00,23774,-37.88045276887715,144.97742802836,1.2046400000000002,6.399999999999977,2532,25.7508,25750.8,,24.0,,13,2016-11-25 19:36:14,Australia/Melbourne
2016-11-26 06:36:22+11:00,23782,-37.87995664402842,144.9773840233684,1.25986,6.0,2530,25.65,25650.0,,93.0,,13,2016-11-25 19:36:22,Australia/Melbourne
2016-11-26 06:36:31+11:00,23791,-37.879382986575365,144.97729676775634,1.324,6.600000000000023,2533,25.974,25974.0,,95.0,,13,2016-11-25 19:36:31,Australia/Melbourne
2016-11-26 06:36:32+11:00,23792,-37.879319870844476,144.97728612273932,1.33107,6.800000000000012,2534,25.182,25182.0,,85.0,,12,2016-11-25 19:36:32,Australia/Melbourne
2016-11-26 06:36:36+11:00,23796,-37.8790738619864,144.97725083492696,1.35855,5.199999999999988,2526,24.3792,24379.2,,89.0,,12,2016-11-25 19:36:36,Australia/Melbourne
2016-11-26 06:36:41+11:00,23801,-37.878775047138326,144.97720909304917,1.39192,6.399999999999977,2532,24.3684,24368.4,,88.0,,12,2016-11-25 19:36:41,Australia/Melbourne
2016-11-26 06:36:50+11:00,23810,-37.87821949459613,144.9771490786225,1.4538200000000001,6.0,2530,26.4348,26434.8,,96.0,,12,2016-11-25 19:36:50,Australia/Melbourne
2016-11-26 06:36:58+11:00,23818,-37.8776683844626,144.97706760652363,1.5154,5.399999999999976,2527,28.0548,28054.8,,103.0,,12,2016-11-25 19:36:58,Australia/Melbourne
2016-11-26 06:36:59+11:00,23819,-37.87759948521853,144.97705805115402,1.5230899999999998,5.399999999999976,2527,27.918000000000003,27918.0,,101.0,,12,2016-11-25 19:36:59,Australia/Melbourne
2016-11-26 06:37:03+11:00,23823,-37.87732950411736,144.97702309861782,1.55322,5.199999999999988,2526,26.8164,26816.4,,39.0,,12,2016-11-25 19:37:03,Australia/Melbourne
2016-11-26 06:37:08+11:00,23828,-37.87699271924794,144.97697750106454,1.5908200000000001,5.199999999999988,2526,26.694000000000003,26694.0,,98.0,,12,2016-11-25 19:37:08,Australia/Melbourne
2016-11-26 06:37:17+11:00,23837,-37.876395341008894,144.97689778916538,1.6574900000000001,6.0,2530,27.3528,27352.8,,100.0,,12,2016-11-25 19:37:17,Australia/Melbourne
2016-11-26 06:37:18+11:00,23838,-37.876326441764824,144.97688747942448,1.6651900000000002,6.199999999999988,2531,27.3024,27302.4,,100.0,,12,2016-11-25 19:37:18,Australia/Melbourne
2016-11-26 06:37:19+11:00,23839,-37.87625846453011,144.97687892988324,1.67278,6.199999999999988,2531,27.2988,27298.8,,100.0,,12,2016-11-25 19:37:19,Australia/Melbourne
2016-11-26 06:37:23+11:00,23843,-37.87599099799991,144.97684347443285,1.7026199999999998,5.199999999999988,2526,26.5716,26571.6,,99.0,,12,2016-11-25 19:37:23,Australia/Melbourne
2016-11-26 06:37:27+11:00,23847,-37.87572093307972,144.97680491767824,1.7328,5.600000000000024,2528,27.3708,27370.8,,99.0,,12,2016-11-25 19:37:27,Australia/Melbourne
2016-11-26 06:37:35+11:00,23855,-37.87518071942032,144.9767324142158,1.7931,5.0,2525,27.792,27792.0,,98.0,,12,2016-11-25 19:37:35,Australia/Melbourne
2016-11-26 06:37:38+11:00,23858,-37.87497762590647,144.97670374810698,1.81578,5.600000000000024,2528,27.2592,27259.2,,100.0,,12,2016-11-25 19:37:38,Australia/Melbourne
2016-11-26 06:37:45+11:00,23865,-37.874503210186965,144.97664323076606,1.8687,6.199999999999988,2531,27.3816,27381.6,,100.0,,12,2016-11-25 19:37:45,Australia/Melbourne
2016-11-26 06:37:48+11:00,23868,-37.87430028431117,144.97661397792402,1.89136,6.600000000000023,2533,26.7624,26762.4,,97.0,,12,2016-11-25 19:37:48,Australia/Melbourne
2016-11-26 06:37:56+11:00,23876,-37.87374246865511,144.97653954662385,1.95363,5.600000000000024,2528,28.6344,28634.4,,105.0,,12,2016-11-25 19:37:56,Australia/Melbourne
2016-11-26 06:38:02+11:00,23882,-37.87331063300371,144.97647961601615,2.00185,5.199999999999988,2526,28.6776,28677.6,,106.0,,12,2016-11-25 19:38:02,Australia/Melbourne
2016-11-26 06:38:05+11:00,23885,-37.873095721006386,144.97644684277475,2.02588,5.600000000000024,2528,28.7064,28706.4,,105.0,,12,2016-11-25 19:38:05,Australia/Melbourne
2016-11-26 06:38:13+11:00,23893,-37.87253145128489,144.97637216001752,2.08885,4.199999999999989,2521,28.476000000000006,28476.0,,104.0,,12,2016-11-25 19:38:13,Australia/Melbourne
2016-11-26 06:38:14+11:00,23894,-37.8724601212889,144.97636235319078,2.09681,4.399999999999976,2522,28.7568,28756.8,,104.0,,12,2016-11-25 19:38:14,Australia/Melbourne
2016-11-26 06:38:22+11:00,23902,-37.871903898194425,144.97628691606224,2.15891,4.600000000000024,2523,28.2492,28249.2,,101.0,,12,2016-11-25 19:38:22,Australia/Melbourne
2016-11-26 06:38:30+11:00,23910,-37.871351111680276,144.97621877118945,2.22056,5.0,2525,27.8928,27892.8,,102.0,,12,2016-11-25 19:38:30,Australia/Melbourne
2016-11-26 06:38:31+11:00,23911,-37.87128288298845,144.97620820999148,2.22819,5.399999999999976,2527,27.7596,27759.6,,102.0,,12,2016-11-25 19:38:31,Australia/Melbourne
2016-11-26 06:38:32+11:00,23912,-37.87121423520148,144.9761995766312,2.23585,5.600000000000024,2528,27.7524,27752.4,,53.0,,12,2016-11-25 19:38:32,Australia/Melbourne
2016-11-26 06:38:40+11:00,23920,-37.87066002376377,144.97612983919683,2.29768,5.399999999999976,2527,28.0908,28090.8,,99.0,,12,2016-11-25 19:38:40,Australia/Melbourne
2016-11-26 06:38:41+11:00,23921,-37.87059095688164,144.9761208705604,2.30538,5.399999999999976,2527,28.008000000000006,28008.0,,92.0,,12,2016-11-25 19:38:41,Australia/Melbourne
2016-11-26 06:38:48+11:00,23928,-37.870116708800204,144.97605985030532,2.3583000000000003,5.600000000000024,2528,26.8488,26848.8,,90.0,,12,2016-11-25 19:38:48,Australia/Melbourne
2016-11-26 06:38:51+11:00,23931,-37.869916213676326,144.97602908872068,2.38072,6.399999999999977,2532,26.712,26712.0,,88.0,,12,2016-11-25 19:38:51,Australia/Melbourne
2016-11-26 06:38:55+11:00,23935,-37.869663080200546,144.97594920918345,2.40974,6.800000000000012,2534,25.2612,25261.2,,85.0,,12,2016-11-25 19:38:55,Australia/Melbourne
2016-11-26 06:39:02+11:00,23942,-37.86927298642696,144.9757117498666,2.4578599999999997,7.0,2535,24.7896,24789.6,,88.0,,12,2016-11-25 19:39:02,Australia/Melbourne
2016-11-26 06:39:10+11:00,23950,-37.86881441250444,144.97541980817914,2.51488,6.600000000000023,2533,26.1792,26179.2,,95.0,,12,2016-11-25 19:39:10,Australia/Melbourne
2016-11-26 06:39:18+11:00,23958,-37.868313761428,144.97510883957148,2.57682,6.0,2530,28.3104,28310.4,,103.0,,12,2016-11-25 19:39:18,Australia/Melbourne
2016-11-26 06:39:19+11:00,23959,-37.868249136954546,144.97507011517882,2.5847599999999997,6.0,2530,28.3824,28382.4,,104.0,,12,2016-11-25 19:39:19,Australia/Melbourne
2016-11-26 06:39:27+11:00,23967,-37.86773742176592,144.97475638054308,2.64791,6.800000000000012,2534,27.4392,27439.2,,52.0,,12,2016-11-25 19:39:27,Australia/Melbourne
2016-11-26 06:39:29+11:00,23969,-37.86761303432286,144.97468119487166,2.66322,6.600000000000023,2533,27.3312,27331.2,,99.0,,12,2016-11-25 19:39:29,Australia/Melbourne
2016-11-26 06:39:37+11:00,23977,-37.86712696775793,144.97438036836687,2.72333,6.600000000000023,2533,26.01,26010.0,,102.0,,12,2016-11-25 19:39:37,Australia/Melbourne
2016-11-26 06:39:39+11:00,23979,-37.867011716589325,144.97430870309472,2.73759,6.199999999999988,2531,25.567200000000003,25567.2,,91.0,,12,2016-11-25 19:39:39,Australia/Melbourne
2016-11-26 06:39:48+11:00,23988,-37.86649161949754,144.97398851439357,2.80182,6.0,2530,25.4052,25405.2,,94.0,,12,2016-11-25 19:39:48,Australia/Melbourne
2016-11-26 06:39:51+11:00,23991,-37.86631995812058,144.97388650663197,2.82288,5.600000000000024,2528,25.4196,25419.6,,95.0,,12,2016-11-25 19:39:51,Australia/Melbourne
2016-11-26 06:39:59+11:00,23999,-37.865889463573694,144.9735583551228,2.87886,6.600000000000023,2533,25.4592,25459.2,,96.0,,12,2016-11-25 19:39:59,Australia/Melbourne
2016-11-26 06:40:05+11:00,24005,-37.86561671644449,144.9732095003128,2.9220099999999998,6.800000000000012,2534,26.3304,26330.4,,95.0,,12,2016-11-25 19:40:05,Australia/Melbourne
2016-11-26 06:40:07+11:00,24007,-37.865525856614106,144.97308108955622,2.93715,7.600000000000023,2538,27.4716,27471.6,,99.0,,12,2016-11-25 19:40:07,Australia/Melbourne
2016-11-26 06:40:13+11:00,24013,-37.86523693241179,144.97270382009447,2.98336,7.0,2535,26.7192,26719.2,,53.0,,12,2016-11-25 19:40:13,Australia/Melbourne
2016-11-26 06:40:20+11:00,24020,-37.86483527161182,144.97235949151218,3.03736,7.399999999999977,2537,28.735200000000006,28735.2,,103.0,,12,2016-11-25 19:40:20,Australia/Melbourne
2016-11-26 06:40:23+11:00,24023,-37.86463988944888,144.97223644517362,3.0616,6.600000000000023,2533,28.35,28350.0,,66.0,,12,2016-11-25 19:40:23,Australia/Melbourne
2016-11-26 06:40:27+11:00,24027,-37.864383403211825,144.97209177352488,3.0928,6.0,2530,27.8964,27896.4,,106.0,,12,2016-11-25 19:40:27,Australia/Melbourne
2016-11-26 06:40:32+11:00,24032,-37.864065058529384,144.97201901860538,3.12885,7.399999999999977,2537,25.8228,25822.8,,98.0,,12,2016-11-25 19:40:32,Australia/Melbourne
2016-11-26 06:40:33+11:00,24033,-37.86399942822753,144.9720166716725,3.13614,7.600000000000023,2538,26.1864,26186.4,,96.0,,12,2016-11-25 19:40:33,Australia/Melbourne
2016-11-26 06:40:39+11:00,24039,-37.86360816098749,144.97204366140068,3.17967,8.0,2540,25.8048,25804.8,,96.0,,12,2016-11-25 19:40:39,Australia/Melbourne
2016-11-26 06:40:44+11:00,24044,-37.863290319219225,144.97209889814258,3.2152800000000004,8.600000000000023,2543,25.5024,25502.4,,59.0,,12,2016-11-25 19:40:44,Australia/Melbourne
2016-11-26 06:40:50+11:00,24050,-37.86291321739553,144.97216360643506,3.25753,9.399999999999975,2547,23.4252,23425.2,,87.0,,12,2016-11-25 19:40:50,Australia/Melbourne
2016-11-26 06:40:51+11:00,24051,-37.86285731010139,144.9721808731556,3.26392,9.600000000000025,2548,22.8924,22892.4,,48.0,,12,2016-11-25 19:40:51,Australia/Melbourne
2016-11-26 06:40:52+11:00,24052,-37.86280266009271,144.9722066894174,3.2704,10.0,2550,23.4504,23450.4,,84.0,,12,2016-11-25 19:40:52,Australia/Melbourne
2016-11-26 06:40:55+11:00,24055,-37.86264466121793,144.97230953536928,3.29016,10.399999999999975,2552,24.3288,24328.8,,89.0,,12,2016-11-25 19:40:55,Australia/Melbourne
2016-11-26 06:41:01+11:00,24061,-37.862313827499754,144.97257088311017,3.33353,9.600000000000025,2548,27.4356,27435.6,,100.0,,12,2016-11-25 19:41:01,Australia/Melbourne
2016-11-26 06:41:03+11:00,24063,-37.862185835838325,144.9726301431656,3.3486800000000003,9.0,2545,27.7776,27777.6,,94.0,,12,2016-11-25 19:41:03,Australia/Melbourne
2016-11-26 06:41:05+11:00,24065,-37.86204719915986,144.97266417369246,3.3643699999999996,8.600000000000023,2543,28.53,28530.0,,104.0,,12,2016-11-25 19:41:05,Australia/Melbourne
2016-11-26 06:41:06+11:00,24066,-37.86197788082063,144.97267205268145,3.37209,8.600000000000023,2543,27.5652,27565.2,,102.0,,12,2016-11-25 19:41:06,Australia/Melbourne
2016-11-26 06:41:10+11:00,24070,-37.86176162771881,144.97266073711216,3.3961300000000003,8.600000000000023,2543,15.7572,15757.2,,0.0,,12,2016-11-25 19:41:10,Australia/Melbourne
2016-11-26 06:41:13+11:00,24073,-37.861697170883424,144.97265193611383,3.40334,9.399999999999975,2547,4.6044,4604.4000000000015,,0.0,,12,2016-11-25 19:41:13,Australia/Melbourne
2016-11-26 06:41:31+11:00,24091,-37.861656686291106,144.97264112345874,3.40418,9.399999999999975,2547,6.8724,6872.4000000000015,,0.0,,12,2016-11-25 19:41:31,Australia/Melbourne
2016-11-26 06:41:32+11:00,24092,-37.86163522861897,144.97263525612655,3.4066099999999997,9.399999999999975,2547,9.4176,9417.6,,0.0,,12,2016-11-25 19:41:32,Australia/Melbourne
2016-11-26 06:41:36+11:00,24096,-37.86147396080196,144.97260667383668,3.42467,8.600000000000023,2543,19.98,19980.0,,67.0,,12,2016-11-25 19:41:36,Australia/Melbourne
2016-11-26 06:41:42+11:00,24102,-37.861132817342884,144.97248178347945,3.46415,8.199999999999989,2541,25.8048,25804.8,,92.0,,12,2016-11-25 19:41:42,Australia/Melbourne
2016-11-26 06:41:45+11:00,24105,-37.86094824783504,144.9723700527102,3.4868900000000003,7.600000000000023,2538,27.7956,27795.6,,99.0,,12,2016-11-25 19:41:45,Australia/Melbourne
2016-11-26 06:41:47+11:00,24107,-37.860827883705504,144.9722789414227,3.50247,6.399999999999977,2532,28.0332,28033.2,,103.0,,12,2016-11-25 19:41:47,Australia/Melbourne
2016-11-26 06:41:48+11:00,24108,-37.86076929420233,144.97222948819402,3.5103,6.0,2530,28.256400000000006,28256.4,,104.0,,12,2016-11-25 19:41:48,Australia/Melbourne
2016-11-26 06:41:56+11:00,24116,-37.860317090526216,144.97181374579668,3.57241,6.600000000000023,2533,28.0152,28015.2,,103.0,,12,2016-11-25 19:41:56,Australia/Melbourne
2016-11-26 06:41:57+11:00,24117,-37.8602607641369,144.97176052071154,3.58022,6.600000000000023,2533,28.2348,28234.8,,106.0,,12,2016-11-25 19:41:57,Australia/Melbourne
2016-11-26 06:42:05+11:00,24125,-37.85980445332825,144.97132005169988,3.64402,6.600000000000023,2533,28.7964,28796.4,,106.0,,12,2016-11-25 19:42:05,Australia/Melbourne
2016-11-26 06:42:06+11:00,24126,-37.859753575176,144.97126012109217,3.65175,6.800000000000012,2534,27.8208,27820.8,,55.0,,12,2016-11-25 19:42:06,Australia/Melbourne
2016-11-26 06:42:12+11:00,24132,-37.85947781056166,144.97085661627355,3.69867,7.0,2535,28.5048,28504.8,,104.0,,12,2016-11-25 19:42:12,Australia/Melbourne
2016-11-26 06:42:20+11:00,24140,-37.859141528606415,144.97026812285185,3.76252,6.800000000000012,2534,23.6088,23608.8,,49.0,,12,2016-11-25 19:42:20,Australia/Melbourne
2016-11-26 06:42:22+11:00,24142,-37.85907665267587,144.97015790082511,3.7746,7.600000000000023,2538,20.8044,20804.4,,0.0,,12,2016-11-25 19:42:22,Australia/Melbourne
2016-11-26 06:42:25+11:00,24145,-37.859006747603416,144.97002999298275,3.78827,7.600000000000023,2538,14.8572,14857.2,,0.0,,12,2016-11-25 19:42:25,Australia/Melbourne
2016-11-26 06:42:30+11:00,24150,-37.85892234183847,144.96988800354305,3.80387,7.800000000000012,2539,8.125200000000001,8125.2,,0.0,,12,2016-11-25 19:42:30,Australia/Melbourne
2016-11-26 06:42:36+11:00,24156,-37.858885042369366,144.96982228942215,3.81125,7.600000000000023,2538,0.0,0.0,,0.0,,12,2016-11-25 19:42:36,Australia/Melbourne
2016-11-26 06:42:45+11:00,24165,-37.85886618308722,144.9697968084365,3.8118300000000005,7.800000000000012,2539,6.8796,6879.6,,0.0,,12,2016-11-25 19:42:45,Australia/Melbourne
2016-11-26 06:42:47+11:00,24167,-37.858838606625795,144.9697497021407,3.8169800000000005,7.600000000000023,2538,9.8532,9853.2,,0.0,,12,2016-11-25 19:42:47,Australia/Melbourne
2016-11-26 06:42:51+11:00,24171,-37.858749758452184,144.9695930443704,3.83393,7.0,2535,18.6012,18601.2,,62.0,,12,2016-11-25 19:42:51,Australia/Melbourne
2016-11-26 06:42:56+11:00,24176,-37.85857055336237,144.96930453926325,3.86619,6.800000000000012,2534,25.1856,25185.6,,92.0,,12,2016-11-25 19:42:56,Australia/Melbourne
2016-11-26 06:42:57+11:00,24177,-37.858528643846505,144.9692373163998,3.87371,6.600000000000023,2533,26.8236,26823.6,,95.0,,12,2016-11-25 19:42:57,Australia/Melbourne
2016-11-26 06:43:02+11:00,24182,-37.858325047418475,144.96889114379886,3.9116400000000002,6.199999999999988,2531,28.3428,28342.8,,103.0,,12,2016-11-25 19:43:02,Australia/Melbourne
2016-11-26 06:43:05+11:00,24185,-37.85820049233735,144.96865712106228,3.93645,5.600000000000024,2528,30.4524,30452.4,,108.0,,12,2016-11-25 19:43:05,Australia/Melbourne
2016-11-26 06:43:07+11:00,24187,-37.85811223089696,144.96850113384423,3.9533099999999997,4.399999999999976,2522,29.8764,29876.4,,109.0,,12,2016-11-25 19:43:07,Australia/Melbourne
2016-11-26 06:43:09+11:00,24189,-37.85802405327559,144.96835579164326,3.9694199999999995,4.399999999999976,2522,28.0872,28087.2,,55.0,,12,2016-11-25 19:43:09,Australia/Melbourne
2016-11-26 06:43:11+11:00,24191,-37.857940401881926,144.9682128801942,3.98505,5.600000000000024,2528,27.7848,27784.8,,29.0,,12,2016-11-25 19:43:11,Australia/Melbourne
2016-11-26 06:43:16+11:00,24196,-37.85774510353804,144.96784575283527,4.02395,4.399999999999976,2522,27.9756,27975.6,,103.0,,12,2016-11-25 19:43:16,Australia/Melbourne
2016-11-26 06:43:18+11:00,24198,-37.85766279324889,144.96770300902426,4.03949,4.600000000000024,2523,27.7236,27723.6,,101.0,,12,2016-11-25 19:43:18,Australia/Melbourne
2016-11-26 06:43:24+11:00,24204,-37.8574328776449,144.96729405596852,4.08361,5.600000000000024,2528,25.5132,25513.2,,94.0,,12,2016-11-25 19:43:24,Australia/Melbourne
2016-11-26 06:43:26+11:00,24206,-37.857363559305675,144.96716589666903,4.0972599999999995,5.600000000000024,2528,24.3864,24386.4,,78.0,,12,2016-11-25 19:43:26,Australia/Melbourne
2016-11-26 06:43:28+11:00,24208,-37.85729222930968,144.96703974902633,4.1109,4.399999999999976,2522,24.6708,24670.8,,89.0,,12,2016-11-25 19:43:28,Australia/Melbourne
2016-11-26 06:43:31+11:00,24211,-37.857182677835226,144.9668481387198,4.13169,5.600000000000024,2528,25.2,25200.0,,92.0,,12,2016-11-25 19:43:31,Australia/Melbourne
