timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-25 16:51:48+10:00,60708,-37.66884265467525,144.55580765381455,0.0,-141.0,1795,0.0324,32.4,,0,0.0,29,2017-07-25 06:51:48,Australia/Melbourne
2017-07-25 16:51:53+10:00,60713,-37.668782137334354,144.5558000262827,0.007790000000000001,-142.8,1786,8.4636,8463.6,,60,0.0,29,2017-07-25 06:51:53,Australia/Melbourne
2017-07-25 16:52:00+10:00,60720,-37.668651714921,144.55596774816513,0.028380000000000002,-142.0,1790,10.7496,10749.6,,83,0.0,29,2017-07-25 06:52:00,Australia/Melbourne
2017-07-25 16:52:07+10:00,60727,-37.66855222173035,144.5561665669084,0.04913,-142.0,1790,10.4148,10414.8,,81,0.5,29,2017-07-25 06:52:07,Australia/Melbourne
2017-07-25 16:52:14+10:00,60734,-37.66851299442351,144.55640922300518,0.07112,-142.0,1790,10.7496,10749.6,,83,0.0,29,2017-07-25 06:52:14,Australia/Melbourne
2017-07-25 16:52:19+10:00,60739,-37.66851249150932,144.5565886795521,0.08696,-141.39999999999995,1793,10.8504,10850.4,,81,0.5,29,2017-07-25 06:52:19,Australia/Melbourne
2017-07-25 16:52:26+10:00,60746,-37.66853420063853,144.55681717023253,0.10726,-141.60000000000005,1792,10.6812,10681.2,,82,0.0,28,2017-07-25 06:52:26,Australia/Melbourne
2017-07-25 16:52:33+10:00,60753,-37.66857141628861,144.55704733729362,0.12799000000000002,-141.39999999999995,1793,10.5156,10515.6,,81,0.5,28,2017-07-25 06:52:33,Australia/Melbourne
2017-07-25 16:52:40+10:00,60760,-37.66859748400748,144.5572801027447,0.14873,-141.8,1791,10.548,10548.0,,79,0.5,28,2017-07-25 06:52:40,Australia/Melbourne
2017-07-25 16:52:48+10:00,60768,-37.66860670410097,144.55753290094438,0.17107,-141.8,1791,10.4148,10414.8,,81,0.5,28,2017-07-25 06:52:48,Australia/Melbourne
2017-07-25 16:52:55+10:00,60775,-37.668672418221824,144.5577703602612,0.19446,-141.8,1791,10.4472,10447.2,,81,0.5,28,2017-07-25 06:52:55,Australia/Melbourne
2017-07-25 16:53:02+10:00,60782,-37.6687225420028,144.557941602543,0.2129,-142.60000000000005,1787,10.5156,10515.6,,81,0.5,28,2017-07-25 06:53:02,Australia/Melbourne
2017-07-25 16:53:05+10:00,60785,-37.66870552673936,144.55798275768757,0.21729,-142.60000000000005,1787,10.1448,10144.8,,81,0.5,28,2017-07-25 06:53:05,Australia/Melbourne
2017-07-25 16:53:06+10:00,60786,-37.66868834383786,144.55799030140042,0.21932,-142.8,1786,9.7092,9709.2,,81,0.5,28,2017-07-25 06:53:06,Australia/Melbourne
2017-07-25 16:53:14+10:00,60794,-37.66850503161549,144.55804000608626,0.24028000000000002,-142.60000000000005,1787,9.5076,9507.6,,82,0.0,28,2017-07-25 06:53:14,Australia/Melbourne
2017-07-25 16:53:22+10:00,60802,-37.66832306049764,144.55807420425114,0.26068,-142.8,1786,9.4068,9406.8,,80,0.5,28,2017-07-25 06:53:22,Australia/Melbourne
2017-07-25 16:53:30+10:00,60810,-37.66813430003822,144.5581188797951,0.28207,-141.60000000000005,1792,9.6084,9608.4,,80,0.5,27,2017-07-25 06:53:30,Australia/Melbourne
2017-07-25 16:53:33+10:00,60813,-37.668064897879965,144.55812893807888,0.28983000000000003,-141.39999999999995,1793,9.6084,9608.4,,81,0.5,27,2017-07-25 06:53:33,Australia/Melbourne
2017-07-25 16:53:40+10:00,60820,-37.66789365559816,144.55815819092098,0.30899,-142.60000000000005,1787,9.6732,9673.2,,81,0.5,27,2017-07-25 06:53:40,Australia/Melbourne
2017-07-25 16:53:41+10:00,60821,-37.66787714324892,144.558171518147,0.31117,-142.60000000000005,1787,9.6732,9673.2,,80,0.5,27,2017-07-25 06:53:41,Australia/Melbourne
