timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-19 16:31:52+11:00,59512,-37.84083838574588,144.96052449569106,0.0,7.399999999999977,2537,0.0,0.0,80,0,0.0,32,2019-03-19 05:31:52,Australia/Melbourne
2019-03-19 16:31:53+11:00,59513,-37.84085313789547,144.96050111018118,0.00114,7.399999999999977,2537,0.0,0.0,81,0,0.0,32,2019-03-19 05:31:53,Australia/Melbourne
2019-03-19 16:31:54+11:00,59514,-37.84086897969246,144.9604760482907,0.0032400000000000003,8.199999999999989,2541,4.1328,4132.8,82,0,0.0,32,2019-03-19 05:31:54,Australia/Melbourne
2019-03-19 16:31:57+11:00,59517,-37.84091985784471,144.96038988232613,0.01093,7.199999999999988,2536,9.5724,9572.4,84,0,0.0,32,2019-03-19 05:31:57,Australia/Melbourne
2019-03-19 16:32:02+11:00,59522,-37.841007867828004,144.960244204849,0.02635,7.0,2535,10.6812,10681.2,83,90,0.0,31,2019-03-19 05:32:02,Australia/Melbourne
2019-03-19 16:32:05+11:00,59525,-37.84107031300664,144.9601582903415,0.03658,7.0,2535,11.6208,11620.8,87,88,0.0,31,2019-03-19 05:32:05,Australia/Melbourne
2019-03-19 16:32:07+11:00,59527,-37.84111297689378,144.9601107649505,0.04317,7.199999999999988,2536,11.5884,11588.4,93,88,0.0,31,2019-03-19 05:32:07,Australia/Melbourne
2019-03-19 16:32:08+11:00,59528,-37.84113359637559,144.96008176356554,0.04654,7.199999999999988,2536,11.5884,11588.4,96,88,0.0,31,2019-03-19 05:32:08,Australia/Melbourne
2019-03-19 16:32:09+11:00,59529,-37.84115220420063,144.96005594730374,0.04985,7.199999999999988,2536,11.5884,11588.4,98,88,0.0,31,2019-03-19 05:32:09,Australia/Melbourne
2019-03-19 16:32:11+11:00,59531,-37.841190677136176,144.96001202613115,0.05585,6.800000000000012,2534,11.185200000000002,11185.2,101,88,0.0,31,2019-03-19 05:32:11,Australia/Melbourne
2019-03-19 16:32:13+11:00,59533,-37.841224875301116,144.95996877551082,0.06207000000000001,6.800000000000012,2534,11.185200000000002,11185.2,105,89,0.0,31,2019-03-19 05:32:13,Australia/Melbourne
2019-03-19 16:32:14+11:00,59534,-37.84124063327909,144.95994438417256,0.06514,7.0,2535,11.1528,11152.8,106,89,0.0,31,2019-03-19 05:32:14,Australia/Melbourne
2019-03-19 16:32:16+11:00,59536,-37.841271981596954,144.95990331284702,0.07082999999999999,7.0,2535,11.1528,11152.8,110,88,0.0,31,2019-03-19 05:32:16,Australia/Melbourne
