timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-14 17:55:11+10:00,64511,-37.66890442930162,144.55575233325362,0.0,21.399999999999977,2607,0.5040000000000001,504.0,,59,0.0,29,2017-09-14 07:55:11,Australia/Melbourne
2017-09-14 17:55:12+10:00,64512,-37.668910212814815,144.55574789084494,0.00074,20.600000000000023,2603,4.8708,4870.8,,59,0.0,29,2017-09-14 07:55:12,Australia/Melbourne
2017-09-14 17:55:16+10:00,64516,-37.66890535131097,144.55567278899255,0.00978,21.20000000000005,2606,6.3828,6382.8,,59,0.0,29,2017-09-14 07:55:16,Australia/Melbourne
2017-09-14 17:55:17+10:00,64517,-37.66888389363885,144.55564881674943,0.01294,19.79999999999995,2599,8.298,8298.0,,82,0.0,29,2017-09-14 07:55:17,Australia/Melbourne
2017-09-14 17:55:20+10:00,64520,-37.668792027980096,144.5555680990219,0.02537,20.79999999999995,2604,11.6568,11656.8,,82,0.0,29,2017-09-14 07:55:20,Australia/Melbourne
2017-09-14 17:55:21+10:00,64521,-37.66876403242349,144.5555522572249,0.028710000000000003,20.79999999999995,2604,12.4272,12427.2,,82,0.0,29,2017-09-14 07:55:21,Australia/Melbourne
2017-09-14 17:55:29+10:00,64529,-37.668626736849546,144.55573213286698,0.051329999999999994,20.600000000000023,2603,9.774,9774.0,,81,0.5,29,2017-09-14 07:55:29,Australia/Melbourne
2017-09-14 17:55:36+10:00,64536,-37.66853814013302,144.5559364836663,0.07195,20.79999999999995,2604,10.4148,10414.8,,82,0.0,29,2017-09-14 07:55:36,Australia/Melbourne
2017-09-14 17:55:44+10:00,64544,-37.66845633275807,144.55616304650903,0.09394,20.600000000000023,2603,9.9756,9975.6,,81,0.5,29,2017-09-14 07:55:44,Australia/Melbourne
2017-09-14 17:55:45+10:00,64545,-37.66844124533236,144.55617997795343,0.09617,20.600000000000023,2603,9.9756,9975.6,,81,0.5,29,2017-09-14 07:55:45,Australia/Melbourne
2017-09-14 17:55:51+10:00,64551,-37.66831057146192,144.55619473010304,0.11098,20.600000000000023,2603,9.81,9810.0,,81,0.5,29,2017-09-14 07:55:51,Australia/Melbourne
2017-09-14 17:55:53+10:00,64553,-37.668278384953744,144.55615499988198,0.11604,20.600000000000023,2603,9.6732,9673.2,,82,0.0,29,2017-09-14 07:55:53,Australia/Melbourne
2017-09-14 17:56:01+10:00,64561,-37.66823186539113,144.55590547062457,0.13877,20.79999999999995,2604,9.54,9540.0,,82,0.0,29,2017-09-14 07:56:01,Australia/Melbourne
2017-09-14 17:56:09+10:00,64569,-37.66820923425257,144.55564948730168,0.16151,20.600000000000023,2603,9.7092,9709.2,,83,0.0,29,2017-09-14 07:56:09,Australia/Melbourne
2017-09-14 17:56:16+10:00,64576,-37.668194146826856,144.5554225053638,0.18162,20.600000000000023,2603,9.9108,9910.8,,82,0.0,29,2017-09-14 07:56:16,Australia/Melbourne
2017-09-14 17:56:24+10:00,64584,-37.66817034222185,144.55518521368504,0.20271,20.600000000000023,2603,9.9756,9975.6,,82,0.0,29,2017-09-14 07:56:24,Australia/Melbourne
2017-09-14 17:56:33+10:00,64593,-37.668147291988134,144.55494456924498,0.22413000000000002,20.600000000000023,2603,9.7092,9709.2,,81,0.5,29,2017-09-14 07:56:33,Australia/Melbourne
2017-09-14 17:56:42+10:00,64602,-37.66810655593872,144.55469788983464,0.24634,21.0,2605,9.27,9270.0,,81,0.5,29,2017-09-14 07:56:42,Australia/Melbourne
2017-09-14 17:56:50+10:00,64610,-37.6680681668222,144.55446093343195,0.26768000000000003,21.0,2605,9.3708,9370.8,,81,0.5,29,2017-09-14 07:56:50,Australia/Melbourne
2017-09-14 17:56:53+10:00,64613,-37.66805827617645,144.55437392927706,0.2755,21.0,2605,9.6408,9640.8,,81,0.5,29,2017-09-14 07:56:53,Australia/Melbourne
2017-09-14 17:57:01+10:00,64621,-37.668226836249225,144.55429069697857,0.29664,20.20000000000005,2601,9.6084,9608.4,,84,0.0,29,2017-09-14 07:57:01,Australia/Melbourne
2017-09-14 17:57:07+10:00,64627,-37.668379554525025,144.55429145134985,0.31358,19.79999999999995,2599,9.6732,9673.2,,83,0.0,28,2017-09-14 07:57:07,Australia/Melbourne
2017-09-14 17:57:15+10:00,64635,-37.6685634534806,144.55426806584,0.33413000000000004,20.0,2600,9.4716,9471.6,,83,0.0,28,2017-09-14 07:57:15,Australia/Melbourne
2017-09-14 17:57:23+10:00,64643,-37.66874668188393,144.55426488071683,0.35455000000000003,19.79999999999995,2599,9.4392,9439.2,,82,0.0,28,2017-09-14 07:57:23,Australia/Melbourne
2017-09-14 17:57:31+10:00,64651,-37.668908955529325,144.55436378717422,0.3747,19.399999999999977,2597,9.3708,9370.8,,82,0.0,28,2017-09-14 07:57:31,Australia/Melbourne
2017-09-14 17:57:39+10:00,64659,-37.66904750838876,144.55452564172447,0.39576,19.20000000000005,2596,9.4068,9406.8,,82,0.0,28,2017-09-14 07:57:39,Australia/Melbourne
2017-09-14 17:57:47+10:00,64667,-37.66916150227189,144.55470459535718,0.41600000000000004,19.20000000000005,2596,9.3384,9338.4,,82,0.0,28,2017-09-14 07:57:47,Australia/Melbourne
2017-09-14 17:57:55+10:00,64675,-37.669273400679224,144.55489327199757,0.43677,19.20000000000005,2596,9.306,9306.0,,81,0.5,28,2017-09-14 07:57:55,Australia/Melbourne
2017-09-14 17:57:59+10:00,64679,-37.66932184807956,144.55498698167503,0.44664,18.79999999999995,2594,9.3384,9338.4,,81,0.5,28,2017-09-14 07:57:59,Australia/Melbourne
2017-09-14 17:58:08+10:00,64688,-37.669402146711946,144.55521304160357,0.4686,18.600000000000023,2593,9.2052,9205.2,,82,0.0,28,2017-09-14 07:58:08,Australia/Melbourne
2017-09-14 17:58:09+10:00,64689,-37.66939954832196,144.55524053424597,0.47103999999999996,18.600000000000023,2593,9.2052,9205.2,,82,0.0,28,2017-09-14 07:58:09,Australia/Melbourne
2017-09-14 17:58:17+10:00,64697,-37.669254122301936,144.55538210459054,0.49183000000000004,18.600000000000023,2593,9.27,9270.0,,81,0.5,28,2017-09-14 07:58:17,Australia/Melbourne
2017-09-14 17:58:25+10:00,64705,-37.66906888224185,144.55544480122626,0.51312,18.79999999999995,2594,9.3384,9338.4,,82,0.0,28,2017-09-14 07:58:25,Australia/Melbourne
2017-09-14 17:58:33+10:00,64713,-37.66890132799745,144.55554949119687,0.53401,19.0,2595,9.3384,9338.4,,82,0.0,28,2017-09-14 07:58:33,Australia/Melbourne
2017-09-14 17:58:41+10:00,64721,-37.66875355504453,144.55570162273943,0.5552199999999999,19.0,2595,9.4716,9471.6,,83,0.0,28,2017-09-14 07:58:41,Australia/Melbourne
2017-09-14 17:58:49+10:00,64729,-37.66864106990397,144.55589197576046,0.57624,19.399999999999977,2597,9.4392,9439.2,,83,0.0,28,2017-09-14 07:58:49,Australia/Melbourne
2017-09-14 17:58:57+10:00,64737,-37.66856043599546,144.5561185386032,0.59822,19.399999999999977,2597,10.0116,10011.6,,82,0.0,28,2017-09-14 07:58:57,Australia/Melbourne
2017-09-14 17:59:05+10:00,64745,-37.668521963059895,144.55635708756745,0.61974,19.600000000000023,2598,9.7416,9741.6,,84,0.0,28,2017-09-14 07:59:05,Australia/Melbourne
2017-09-14 17:59:13+10:00,64753,-37.66857770271599,144.5565844886005,0.64164,19.600000000000023,2598,9.7416,9741.6,,83,0.0,28,2017-09-14 07:59:13,Australia/Melbourne
