timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-14 11:59:08+10:00,43148,-37.66877610236406,144.55571310594678,0.00016,228.79999999999995,3644,0.0,0.0,,,,,2014-04-14 01:59:08,Australia/Melbourne
2014-04-14 11:59:12+10:00,43152,-37.66883376985788,144.5556484814733,0.0088,228.0,3640,6.1739999999999995,6174.0,,,,,2014-04-14 01:59:12,Australia/Melbourne
2014-04-14 11:59:17+10:00,43157,-37.66893452033401,144.55556784756482,0.022080000000000002,228.20000000000005,3641,8.082,8082.0,,,,,2014-04-14 01:59:17,Australia/Melbourne
2014-04-14 11:59:23+10:00,43163,-37.669071899726994,144.55549467355013,0.03871,228.0,3640,9.7704,9770.4,,,,,2014-04-14 01:59:23,Australia/Melbourne
2014-04-14 11:59:29+10:00,43169,-37.66923861578107,144.55544840544462,0.05773,228.6,3643,10.3392,10339.2,,,,,2014-04-14 01:59:29,Australia/Melbourne
2014-04-14 11:59:33+10:00,43173,-37.66935227438808,144.5554636605084,0.07017999999999999,226.4,3632,11.170800000000002,11170.8,,,,,2014-04-14 01:59:33,Australia/Melbourne
2014-04-14 11:59:39+10:00,43179,-37.66952552832663,144.55545620061457,0.08915000000000001,220.0,3600,11.6424,11642.4,,,,,2014-04-14 01:59:39,Australia/Melbourne
2014-04-14 11:59:45+10:00,43185,-37.66968838870525,144.555438850075,0.10726,218.20000000000005,3591,11.1888,11188.8,,,,,2014-04-14 01:59:45,Australia/Melbourne
2014-04-14 11:59:50+10:00,43190,-37.66982333734632,144.55542217008767,0.12230999999999999,217.0,3585,10.5984,10598.4,,,,,2014-04-14 01:59:50,Australia/Melbourne
2014-04-14 11:59:55+10:00,43195,-37.66995124518871,144.555436167866,0.13658,214.6,3573,10.7424,10742.4,,,,,2014-04-14 01:59:55,Australia/Melbourne
2014-04-14 11:59:59+10:00,43199,-37.6700450386852,144.5553817693144,0.14823,212.6,3563,10.5588,10558.8,,,,,2014-04-14 01:59:59,Australia/Melbourne
2014-04-14 12:00:04+10:00,43204,-37.67014704644679,144.55530188977718,0.16205,211.4,3557,10.2204,10220.4,,,,,2014-04-14 02:00:04,Australia/Melbourne
2014-04-14 12:00:09+10:00,43209,-37.670286688953645,144.55533432774246,0.1778,209.0,3545,10.4832,10483.2,,,,,2014-04-14 02:00:09,Australia/Melbourne
2014-04-14 12:00:16+10:00,43216,-37.670479472726576,144.55539526417851,0.19988,207.0,3535,11.196,11196.0,,,,,2014-04-14 02:00:16,Australia/Melbourne
2014-04-14 12:00:21+10:00,43221,-37.670602099969976,144.55540272407234,0.21436999999999998,205.4,3527,10.9512,10951.2,,,,,2014-04-14 02:00:21,Australia/Melbourne
2014-04-14 12:00:25+10:00,43225,-37.670625234022744,144.5552885625511,0.22519,205.0,3525,10.2924,10292.4,,,,,2014-04-14 02:00:25,Australia/Melbourne
2014-04-14 12:00:30+10:00,43230,-37.670635543763645,144.55513056367639,0.23923000000000003,205.0,3525,10.008,10008.0,,,,,2014-04-14 02:00:30,Australia/Melbourne
2014-04-14 12:00:36+10:00,43236,-37.67066077329217,144.55495445989072,0.25501999999999997,204.79999999999995,3524,9.7812,9781.2,,,,,2014-04-14 02:00:36,Australia/Melbourne
2014-04-14 12:00:41+10:00,43241,-37.67068080604077,144.55480249598622,0.2686,205.20000000000005,3526,9.63,9630.0,,,,,2014-04-14 02:00:41,Australia/Melbourne
