timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-06 06:39:27+11:00,23967,-37.8371469117701,144.91490883752704,0.0017699999999999999,10.199999999999989,2551,6.3828,6382.8,,55,0.0,,2015-12-05 19:39:27,Australia/Melbourne
2015-12-06 06:39:32+11:00,23972,-37.83718697726727,144.9147673510015,0.01258,10.199999999999989,2551,6.9876000000000005,6987.6,,86,0.5,,2015-12-05 19:39:32,Australia/Melbourne
2015-12-06 06:39:40+11:00,23980,-37.837379090487964,144.91482359357178,0.03481,10.399999999999975,2552,7.7256,7725.6,,84,0.0,,2015-12-05 19:39:40,Australia/Melbourne
2015-12-06 06:39:47+11:00,23987,-37.83756114542484,144.9148918222636,0.0559,10.600000000000025,2553,8.7012,8701.2,,85,0.0,,2015-12-05 19:39:47,Australia/Melbourne
2015-12-06 06:39:55+11:00,23995,-37.83774579875171,144.91495166905227,0.07709999999999999,10.399999999999975,2552,9.1044,9104.4,,85,0.0,,2015-12-05 19:39:55,Australia/Melbourne
2015-12-06 06:40:03+11:00,24003,-37.837930116802454,144.91501000709832,0.0982,10.399999999999975,2552,9.3384,9338.4,,85,0.0,,2015-12-05 19:40:03,Australia/Melbourne
2015-12-06 06:40:11+11:00,24011,-37.8381229005754,144.91507203318181,0.12024000000000001,10.600000000000025,2553,9.5076,9507.6,,84,0.0,,2015-12-05 19:40:11,Australia/Melbourne
2015-12-06 06:40:19+11:00,24019,-37.83830428496003,144.915151912719,0.14157,10.399999999999975,2552,9.7416,9741.6,,84,0.0,,2015-12-05 19:40:19,Australia/Melbourne
2015-12-06 06:40:27+11:00,24027,-37.838495140895255,144.9152177106589,0.16351,10.399999999999975,2552,9.81,9810.0,,84,0.0,,2015-12-05 19:40:27,Australia/Melbourne
2015-12-06 06:40:35+11:00,24035,-37.83869144506753,144.91523925215006,0.18542999999999998,10.0,2550,9.81,9810.0,,85,0.0,,2015-12-05 19:40:35,Australia/Melbourne
2015-12-06 06:40:43+11:00,24043,-37.83888129517436,144.91530178114772,0.20728000000000002,10.399999999999975,2552,9.8748,9874.8,,85,0.0,,2015-12-05 19:40:43,Australia/Melbourne
2015-12-06 06:40:52+11:00,24052,-37.83906276337802,144.91541150026026,0.22965,10.399999999999975,2552,9.7416,9741.6,,83,0.0,,2015-12-05 19:40:52,Australia/Melbourne
2015-12-06 06:41:00+11:00,24060,-37.839246578514576,144.9154861830175,0.25111,10.399999999999975,2552,9.54,9540.0,,84,0.0,,2015-12-05 19:41:00,Australia/Melbourne
2015-12-06 06:41:09+11:00,24069,-37.83941580913961,144.9155974946916,0.27233,10.399999999999975,2552,9.3384,9338.4,,84,0.0,,2015-12-05 19:41:09,Australia/Melbourne
2015-12-06 06:41:17+11:00,24077,-37.83954815939069,144.91575800813737,0.29275,10.600000000000025,2553,9.1044,9104.4,,84,0.0,,2015-12-05 19:41:17,Australia/Melbourne
2015-12-06 06:41:25+11:00,24085,-37.83963918685913,144.91595741361382,0.31301,10.600000000000025,2553,9.1692,9169.2,,83,0.0,,2015-12-05 19:41:25,Australia/Melbourne
2015-12-06 06:41:34+11:00,24094,-37.83967338502407,144.9161966331303,0.33477,10.399999999999975,2552,9.1044,9104.4,,83,0.0,,2015-12-05 19:41:34,Australia/Melbourne
2015-12-06 06:41:42+11:00,24102,-37.839611610397704,144.9164338409901,0.35679,10.600000000000025,2553,9.1044,9104.4,,83,0.0,,2015-12-05 19:41:42,Australia/Melbourne
2015-12-06 06:41:50+11:00,24110,-37.83953106030822,144.91665721870962,0.37842,10.399999999999975,2552,9.3384,9338.4,,83,0.0,,2015-12-05 19:41:50,Australia/Melbourne
2015-12-06 06:41:58+11:00,24118,-37.839443301782005,144.91687498055396,0.39995,10.399999999999975,2552,9.5076,9507.6,,83,0.0,,2015-12-05 19:41:58,Australia/Melbourne
2015-12-06 06:42:06+11:00,24126,-37.83936451189221,144.91709969937799,0.42159,10.199999999999989,2551,9.5724,9572.4,,83,0.0,,2015-12-05 19:42:06,Australia/Melbourne
2015-12-06 06:42:14+11:00,24134,-37.839340204373,144.91732953116298,0.44232,10.0,2550,9.54,9540.0,,83,0.0,,2015-12-05 19:42:14,Australia/Melbourne
2015-12-06 06:42:15+11:00,24135,-37.83936124294996,144.91735383868215,0.44543,10.0,2550,9.54,9540.0,,82,0.0,,2015-12-05 19:42:15,Australia/Melbourne
2015-12-06 06:42:22+11:00,24142,-37.83955411054194,144.917448554188,0.4684,10.0,2550,9.7092,9709.2,,83,0.0,,2015-12-05 19:42:22,Australia/Melbourne
2015-12-06 06:42:29+11:00,24149,-37.839734321460135,144.91747881285846,0.48857,10.199999999999989,2551,10.0116,10011.6,,83,0.0,,2015-12-05 19:42:29,Australia/Melbourne
2015-12-06 06:42:31+11:00,24151,-37.839759550988674,144.91750605404374,0.49237,10.199999999999989,2551,10.044,10044.0,,83,0.0,,2015-12-05 19:42:31,Australia/Melbourne
2015-12-06 06:42:39+11:00,24159,-37.839723844081156,144.91773278452456,0.5127,11.0,2555,9.9108,9910.8,,83,0.0,,2015-12-05 19:42:39,Australia/Melbourne
2015-12-06 06:42:47+11:00,24167,-37.83969551324845,144.91797485388815,0.53428,10.399999999999975,2552,9.81,9810.0,,83,0.0,,2015-12-05 19:42:47,Australia/Melbourne
2015-12-06 06:42:55+11:00,24175,-37.83967413939536,144.9182231258601,0.5562600000000001,10.199999999999989,2551,9.7416,9741.6,,83,0.0,,2015-12-05 19:42:55,Australia/Melbourne
2015-12-06 06:43:02+11:00,24182,-37.839657375589006,144.9184505268931,0.57638,10.199999999999989,2551,9.774,9774.0,,84,0.0,,2015-12-05 19:43:02,Australia/Melbourne
2015-12-06 06:43:10+11:00,24190,-37.839611107483506,144.9186855554581,0.5977,10.0,2550,9.81,9810.0,,84,0.0,,2015-12-05 19:43:10,Australia/Melbourne
2015-12-06 06:43:18+11:00,24198,-37.83959275111556,144.9189123697579,0.6177699999999999,10.199999999999989,2551,9.7416,9741.6,,83,0.0,,2015-12-05 19:43:18,Australia/Melbourne
2015-12-06 06:43:26+11:00,24206,-37.83958428539336,144.91915594786406,0.6392399999999999,10.199999999999989,2551,9.6732,9673.2,,83,0.0,,2015-12-05 19:43:26,Australia/Melbourne
