timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-07 16:35:26+11:00,59726,-37.66891800798476,144.5558143593371,0.00045,162.39999999999995,3312,0.0,0.0,,0,0.0,28,2017-11-07 05:35:26,Australia/Melbourne
2017-11-07 16:35:29+11:00,59729,-37.66886193305254,144.55582173541188,0.00713,162.60000000000005,3313,5.7456000000000005,5745.6,,0,0.0,28,2017-11-07 05:35:29,Australia/Melbourne
2017-11-07 16:35:35+11:00,59735,-37.66872530803085,144.5559830032289,0.02797,162.79999999999995,3314,11.4192,11419.2,,84,0.0,28,2017-11-07 05:35:35,Australia/Melbourne
2017-11-07 16:35:42+11:00,59742,-37.668626317754395,144.55618358217183,0.048839999999999995,162.79999999999995,3314,11.015999999999998,11016.0,,83,0.0,28,2017-11-07 05:35:42,Australia/Melbourne
2017-11-07 16:35:50+11:00,59750,-37.66857485286892,144.5564155932516,0.07012,162.79999999999995,3314,10.0116,10011.6,,82,0.0,28,2017-11-07 05:35:50,Australia/Melbourne
2017-11-07 16:35:59+11:00,59759,-37.66854375600815,144.556638719514,0.09088,162.39999999999995,3312,9.81,9810.0,,83,0.0,28,2017-11-07 05:35:59,Australia/Melbourne
2017-11-07 16:36:07+11:00,59767,-37.668589688837535,144.55687995068732,0.11298,162.60000000000005,3313,9.81,9810.0,,83,0.0,28,2017-11-07 05:36:07,Australia/Melbourne
2017-11-07 16:36:15+11:00,59775,-37.66861324198543,144.55713350325826,0.13552,162.60000000000005,3313,10.044,10044.0,,81,0.0,28,2017-11-07 05:36:15,Australia/Melbourne
2017-11-07 16:36:23+11:00,59783,-37.668655989691615,144.55737280659378,0.15713,162.20000000000005,3311,9.774,9774.0,,81,0.0,28,2017-11-07 05:36:23,Australia/Melbourne
2017-11-07 16:36:31+11:00,59791,-37.66867342405021,144.5576307177544,0.18014000000000002,161.79999999999995,3309,9.8748,9874.8,,83,0.0,28,2017-11-07 05:36:31,Australia/Melbourne
2017-11-07 16:36:38+11:00,59798,-37.66871105879545,144.55785543657842,0.20039,162.0,3310,10.0116,10011.6,,82,0.0,27,2017-11-07 05:36:38,Australia/Melbourne
2017-11-07 16:36:40+11:00,59800,-37.668718937784426,144.55791276879611,0.20553000000000002,162.0,3310,9.9756,9975.6,,81,0.5,27,2017-11-07 05:36:40,Australia/Melbourne
2017-11-07 16:36:41+11:00,59801,-37.6687172614038,144.55794151872396,0.20806,162.20000000000005,3311,9.9756,9975.6,,80,0.5,27,2017-11-07 05:36:41,Australia/Melbourne
2017-11-07 16:36:43+11:00,59803,-37.668686080724,144.55797915346918,0.21301,162.20000000000005,3311,9.9108,9910.8,,80,0.5,27,2017-11-07 05:36:43,Australia/Melbourne
2017-11-07 16:36:51+11:00,59811,-37.66849488951266,144.5580391678959,0.23490999999999998,162.20000000000005,3311,9.8424,9842.4,,83,0.0,27,2017-11-07 05:36:51,Australia/Melbourne
2017-11-07 16:36:59+11:00,59819,-37.66829833388329,144.5580686721951,0.25690999999999997,163.20000000000005,3316,9.8748,9874.8,,83,0.0,27,2017-11-07 05:36:59,Australia/Melbourne
2017-11-07 16:37:03+11:00,59823,-37.66820495948196,144.55809214152399,0.26749,163.39999999999995,3317,9.8424,9842.4,,81,0.5,27,2017-11-07 05:37:03,Australia/Melbourne
2017-11-07 16:37:11+11:00,59831,-37.66801033169031,144.55813287757337,0.28939000000000004,163.60000000000005,3318,9.8424,9842.4,,82,0.0,27,2017-11-07 05:37:11,Australia/Melbourne
