timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-13 15:54:11+11:00,57251,-37.66866923309863,144.5557259302586,0.00057,203.4,3517,0.0,0.0,69,,,,2013-12-13 04:54:11,Australia/Melbourne
2013-12-13 15:54:12+11:00,57252,-37.668684320524335,144.5557178836316,0.00234,203.0,3515,3.7439999999999998,3744.0,69,,,,2013-12-13 04:54:12,Australia/Melbourne
2013-12-13 15:54:15+11:00,57255,-37.6687346957624,144.55565627664328,0.01015,203.20000000000005,3516,6.6528,6652.8,69,,,,2013-12-13 04:54:15,Australia/Melbourne
2013-12-13 15:54:20+11:00,57260,-37.668853383511305,144.55557220615447,0.025269999999999997,203.6,3518,8.7192,8719.2,70,,,,2013-12-13 04:54:20,Australia/Melbourne
2013-12-13 15:54:26+11:00,57266,-37.668986152857535,144.55550037324429,0.04141,204.20000000000005,3521,10.1808,10180.8,70,,,,2013-12-13 04:54:26,Australia/Melbourne
2013-12-13 15:54:30+11:00,57270,-37.669079611077905,144.5554743055254,0.05206,204.4,3522,10.0008,10000.8,69,,,,2013-12-13 04:54:30,Australia/Melbourne
2013-12-13 15:54:36+11:00,57276,-37.66922587528825,144.55542854033408,0.06881,205.4,3527,9.7416,9741.6,69,,,,2013-12-13 04:54:36,Australia/Melbourne
2013-12-13 15:54:38+11:00,57278,-37.669270131736994,144.5554173924029,0.07382000000000001,205.20000000000005,3526,9.6444,9644.4,74,,,,2013-12-13 04:54:38,Australia/Melbourne
2013-12-13 15:54:39+11:00,57279,-37.66929192468525,144.55541102215648,0.07631,205.20000000000005,3526,9.6084,9608.4,74,,,,2013-12-13 04:54:39,Australia/Melbourne
2013-12-13 15:54:40+11:00,57280,-37.669313801452525,144.5554049871862,0.07879000000000001,205.20000000000005,3526,9.5004,9500.4,74,,,,2013-12-13 04:54:40,Australia/Melbourne
2013-12-13 15:54:44+11:00,57284,-37.66942905262113,144.55538805574182,0.09169,205.4,3527,10.242,10242.0,79,,,,2013-12-13 04:54:44,Australia/Melbourne
2013-12-13 15:54:45+11:00,57285,-37.669451851397746,144.55538453534245,0.09423,205.6,3528,10.2456,10245.6,79,,,,2013-12-13 04:54:45,Australia/Melbourne
2013-12-13 15:54:46+11:00,57286,-37.669481690973036,144.5553789194673,0.09758,205.79999999999995,3529,10.2312,10231.2,83,,,,2013-12-13 04:54:46,Australia/Melbourne
2013-12-13 15:54:50+11:00,57290,-37.66957934014499,144.55535394139588,0.10865,206.20000000000005,3531,10.512,10512.0,85,,,,2013-12-13 04:54:50,Australia/Melbourne
2013-12-13 15:54:55+11:00,57295,-37.66971261240543,144.5553375966847,0.12352,206.0,3530,10.5948,10594.8,92,,,,2013-12-13 04:54:55,Australia/Melbourne
2013-12-13 15:54:56+11:00,57296,-37.66974404454231,144.55532787367702,0.12711,206.20000000000005,3531,10.6092,10609.2,92,,,,2013-12-13 04:54:56,Australia/Melbourne
2013-12-13 15:55:01+11:00,57301,-37.669875808060176,144.5552784204483,0.14238,206.79999999999995,3534,10.8432,10843.2,92,,,,2013-12-13 04:55:01,Australia/Melbourne
2013-12-13 15:55:07+11:00,57307,-37.67002576030791,144.55520113930106,0.16043000000000002,208.20000000000005,3541,11.0304,11030.4,93,,,,2013-12-13 04:55:07,Australia/Melbourne
2013-12-13 15:55:08+11:00,57308,-37.670047134161,144.5552020613104,0.16280999999999998,208.20000000000005,3541,10.8396,10839.6,93,,,,2013-12-13 04:55:08,Australia/Melbourne
2013-12-13 15:55:11+11:00,57311,-37.67012231983245,144.55522133968768,0.17137,208.20000000000005,3541,10.655999999999999,10656.0,93,,,,2013-12-13 04:55:11,Australia/Melbourne
2013-12-13 15:55:13+11:00,57313,-37.67018660902978,144.55523625947538,0.17862,208.4,3542,10.8144,10814.4,93,,,,2013-12-13 04:55:13,Australia/Melbourne
2013-12-13 15:55:14+11:00,57314,-37.67021242529154,144.55524606630206,0.18162,208.20000000000005,3541,10.8504,10850.4,100,,,,2013-12-13 04:55:14,Australia/Melbourne
2013-12-13 15:55:15+11:00,57315,-37.67023614607752,144.555253945291,0.18433,208.0,3540,10.8144,10814.4,100,,,,2013-12-13 04:55:15,Australia/Melbourne
2013-12-13 15:55:20+11:00,57320,-37.670355839654796,144.55527464859188,0.19807,207.79999999999995,3539,10.5732,10573.2,100,,,,2013-12-13 04:55:20,Australia/Melbourne
2013-12-13 15:55:21+11:00,57321,-37.67037126235664,144.555253945291,0.20057,208.0,3540,10.4832,10483.2,100,,,,2013-12-13 04:55:21,Australia/Melbourne
2013-12-13 15:55:25+11:00,57325,-37.67037671059371,144.5551335811615,0.2113,207.0,3535,9.8424,9842.4,100,,,,2013-12-13 04:55:25,Australia/Melbourne
2013-12-13 15:55:27+11:00,57327,-37.67038417048752,144.55507398582998,0.21663000000000002,206.4,3532,9.594,9594.0,100,,,,2013-12-13 04:55:27,Australia/Melbourne
2013-12-13 15:55:29+11:00,57329,-37.67039288766682,144.5550104510039,0.22232,206.4,3532,9.5472,9547.2,103,,,,2013-12-13 04:55:29,Australia/Melbourne
2013-12-13 15:55:30+11:00,57330,-37.670397832989686,144.5549782644957,0.22521,206.4,3532,9.6048,9604.8,103,,,,2013-12-13 04:55:30,Australia/Melbourne
2013-12-13 15:55:36+11:00,57336,-37.67041828483343,144.5547900069505,0.24197,205.4,3527,10.08,10080.0,103,,,,2013-12-13 04:55:36,Australia/Melbourne
2013-12-13 15:55:43+11:00,57343,-37.67041920684278,144.554571993649,0.26125,203.79999999999995,3519,9.9,9900.0,108,,,,2013-12-13 04:55:43,Australia/Melbourne
2013-12-13 15:55:44+11:00,57344,-37.67041811719537,144.55454299226403,0.26380000000000003,203.79999999999995,3519,9.8244,9824.4,108,,,,2013-12-13 04:55:44,Australia/Melbourne
2013-12-13 15:55:49+11:00,57349,-37.67040210776031,144.5543792936951,0.27841000000000005,203.0,3515,10.1052,10105.2,115,,,,2013-12-13 04:55:49,Australia/Melbourne
2013-12-13 15:55:50+11:00,57350,-37.670399257913225,144.5543523877859,0.28081,203.0,3515,10.026000000000002,10026.0,115,,,,2013-12-13 04:55:50,Australia/Melbourne
2013-12-13 15:55:54+11:00,57354,-37.670377464964986,144.5542136672884,0.29328000000000004,201.79999999999995,3509,10.458,10458.0,115,,,,2013-12-13 04:55:54,Australia/Melbourne
2013-12-13 15:55:58+11:00,57358,-37.67037159763277,144.55407712608576,0.30535,201.79999999999995,3509,10.7604,10760.4,120,,,,2013-12-13 04:55:58,Australia/Melbourne
2013-12-13 15:55:59+11:00,57359,-37.670370675623424,144.55404804088175,0.30791999999999997,201.6,3508,10.7604,10760.4,120,,,,2013-12-13 04:55:59,Australia/Melbourne
2013-12-13 15:56:01+11:00,57361,-37.67037042416632,144.55396941863,0.3147,199.79999999999995,3499,10.9368,10936.8,118,,,,2013-12-13 04:56:01,Australia/Melbourne
2013-12-13 15:56:07+11:00,57367,-37.670373609289534,144.55377395264802,0.33169,197.0,3485,10.7892,10789.2,118,,,,2013-12-13 04:56:07,Australia/Melbourne
2013-12-13 15:56:13+11:00,57373,-37.670377716422074,144.5535775646567,0.34883000000000003,193.79999999999995,3469,10.4292,10429.2,118,,,,2013-12-13 04:56:13,Australia/Melbourne
2013-12-13 15:56:17+11:00,57377,-37.670370675623424,144.55343490466475,0.36136999999999997,192.0,3460,10.6992,10699.2,122,,,,2013-12-13 04:56:17,Australia/Melbourne
